,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
380,0.02741917595267296,0.020489221438765526,0.019168777391314507,0.020016217604279518,0.02233888953924179,0.020507311448454857,0.0187130905687809,0.02157425321638584,0.020482202991843224,0.025682099163532257,0.012902080081403255,0.012854165397584438,ROI_0997/20190905T080611_20190905T080606_T40WFB
381,0.028513384982943535,0.02812184765934944,0.02899051271378994,0.024849908426404,0.02715866081416607,0.029417982324957848,0.026540037244558334,0.035904452204704285,0.033898260444402695,0.026644518598914146,0.021977867931127548,0.012588167563080788,ROI_0997/20200616T080609_20200616T080609_T40WFB
382,0.019858572632074356,0.02092546597123146,0.022585473954677582,0.019322702661156654,0.02351394295692444,0.024643922224640846,0.02371629700064659,0.02531353197991848,0.024272045120596886,0.027595480903983116,0.015485454350709915,0.014230314642190933,ROI_0997/20200621T080611_20200621T080612_T40WFB
383,0.021485302597284317,0.023350045084953308,0.022887468338012695,0.01468424592167139,0.027305204421281815,0.01870185136795044,0.014492986723780632,0.0235334113240242,0.02256237529218197,0.026917241513729095,0.012811739929020405,0.014364677481353283,ROI_0997/20200703T075609_20200703T075951_T40WFB
384,0.02168520726263523,0.019632650539278984,0.020763548091053963,0.02166481874883175,0.023112835362553596,0.018136143684387207,0.017062388360500336,0.018526462838053703,0.01658935844898224,0.021858178079128265,0.012490642257034779,0.014410816133022308,ROI_0997/20200725T074621_20200725T074617_T40WFB
385,,,,,,,,,,,,,ROI_1000/20190403T080609_20190403T080837_T40WFB
386,0.015907514840364456,0.01724761538207531,0.01821780763566494,0.017791027203202248,0.018826307728886604,0.0230207908898592,0.021473467350006104,0.021361693739891052,0.020011235028505325,0.02385365217924118,0.01805243082344532,0.01255921833217144,ROI_1000/20190708T073621_20190708T073617_T41WMS
387,0.0178390983492136,0.01899310201406479,0.0193313155323267,0.020213039591908455,0.020549185574054718,0.020697133615612984,0.019154425710439682,0.020903892815113068,0.018087618052959442,0.02092438004910946,0.012420259416103363,0.012413941323757172,ROI_1000/20190801T080619_20190801T081001_T41WMS
388,0.024173250421881676,0.020318714901804924,0.015054314397275448,0.01056999433785677,0.020411577075719833,0.02684103325009346,0.021726947277784348,0.021997623145580292,0.023460226133465767,0.025960147380828857,0.015261399559676647,0.009644344449043274,ROI_1000/20200608T075621_20200608T075651_T40WFB
389,0.01986846514046192,0.02329324744641781,0.022702490910887718,0.01976681873202324,0.02303527295589447,0.028541436418890953,0.027265699580311775,0.030631884932518005,0.02753862366080284,0.027316372841596603,0.01853511668741703,0.012850970029830933,ROI_1000/20200616T080609_20200616T080609_T40WFB
390,0.014672640711069107,0.01772812008857727,0.02150612697005272,0.022707249969244003,0.020329473540186882,0.00875074788928032,0.014782074838876724,0.011890694499015808,0.015971118584275246,0.016628507524728775,0.011091042309999466,0.01589391380548477,ROI_10279/20190104T033131_20190104T033127_T47NPB
391,0.024437161162495613,0.02204996719956398,0.02364867739379406,0.025556320324540138,0.02439127489924431,0.01262889988720417,0.03211253881454468,0.02770514041185379,0.03150997683405876,0.0319158174097538,0.009793966077268124,0.019967319443821907,ROI_10279/20190807T032549_20190807T034614_T47NPB
392,0.01657046377658844,0.020291605964303017,0.024241527542471886,0.025112204253673553,0.02362705022096634,0.005285942927002907,0.014727426692843437,0.012150881811976433,0.0175796952098608,0.014204982668161392,0.011239917017519474,0.016789089888334274,ROI_10279/20190817T032539_20190817T034637_T47NPB
393,0.016345389187335968,0.017932401970028877,0.01874002441763878,0.023931225761771202,0.0203580092638731,0.019957639276981354,0.03633352741599083,0.034686487168073654,0.044065818190574646,0.041706815361976624,0.00815027579665184,0.015573623590171337,ROI_10279/20200309T032551_20200309T034649_T47NPB
394,0.02221890538930893,0.024444298818707466,0.027297234162688255,0.03319131210446358,0.030827714130282402,0.008483574725687504,0.024875234812498093,0.019199205562472343,0.027944814413785934,0.02679985761642456,0.012852913700044155,0.024947719648480415,ROI_10279/20200329T032531_20200329T033022_T47NPB
395,0.015393110923469067,0.017319468781352043,0.019003789871931076,0.021437330171465874,0.020838448777794838,0.02548600547015667,0.028716351836919785,0.027944955974817276,0.030178319662809372,0.02791467122733593,0.019390325993299484,0.01611136458814144,ROI_1048/20190119T074231_20190119T080045_T36JTS
396,0.01980460062623024,0.02192159928381443,0.02422473020851612,0.024282405152916908,0.026813529431819916,0.033516716212034225,0.03856491297483444,0.03856007382273674,0.04005661606788635,0.03998097404837608,0.02821327932178974,0.020659256726503372,ROI_1048/20190315T073659_20190315T080639_T35JRM
397,0.018937045708298683,0.01865738071501255,0.018829084932804108,0.019317708909511566,0.020611455664038658,0.020259354263544083,0.020091425627470016,0.021275153383612633,0.02034829556941986,0.021840911358594894,0.017709221690893173,0.01655551977455616,ROI_1048/20190509T073621_20190509T080631_T35JRM
398,0.018280044198036194,0.018866650760173798,0.018278494477272034,0.021133558824658394,0.0179977398365736,0.024606114253401756,0.030143871903419495,0.029442330822348595,0.03085741586983204,0.03046155534684658,0.015515990555286407,0.013318575918674469,ROI_1048/20200104T074311_20200104T080039_T35JRM
399,0.01902136579155922,0.018363339826464653,0.02031620219349861,0.021146316081285477,0.021177638322114944,0.030772343277931213,0.03462938591837883,0.034925904124975204,0.036445289850234985,0.03538002446293831,0.021979888901114464,0.017169533297419548,ROI_1048/20200304T073801_20200304T080109_T36JTS
400,0.065120168030262,0.03686700761318207,0.03400278091430664,0.0353078618645668,0.03717024251818657,0.03893199563026428,0.03638807311654091,0.0374356284737587,0.03843829035758972,0.03720894828438759,0.04080875217914581,0.029433296993374825,ROI_10560/20180301T103019_20180301T103013_T33VVJ
401,,,,,,,,,,,,,ROI_10560/20180425T103021_20180425T103024_T33VVJ
402,0.019680993631482124,0.019229114055633545,0.019009971991181374,0.016414891928434372,0.01847301423549652,0.01706252060830593,0.018076596781611443,0.020078185945749283,0.01968029886484146,0.019775692373514175,0.019537849351763725,0.013818467035889626,ROI_10560/20180724T103021_20180724T103023_T33VVJ
403,0.03252652660012245,0.025304261595010757,0.02717168629169464,0.027960695326328278,0.030735407024621964,0.03549406677484512,0.036735061556100845,0.038051605224609375,0.03704921528697014,0.038162510842084885,0.029268136247992516,0.024422407150268555,ROI_10560/20181010T104019_20181010T104018_T33VVJ
404,0.017440900206565857,0.019471069797873497,0.019916679710149765,0.019497821107506752,0.019816793501377106,0.021239088848233223,0.021283825859427452,0.02232297882437706,0.02159130573272705,0.023197386413812637,0.01691366918385029,0.01477749738842249,ROI_10560/20200601T103629_20200601T103625_T33VVJ
405,0.05461566522717476,0.022631101310253143,0.013379700481891632,0.011746419593691826,0.009439580142498016,0.015369241125881672,0.012472187168896198,0.018694095313549042,0.014631993137300014,0.009762139990925789,0.0075123244896531105,0.005349893122911453,ROI_1057/20190305T160229_20190305T160228_T18UVB
406,0.034535616636276245,0.024602454155683517,0.01864088699221611,0.00945539865642786,0.015436328016221523,0.013825454749166965,0.011963185854256153,0.013270488940179348,0.013796038925647736,0.018342096358537674,0.007914424873888493,0.00838345568627119,ROI_1057/20190621T160911_20190621T161509_T18UVB
407,0.018003759905695915,0.02018756978213787,0.018680531531572342,0.019784752279520035,0.020305020734667778,0.019663987681269646,0.018727906048297882,0.020294148474931717,0.019223986193537712,0.02103372849524021,0.012644332833588123,0.013181319460272789,ROI_1057/20190703T155829_20190703T160727_T18UVB
408,0.018538840115070343,0.018631665036082268,0.02022375538945198,0.02117794007062912,0.022080933675169945,0.02404317818582058,0.024455314502120018,0.024980848655104637,0.02555626630783081,0.026272689923644066,0.019955497235059738,0.017503807321190834,ROI_1057/20190921T155939_20190921T160251_T18UVB
409,0.019101709127426147,0.018963132053613663,0.020076658576726913,0.021629080176353455,0.02128211036324501,0.019420819357037544,0.018929924815893173,0.020250532776117325,0.019539685919880867,0.02273724600672722,0.014959764666855335,0.015441772527992725,ROI_1057/20200705T160911_20200705T161840_T18UVB
410,0.06243136525154114,0.048604484647512436,0.027808694168925285,0.024612687528133392,0.01885214075446129,0.02056419849395752,0.022414933890104294,0.024301638826727867,0.022915134206414223,0.02381935529410839,0.01268167607486248,0.006721234414726496,ROI_1071/20190209T085121_20190209T090412_T34NCL
411,0.015123343095183372,0.013568023219704628,0.01458963006734848,0.016790064051747322,0.014975589700043201,0.008897439576685429,0.008122784085571766,0.009485322050750256,0.007584255654364824,0.009400165639817715,0.006007868330925703,0.008687948808073997,ROI_1071/20190329T085739_20190329T091105_T34NCL
412,0.01446361280977726,0.017100131139159203,0.020220935344696045,0.020495494827628136,0.018014127388596535,0.012181003578007221,0.019094375893473625,0.016612522304058075,0.02070235274732113,0.0209825336933136,0.007408601697534323,0.011924929916858673,ROI_1071/20190902T084559_20190902T090541_T34NCL
413,0.014587013982236385,0.015033256262540817,0.016170470044016838,0.018258951604366302,0.017126839607954025,0.011891909874975681,0.010842371731996536,0.011828243732452393,0.01073907408863306,0.012547044083476067,0.007478862069547176,0.009972755797207355,ROI_1071/20200422T085549_20200422T091822_T34NCL
414,0.027757789939641953,0.017583735287189484,0.01451627817004919,0.020269159227609634,0.01663614995777607,0.014414848759770393,0.01986079290509224,0.022023530676960945,0.024335050955414772,0.022830748930573463,0.007628928869962692,0.011463571339845657,ROI_1071/20200618T084559_20200618T090240_T34NCL
415,0.025856252759695053,0.01871882565319538,0.01920149102807045,0.017698561772704124,0.023576583713293076,0.02740282006561756,0.024645855650305748,0.02818199060857296,0.029809365049004555,0.029599694535136223,0.06415897607803345,0.04082116484642029,ROI_1077/20190922T013321_20190922T014010_T52LGM
416,0.01631166599690914,0.015625806525349617,0.016448797658085823,0.01331246830523014,0.016167573630809784,0.023349177092313766,0.02299179695546627,0.024874376133084297,0.023582108318805695,0.025814006105065346,0.025638040155172348,0.02787158451974392,ROI_1077/20191012T013321_20191012T014010_T52LGM
417,0.015051688067615032,0.015919217839837074,0.017290957272052765,0.017934562638401985,0.018440503627061844,0.02006509341299534,0.017701460048556328,0.01995992474257946,0.018016809597611427,0.019617417827248573,0.02174368128180504,0.017628084868192673,ROI_1077/20191211T013711_20191211T013709_T52LGM
418,0.024736661463975906,0.01709061861038208,0.01630985178053379,0.018099091947078705,0.016801008954644203,0.018388379365205765,0.01926010102033615,0.02028612233698368,0.018976639956235886,0.02088751085102558,0.014908923767507076,0.013572239316999912,ROI_1077/20200424T013709_20200424T014000_T52LGM
419,0.02256559580564499,0.020414484664797783,0.018003074452280998,0.01804889738559723,0.017644129693508148,0.020548157393932343,0.020093528553843498,0.02171897701919079,0.019531114026904106,0.021979162469506264,0.015709994360804558,0.013988994061946869,ROI_1077/20200718T013721_20200718T013717_T52LGM
420,0.028800327330827713,0.03878550976514816,0.0351761169731617,0.03173121437430382,0.0353088416159153,0.0405367873609066,0.04105816408991814,0.04464312642812729,0.043893635272979736,0.054389502853155136,0.043706223368644714,0.030634429305791855,ROI_10783/20190122T015959_20190122T020002_T53TPM
421,0.021326517686247826,0.020643308758735657,0.021580053493380547,0.017938345670700073,0.019815057516098022,0.024178296327590942,0.025986114516854286,0.026933839544653893,0.02690522000193596,0.0282648503780365,0.015842346474528313,0.014156805351376534,ROI_10783/20190608T014659_20190608T015224_T53TPM
422,0.01945803314447403,0.02135937660932541,0.022604230791330338,0.02688741870224476,0.024519987404346466,0.02119109407067299,0.022922951728105545,0.024835217744112015,0.023908499628305435,0.023868350312113762,0.024094080552458763,0.022144915536046028,ROI_10783/20190616T015701_20190616T015656_T53TPM
423,0.0218118317425251,0.017129065468907356,0.018956532701849937,0.021023083478212357,0.023522494360804558,0.03407791256904602,0.035627033561468124,0.03549828752875328,0.0373733825981617,0.034928906708955765,0.022531142458319664,0.018391400575637817,ROI_10783/20190623T014701_20190623T014656_T53TPM
424,0.01782919466495514,0.019866274669766426,0.02218661829829216,0.024718014523386955,0.02607917971909046,0.029857683926820755,0.0328165739774704,0.03452692925930023,0.03525096923112869,0.03334193304181099,0.025318089872598648,0.020643306896090508,ROI_10783/20190827T014659_20190827T014656_T53TPM
425,0.02223615162074566,0.02557326853275299,0.02617112547159195,0.03243541345000267,0.026387391611933708,0.030931008979678154,0.03593234717845917,0.038089390844106674,0.041358496993780136,0.03847070410847664,0.013385696336627007,0.01691967062652111,ROI_1079/20190507T021351_20190507T021348_T51NWJ
426,0.04750274121761322,0.04780042916536331,0.04900982975959778,0.0637625977396965,0.057769108563661575,0.03752255067229271,0.05789791792631149,0.053509484976530075,0.06214037537574768,0.052152033895254135,0.04225419461727142,0.0503164604306221,ROI_1079/20191111T022329_20191111T022408_T51NWJ
427,0.03160620108246803,0.03396434336900711,0.037043534219264984,0.045679640024900436,0.04345060884952545,0.02351488545536995,0.02710138075053692,0.026888340711593628,0.02699935995042324,0.028886856511235237,0.03304487466812134,0.03692105785012245,ROI_1079/20191121T022329_20191121T022453_T51NWJ
428,,,,,,,,,,,,,ROI_1079/20200120T022319_20200120T022500_T51NWJ
429,0.02496393769979477,0.029461311176419258,0.03116253763437271,0.04286542162299156,0.03532540798187256,0.023489220067858696,0.03960411623120308,0.03223135322332382,0.0423240140080452,0.04591907560825348,0.027970559895038605,0.03531210497021675,ROI_1079/20200723T022331_20200723T022331_T51NWJ
430,0.03202400729060173,0.024306809529662132,0.018959885463118553,0.014706945978105068,0.02078852243721485,0.019659152254462242,0.01849214732646942,0.021520476788282394,0.022060221061110497,0.030433733016252518,0.019116893410682678,0.01779991202056408,ROI_1086/20190717T044711_20190717T044705_T50WME
431,0.029631834477186203,0.017664184793829918,0.017116433009505272,0.01778738759458065,0.019656235352158546,0.020436840131878853,0.01776677556335926,0.02135908417403698,0.018135249614715576,0.024355987086892128,0.021712439134716988,0.021256346255540848,ROI_1086/20200625T042711_20200625T042709_T50WME
432,0.015196352265775204,0.01719246245920658,0.01855718158185482,0.018915925174951553,0.0191061832010746,0.01791382022202015,0.018397506326436996,0.018742576241493225,0.017764370888471603,0.019307607784867287,0.019970664754509926,0.022266173735260963,ROI_1086/20200628T043711_20200628T043706_T49WFV
433,0.020870184525847435,0.02352420799434185,0.024006487801671028,0.025252584367990494,0.02580096386373043,0.023673254996538162,0.020748838782310486,0.024906883016228676,0.021414125338196754,0.02312355302274227,0.03249990940093994,0.03189930319786072,ROI_1086/20200707T041549_20200707T041551_T49WFV
434,0.018011625856161118,0.01682172156870365,0.018424812704324722,0.019813109189271927,0.019738849252462387,0.01881762407720089,0.018169241026043892,0.018831918016076088,0.018244940787553787,0.01841065101325512,0.020718064159154892,0.023404523730278015,ROI_1086/20200710T042709_20200710T042705_T50WME
435,0.03656567633152008,0.03455072641372681,0.034929610788822174,0.03164408355951309,0.03535807877779007,0.04567985236644745,0.04879804700613022,0.053315985947847366,0.05137138068675995,0.06306739896535873,0.03486839681863785,0.02375454641878605,ROI_1096/20190505T011701_20190505T011656_T54TXN
436,0.02690921723842621,0.02435917779803276,0.027664601802825928,0.023163191974163055,0.03218899667263031,0.05708318576216698,0.06171401962637901,0.06349755823612213,0.06370946764945984,0.06738041341304779,0.03629891946911812,0.0219398345798254,ROI_1096/20190614T011701_20190614T011656_T54TXN
