,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
584,0.6953504085540771,0.8165624141693115,0.872515082359314,0.9237721562385559,0.9185563325881958,0.918170154094696,0.9245412945747375,0.9319799542427063,0.9237048029899597,0.7336702346801758,0.9178803563117981,0.9214052557945251,ROI_1321/20200714T070231_20200714T070231_T39LTD
585,0.884518027305603,0.9129701256752014,0.9522627592086792,0.9586259722709656,0.9523634314537048,0.9485057592391968,0.9575756788253784,0.957733690738678,0.9576923847198486,0.9020869731903076,0.9551884531974792,0.9565709829330444,ROI_1322/20191207T070221_20191207T070224_T39KTB
586,0.9674602150917053,0.977863073348999,0.9880698919296265,0.9912886619567871,0.9912213683128357,0.9947901368141174,0.9951971173286438,0.9951972365379333,0.9953783750534058,0.9840008616447449,0.9956614971160889,0.995421290397644,ROI_1322/20200405T070221_20200405T070223_T39KTB
587,0.888749897480011,0.906457781791687,0.9390799403190613,0.9570381045341492,0.9490076303482056,0.9641668796539307,0.9691582322120667,0.969623327255249,0.970451831817627,0.9470003247261047,0.9727418422698975,0.9722573757171631,ROI_1322/20200515T070231_20200515T070232_T39KTB
588,,,,,,,,,,,,,ROI_1322/20200604T070231_20200604T070302_T38KRG
589,0.8901200294494629,0.9101595282554626,0.9192394614219666,0.9500133395195007,0.9308038353919983,0.940554141998291,0.9444518685340881,0.9520254135131836,0.9443427920341492,0.8174427151679993,0.9845268130302429,0.988858163356781,ROI_1322/20200714T070231_20200714T070231_T38KRG
590,0.9821428656578064,0.976549506187439,0.9858822822570801,0.9901233315467834,0.989952027797699,0.996873140335083,0.9973086714744568,0.9965740442276001,0.9975497126579285,0.9814580678939819,0.9980307221412659,0.9955429434776306,ROI_1330/20181213T140049_20181213T140046_T21JTF
591,0.9766324162483215,0.9769582748413086,0.9856253266334534,0.988101601600647,0.9871074557304382,0.9979755282402039,0.9978708028793335,0.9979769587516785,0.9980933666229248,0.9876328706741333,0.9976606369018555,0.9950360655784607,ROI_1330/20190112T140049_20190112T140051_T21JTF
592,,,,,,,,,,,,,ROI_1330/20200401T140051_20200401T140826_T21JTF
593,0.8262079954147339,0.8933939933776855,0.9421731233596802,0.937694251537323,0.924301266670227,0.9433979988098145,0.9532057642936707,0.9477554559707642,0.9560070037841797,0.887715756893158,0.9659910798072815,0.9653666615486145,ROI_1330/20200620T140101_20200620T140058_T21JTF
