,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
597,0.8692203760147095,0.9246556758880615,0.9545834064483643,0.9437897801399231,0.9414417743682861,0.9517205953598022,0.9588143825531006,0.9696723222732544,0.9618133902549744,0.8689556121826172,0.9632062911987305,0.9584121704101562,ROI_1333/20191228T170719_20191228T171451_T14QND
598,0.892533540725708,0.975864827632904,0.9799677729606628,0.9757903218269348,0.9743395447731018,0.9827093482017517,0.9859479665756226,0.9871371984481812,0.9859011173248291,0.9131073951721191,0.9777429103851318,0.9824116826057434,ROI_1333/20200607T164901_20200607T170704_T14QND
599,0.745278000831604,0.9582020044326782,0.9705419540405273,0.9403551816940308,0.9404230713844299,0.9557456970214844,0.95714271068573,0.975831925868988,0.958952784538269,0.7494208812713623,0.9650284051895142,0.9587453007698059,ROI_1333/20200725T165849_20200725T171158_T14QND
600,,,,,,,,,,,,,ROI_1346/20190212T181459_20190212T181453_T14VMN
601,0.9941406846046448,0.9963867664337158,0.998026430606842,0.9981895089149475,0.9982708096504211,0.9991442561149597,0.99921053647995,0.9991557598114014,0.9991636276245117,0.9984659552574158,0.9992579221725464,0.9989233613014221,ROI_1346/20190811T180929_20190811T180955_T14VMN
602,0.9506998062133789,0.9587531089782715,0.9709073901176453,0.9789223074913025,0.9796909093856812,0.9852495789527893,0.985849916934967,0.9875891804695129,0.9865002036094666,0.9738374352455139,0.9909714460372925,0.9881716966629028,ROI_1346/20191005T181221_20191005T181658_T14VMN
603,0.9989582300186157,0.9989902377128601,0.9992687106132507,0.9997361898422241,0.999849796295166,0.9998912811279297,0.999927818775177,0.999810516834259,0.9999223947525024,0.999722421169281,0.9999204874038696,0.9996118545532227,ROI_1346/20200613T175919_20200613T180445_T14VMN
604,0.9344260692596436,0.9541304111480713,0.9677312970161438,0.9672068953514099,0.9673168063163757,0.9819750785827637,0.9823495745658875,0.985421359539032,0.9832848906517029,0.9561448693275452,0.9842378497123718,0.9802834987640381,ROI_1346/20200718T175921_20200718T180015_T14VMN
605,0.9851309061050415,0.9884908199310303,0.9923176169395447,0.991398811340332,0.9921608567237854,0.9926825761795044,0.9926027059555054,0.9930787086486816,0.9925827980041504,0.985666811466217,0.9927800893783569,0.9922600984573364,ROI_1348/20190818T112119_20190818T113216_T28QDD
606,0.9804491996765137,0.9777107834815979,0.9852673411369324,0.9848253130912781,0.9858943223953247,0.988629162311554,0.9886547327041626,0.9888097643852234,0.9888168573379517,0.9719288945198059,0.9880093336105347,0.987062931060791,ROI_1348/20190831T113319_20190831T113521_T28QDD
607,0.9329460859298706,0.9490174055099487,0.9808210730552673,0.9724084138870239,0.9750725626945496,0.979454517364502,0.9795570969581604,0.9829709529876709,0.979575514793396,0.9646029472351074,0.9745705127716064,0.9732093214988708,ROI_1348/20191114T113331_20191114T114025_T28QDD
608,0.6488006711006165,0.8429848551750183,0.936796247959137,0.9185342788696289,0.9168646335601807,0.9120907187461853,0.9179604649543762,0.9473264813423157,0.911776065826416,0.7829429507255554,0.9120522141456604,0.9256625771522522,ROI_1348/20200113T113431_20200113T114014_T28QDD
609,0.9456733465194702,0.8842479586601257,0.9350594878196716,0.9268971681594849,0.9414476752281189,0.9531764984130859,0.9479427337646484,0.9574862718582153,0.9479987621307373,0.9566154479980469,0.947452962398529,0.9419612884521484,ROI_1348/20200427T113319_20200427T113745_T28QDD
610,0.9020481109619141,0.9343836307525635,0.9580612778663635,0.9582163095474243,0.961029052734375,0.9691185355186462,0.9692670702934265,0.9717531204223633,0.96974778175354,0.942557156085968,0.9698483943939209,0.9679067730903625,ROI_1368/20190801T012709_20190801T012703_T55VEH
611,0.6999765634536743,0.8160521388053894,0.8579534888267517,0.8611766695976257,0.8690531849861145,0.8922220468521118,0.8913061022758484,0.9024187922477722,0.8935121893882751,0.7986295819282532,0.8988104462623596,0.8995112180709839,ROI_1368/20190906T014659_20190906T014653_T55VEH
612,0.9622639417648315,0.9806406497955322,0.9863057732582092,0.9864457249641418,0.98697429895401,0.9890249371528625,0.9891618490219116,0.9901106953620911,0.9893512725830078,0.9853036403656006,0.990446925163269,0.9904048442840576,ROI_1368/20190910T012659_20190910T012656_T55VEH
613,0.9639107584953308,0.9469942450523376,0.9688770174980164,0.9781906604766846,0.9896053075790405,0.9939713478088379,0.9950036406517029,0.9955163598060608,0.9955180287361145,0.9942225813865662,0.9977025389671326,0.9966397285461426,ROI_1368/20200527T012659_20200527T012656_T55VEH
614,0.8725721836090088,0.9353804588317871,0.9578688144683838,0.9559030532836914,0.9489685297012329,0.9552497863769531,0.9583367705345154,0.962117612361908,0.9565125107765198,0.921937108039856,0.9529221653938293,0.9498307704925537,ROI_1368/20200624T013701_20200624T013659_T55VEH
615,,,,,,,,,,,,,ROI_1369/20190507T024559_20190507T024554_T53WNM
616,0.4228608310222626,0.8071524500846863,0.841823160648346,0.8426153063774109,0.8400018811225891,0.8994237184524536,0.9001660943031311,0.9143065214157104,0.90379798412323,0.7870941162109375,0.8781353235244751,0.87713223695755,ROI_1369/20190723T023559_20190723T023557_T53WNM
617,0.8305352330207825,0.8830168843269348,0.9001361131668091,0.9027003049850464,0.9027788043022156,0.914783239364624,0.9142469167709351,0.9188264012336731,0.9167595505714417,0.8881838917732239,0.9067138433456421,0.9117663502693176,ROI_1369/20190909T024551_20190909T024545_T53WNM
618,0.9322803020477295,0.9326359629631042,0.9505758881568909,0.9529906511306763,0.954171359539032,0.9692673087120056,0.9709686636924744,0.9735352993011475,0.9715795516967773,0.9536043405532837,0.9666228294372559,0.9719374179840088,ROI_1369/20200712T023551_20200712T023553_T53WNM
619,0.7054634690284729,0.8558211922645569,0.8843119740486145,0.8904817700386047,0.888996422290802,0.9250433444976807,0.9256998896598816,0.9332428574562073,0.9269635677337646,0.8380842804908752,0.9157381653785706,0.9147259593009949,ROI_1369/20200724T022549_20200724T022551_T53WNM
620,0.9387390613555908,0.977312445640564,0.9852870106697083,0.9823681116104126,0.9768858551979065,0.9796745181083679,0.9798751473426819,0.9827072024345398,0.9784242510795593,0.9333577156066895,0.9781190156936646,0.9762137532234192,ROI_1392/20180509T101031_20180509T101621_T32SNE
621,0.9982168674468994,0.9983746409416199,0.9989527463912964,0.9991051554679871,0.999019205570221,0.9988290667533875,0.9988054633140564,0.998780369758606,0.998790979385376,0.9985304474830627,0.9986463189125061,0.9985640048980713,ROI_1392/20181115T101251_20181115T101927_T32SNE
622,0.9578857421875,0.9787231087684631,0.984660267829895,0.9824514389038086,0.979511559009552,0.9818697571754456,0.98152095079422,0.9827535152435303,0.982079267501831,0.9465925097465515,0.9772140979766846,0.9761600494384766,ROI_1392/20200121T100229_20200121T100529_T32SNE
623,0.9568318724632263,0.980336606502533,0.9862481951713562,0.9831449389457703,0.9789281487464905,0.9802471995353699,0.98043292760849,0.9854384660720825,0.9822350144386292,0.9419795274734497,0.9800291657447815,0.9789634346961975,ROI_1392/20200408T101021_20200408T101923_T32SNE
624,0.8357135653495789,0.9553521275520325,0.9624833464622498,0.9583027362823486,0.9438689947128296,0.948655903339386,0.947080671787262,0.9605307579040527,0.9503155946731567,0.8349825143814087,0.9441248774528503,0.9420744180679321,ROI_1392/20200614T100031_20200614T100243_T32SNE
625,0.9210094213485718,0.9422605633735657,0.95389723777771,0.9338164925575256,0.9422206282615662,0.9699094295501709,0.9722333550453186,0.973173975944519,0.9721048474311829,0.9221701622009277,0.966275691986084,0.9638324975967407,ROI_1395/20190612T053641_20190612T053857_T44UQE
626,0.9265940189361572,0.9645430445671082,0.9784137606620789,0.9703773856163025,0.978663980960846,0.9910546541213989,0.9910669326782227,0.9919743537902832,0.9902454018592834,0.9647656083106995,0.9874629974365234,0.9848700165748596,ROI_1395/20190811T053651_20190811T053645_T45UUV
627,0.9148712158203125,0.8879778981208801,0.9498809576034546,0.9232510328292847,0.956366240978241,0.977514386177063,0.9797071218490601,0.9811267852783203,0.979343831539154,0.9233191609382629,0.9687695503234863,0.9521965384483337,ROI_1395/20190823T052649_20190823T052651_T45UUV
628,0.7669042348861694,0.8906444311141968,0.9359626770019531,0.9295498728752136,0.9191702604293823,0.9537082314491272,0.9570460319519043,0.9658058285713196,0.9555862545967102,0.8280147314071655,0.9583016633987427,0.9464192390441895,ROI_1395/20190917T052651_20190917T052645_T45UUV
629,0.8913536071777344,0.9208984971046448,0.9498142004013062,0.9112191200256348,0.9536938071250916,0.9818022847175598,0.9814143180847168,0.9830771684646606,0.9812723994255066,0.9479022026062012,0.9720034599304199,0.965735137462616,ROI_1395/20200606T053651_20200606T053648_T44UQE
630,0.9736465215682983,0.9676459431648254,0.9788972735404968,0.9790198802947998,0.977407693862915,0.9842683672904968,0.9843723773956299,0.9904320240020752,0.9844725728034973,0.9747976660728455,0.9862096309661865,0.9875712394714355,ROI_1399/20190305T073809_20190305T080422_T36KWV
631,0.7038879990577698,0.8911110162734985,0.9254227876663208,0.9500901699066162,0.9163482785224915,0.883024275302887,0.8928938508033752,0.9528217315673828,0.8856679797172546,1.8750009536743164,0.9395954608917236,0.9460558891296387,ROI_1399/20190526T072621_20190526T075408_T36KWV
632,0.9883087873458862,0.9905068278312683,0.9939637184143066,0.9940754771232605,0.9938275814056396,0.9925345182418823,0.9935299158096313,0.994809091091156,0.9944405555725098,0.9929291009902954,0.9933375120162964,0.9935125708580017,ROI_1399/20191105T074111_20191105T075932_T36KWV
633,0.9399601221084595,0.9470944404602051,0.9704537987709045,0.973327100276947,0.960222601890564,0.9698939323425293,0.971368670463562,0.9798845648765564,0.9755815863609314,0.9505780935287476,0.9767301082611084,0.9760984182357788,ROI_1399/20200420T072621_20200420T074849_T36KWV
634,0.9208203554153442,0.9223287105560303,0.9523028135299683,0.9648662209510803,0.9430111646652222,0.9482958316802979,0.9489064812660217,0.9707167744636536,0.9531764388084412,0.9320620894432068,0.9681990146636963,0.96867436170578,ROI_1399/20200508T073609_20200508T075941_T36KWV
635,0.9462344646453857,0.9515842795372009,0.9783636331558228,0.9856119751930237,0.9858953952789307,0.9856383204460144,0.9867145419120789,0.9853528738021851,0.9871987104415894,0.964525580406189,0.9856786727905273,0.9862722754478455,ROI_1400/20190606T131249_20190606T131250_T24LTR
636,0.9360843300819397,0.9086174964904785,0.9599291682243347,0.9669272303581238,0.9643030166625977,0.9589402079582214,0.9584231376647949,0.9633685350418091,0.9599647521972656,0.8976960778236389,0.9569985270500183,0.9577386379241943,ROI_1400/20191004T131249_20191004T131243_T23LRL
637,0.8930039405822754,0.9519439339637756,0.9746571183204651,0.9753456115722656,0.9757307767868042,0.9738314151763916,0.972831130027771,0.9755815863609314,0.9727544784545898,0.9156873822212219,0.9724439978599548,0.9754286408424377,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.9724628925323486,0.9679669737815857,0.985461413860321,0.9788300395011902,0.9865999817848206,0.9922903180122375,0.9915731549263,0.9918386936187744,0.9911738634109497,0.9828975796699524,0.9929247498512268,0.9908288717269897,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.7571452260017395,0.82122802734375,0.9162178039550781,0.949478030204773,0.9388580918312073,0.9436681270599365,0.9475970268249512,0.9514424800872803,0.9470999240875244,0.8544543981552124,0.9558894634246826,0.9597510695457458,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.947215735912323,0.9577485918998718,0.9648555517196655,0.9604613780975342,0.9288589954376221,0.9485825300216675,0.9428219199180603,0.9693363308906555,0.9426565766334534,0.933403491973877,0.9448408484458923,0.9419955611228943,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.807563066482544,0.9402403235435486,0.9495485424995422,0.954967737197876,0.9186153411865234,0.9352741837501526,0.9390630125999451,0.9480144381523132,0.930330216884613,0.8712835311889648,0.9518074989318848,0.9559705257415771,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.9565593004226685,0.9754100441932678,0.9831781387329102,0.9805594086647034,0.9762623310089111,0.976986825466156,0.9784013628959656,0.9809914827346802,0.9778994917869568,0.9630356431007385,0.9862392544746399,0.9856579303741455,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.997342586517334,0.9980828166007996,0.9990414381027222,0.9984270930290222,0.9991130828857422,0.9995813965797424,0.9995626211166382,0.9996089339256287,0.9995540380477905,0.9989351034164429,0.9996870756149292,0.9994462728500366,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.755275547504425,0.9100509881973267,0.9344702363014221,0.9356418251991272,0.9051637053489685,0.892198383808136,0.8731637597084045,0.9518727660179138,0.8883495926856995,0.38540831208229065,0.9122674465179443,0.9394288063049316,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.9685057997703552,0.9789788722991943,0.9879937767982483,0.9884986281394958,0.9880582094192505,0.9908202886581421,0.9912775158882141,0.9924011826515198,0.9916797876358032,0.9825076460838318,0.9839975237846375,0.9834363460540771,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.9237514138221741,0.943067193031311,0.9608792662620544,0.959507942199707,0.9618092179298401,0.9635041952133179,0.9650792479515076,0.9672487378120422,0.9646955728530884,0.9377155900001526,0.957948625087738,0.956850528717041,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.9764837026596069,0.9830029010772705,0.9916855096817017,0.9922155141830444,0.9925962686538696,0.9926854372024536,0.9930854439735413,0.9932716488838196,0.9931471943855286,0.9838677048683167,0.9896408915519714,0.9898675680160522,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.6972981691360474,0.893679141998291,0.9313350915908813,0.9239919781684875,0.9280256628990173,0.9229094386100769,0.9204303026199341,0.9335500001907349,0.9162770509719849,0.764979362487793,0.9270153641700745,0.929262638092041,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.7407702207565308,0.8752012252807617,0.8991031646728516,0.9025942087173462,0.9000789523124695,0.8930816650390625,0.8905549049377441,0.9045704007148743,0.8925842642784119,0.7812622785568237,0.8925596475601196,0.8922320008277893,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.7993324398994446,0.8629587292671204,0.9084392189979553,0.9219036102294922,0.9165700078010559,0.9116439819335938,0.9133106470108032,0.918830394744873,0.9108522534370422,0.7955156564712524,0.9227073788642883,0.9194451570510864,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.9716183543205261,0.9643621444702148,0.9825121164321899,0.9826290011405945,0.9836927056312561,0.9862179756164551,0.9882389307022095,0.9885059595108032,0.9881378412246704,0.9800797700881958,0.9842284917831421,0.9817696213722229,ROI_1424/20190508T180921_20190508T181528_T12STE
652,0.9518527388572693,0.9575647711753845,0.9765128493309021,0.9768319725990295,0.9756229519844055,0.9740910530090332,0.9761342406272888,0.9788501262664795,0.9746218919754028,0.9692775011062622,0.97120201587677,0.9701488614082336,ROI_1424/20190521T181921_20190521T183010_T12STE
653,0.9825280904769897,0.988473117351532,0.991066575050354,0.9931725263595581,0.9923898577690125,0.9895490407943726,0.9889193773269653,0.9899598956108093,0.9888052344322205,0.9777783751487732,0.9938009977340698,0.9940703511238098,ROI_1424/20191023T182419_20191023T182537_T12STE
654,0.721229612827301,0.8910541534423828,0.9169898629188538,0.9182318449020386,0.9065273404121399,0.9006044864654541,0.8931141495704651,0.9080617427825928,0.8876864314079285,0.7082251310348511,0.9030550122261047,0.9022946953773499,ROI_1424/20200303T181231_20200303T182027_T12STE
655,0.8802144527435303,0.9012139439582825,0.9576491117477417,0.9564639925956726,0.9628064036369324,0.9656194448471069,0.9637847542762756,0.9689772725105286,0.9644339680671692,0.9111722707748413,0.9583158493041992,0.955453097820282,ROI_1435/20190407T083601_20190407T090337_T33KXS
656,0.7588021755218506,0.8198174238204956,0.9214035272598267,0.930882453918457,0.9406240582466125,0.9395331740379333,0.9311326742172241,0.9499132633209229,0.9345622658729553,0.8314836621284485,0.9357792735099792,0.9359561204910278,ROI_1435/20190701T083609_20190701T085823_T33KXS
657,0.9264640808105469,0.9152460098266602,0.963578462600708,0.9636225700378418,0.9693272113800049,0.9746034145355225,0.9771126508712769,0.9784400463104248,0.9769678711891174,0.929490864276886,0.9756808280944824,0.9770330190658569,ROI_1435/20200112T084321_20200112T090335_T33KXS
658,0.936405599117279,0.9109324812889099,0.9639043211936951,0.9685536026954651,0.973649263381958,0.9757400751113892,0.9753152132034302,0.9783662557601929,0.9738529324531555,0.952985405921936,0.9758475422859192,0.9762797355651855,ROI_1435/20200201T084151_20200201T085750_T33KXS
