,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
603,0.057256102561950684,0.04636096581816673,0.045303963124752045,0.03232463821768761,0.02779342047870159,0.03273941949009895,0.028696514666080475,0.04364898055791855,0.02616400644183159,0.05591428652405739,0.021485794335603714,0.02525188960134983,ROI_1346/20200613T175919_20200613T180445_T14VMN
604,0.0198444202542305,0.020903728902339935,0.02159172296524048,0.024551836773753166,0.02525341883301735,0.02629576064646244,0.02841951511800289,0.02862098067998886,0.02869362011551857,0.029653239995241165,0.01564268209040165,0.015661200508475304,ROI_1346/20200718T175921_20200718T180015_T14VMN
605,0.025459112599492073,0.01944003440439701,0.03235083445906639,0.07563307881355286,0.0807153582572937,0.06129246577620506,0.06718673557043076,0.05939577519893646,0.06805744767189026,0.16701050102710724,0.12535414099693298,0.1112268790602684,ROI_1348/20190818T112119_20190818T113216_T28QDD
606,0.034452106803655624,0.027119653299450874,0.02868536114692688,0.04425852373242378,0.046232353895902634,0.04152422770857811,0.04307914525270462,0.03936624899506569,0.04395629093050957,0.18356476724147797,0.06248597800731659,0.056739915162324905,ROI_1348/20190831T113319_20190831T113521_T28QDD
607,0.01692468300461769,0.012102358043193817,0.01002219133079052,0.02756756916642189,0.02861475758254528,0.023093538358807564,0.022749267518520355,0.024645840749144554,0.02434271015226841,0.03463558852672577,0.07747285813093185,0.07184534519910812,ROI_1348/20191114T113331_20191114T114025_T28QDD
608,0.012592491693794727,0.009261000901460648,0.012217951938509941,0.033643629401922226,0.03272730112075806,0.02800608240067959,0.027093106880784035,0.032399725168943405,0.028281062841415405,0.02950223907828331,0.07459621876478195,0.07026158273220062,ROI_1348/20200113T113431_20200113T114014_T28QDD
609,0.01335339155048132,0.01114889606833458,0.013558760285377502,0.036652419716119766,0.03722913935780525,0.02727482281625271,0.028400549665093422,0.02694650925695896,0.02939712628722191,0.029751934111118317,0.09335409104824066,0.09867638349533081,ROI_1348/20200427T113319_20200427T113745_T28QDD
610,0.046402812004089355,0.04629860445857048,0.03949228301644325,0.03644152358174324,0.04473727568984032,0.06568373739719391,0.07284766435623169,0.07518039643764496,0.07652352750301361,0.07919769734144211,0.05362507328391075,0.03967342898249626,ROI_1368/20190801T012709_20190801T012703_T55VEH
611,0.021505694836378098,0.026211215183138847,0.028533484786748886,0.029544008895754814,0.03932465612888336,0.06457801163196564,0.07254276424646378,0.07742143422365189,0.0791533812880516,0.07501088082790375,0.05741067975759506,0.039129406213760376,ROI_1368/20190906T014659_20190906T014653_T55VEH
612,0.023577559739351273,0.026096878573298454,0.02801642008125782,0.028975585475564003,0.03850241377949715,0.06850792467594147,0.07759377360343933,0.08450537174940109,0.08540425449609756,0.08068379014730453,0.054471421986818314,0.034180205315351486,ROI_1368/20190910T012659_20190910T012656_T55VEH
613,0.04883744567632675,0.047513823956251144,0.0480954647064209,0.040982913225889206,0.03886904567480087,0.049114301800727844,0.05026679486036301,0.04976336658000946,0.050555940717458725,0.051717814058065414,0.027858246117830276,0.023600827902555466,ROI_1368/20200527T012659_20200527T012656_T55VEH
614,0.039513736963272095,0.03146224096417427,0.028634194284677505,0.02849368005990982,0.034000154584646225,0.04829593002796173,0.05272868648171425,0.05345652624964714,0.0564713329076767,0.05864943563938141,0.04110404849052429,0.029420984908938408,ROI_1368/20200624T013701_20200624T013659_T55VEH
615,,,,,,,,,,,,,ROI_1369/20190507T024559_20190507T024554_T53WNM
616,0.01897670328617096,0.022789152339100838,0.02573680877685547,0.026259511709213257,0.03459649905562401,0.05656057596206665,0.06257191300392151,0.06577334553003311,0.06609369069337845,0.06529740989208221,0.049632418900728226,0.03516904264688492,ROI_1369/20190723T023559_20190723T023557_T53WNM
617,0.02151419036090374,0.027500227093696594,0.03977776691317558,0.04037296399474144,0.06571628153324127,0.10239634662866592,0.11063160747289658,0.12110573798418045,0.12093896418809891,0.1087612435221672,0.08688357472419739,0.05811051279306412,ROI_1369/20190909T024551_20190909T024545_T53WNM
618,0.04655716195702553,0.036192234605550766,0.03507614508271217,0.03022020496428013,0.04065587744116783,0.06102924421429634,0.06647302210330963,0.0653604194521904,0.07118920981884003,0.06707380712032318,0.05712898075580597,0.039578672498464584,ROI_1369/20200712T023551_20200712T023553_T53WNM
619,0.023192523047327995,0.028789304196834564,0.029032645747065544,0.027683200314641,0.036863893270492554,0.0582830086350441,0.06537608057260513,0.06806133687496185,0.06832414865493774,0.06788228452205658,0.05423484742641449,0.03797820955514908,ROI_1369/20200724T022549_20200724T022551_T53WNM
620,0.013635172508656979,0.013908549211919308,0.020145896822214127,0.029985075816512108,0.03191712498664856,0.02630016766488552,0.025306498631834984,0.024881379678845406,0.0263370368629694,0.02624494954943657,0.056334566324949265,0.05121125280857086,ROI_1392/20180509T101031_20180509T101621_T32SNE
621,0.04368539899587631,0.045201465487480164,0.04029982164502144,0.03731491416692734,0.04832844063639641,0.07534734159708023,0.08437921851873398,0.09077727049589157,0.0907006785273552,0.08856038004159927,0.06713134795427322,0.04651719331741333,ROI_1392/20181115T101251_20181115T101927_T32SNE
622,0.020576447248458862,0.01710135117173195,0.02169826067984104,0.030196772888302803,0.032559074461460114,0.028712797909975052,0.030444100499153137,0.035586223006248474,0.029191207140684128,0.03118511475622654,0.06050357222557068,0.056379590183496475,ROI_1392/20200121T100229_20200121T100529_T32SNE
623,0.023931967094540596,0.018052740022540092,0.02639167010784149,0.03714466094970703,0.040652547031641006,0.03617854416370392,0.035142071545124054,0.036762986332178116,0.0361194908618927,0.038148049265146255,0.07044418901205063,0.06164684519171715,ROI_1392/20200408T101021_20200408T101923_T32SNE
624,0.010186589322984219,0.016553020104765892,0.022302936762571335,0.031349748373031616,0.033032383769750595,0.02814890630543232,0.026890816166996956,0.027446962893009186,0.02771478332579136,0.028432486578822136,0.06205027177929878,0.0560893714427948,ROI_1392/20200614T100031_20200614T100243_T32SNE
625,0.018061697483062744,0.01834556646645069,0.017754094675183296,0.02255476452410221,0.020291047170758247,0.022054973989725113,0.025511400774121284,0.027550196275115013,0.025962961837649345,0.028130507096648216,0.022306589409708977,0.02487333118915558,ROI_1395/20190612T053641_20190612T053857_T44UQE
626,0.02702942304313183,0.020670030266046524,0.01860160566866398,0.024720512330532074,0.021652422845363617,0.022532913833856583,0.026839783415198326,0.029188189655542374,0.031006867066025734,0.03211043402552605,0.01842133142054081,0.01778385415673256,ROI_1395/20190811T053651_20190811T053645_T45UUV
627,0.0161148589104414,0.015948297455906868,0.017337370663881302,0.021469369530677795,0.02193085476756096,0.027063654735684395,0.028881860896945,0.030479054898023605,0.029636967927217484,0.030488083139061928,0.016487907618284225,0.01559284795075655,ROI_1395/20190823T052649_20190823T052651_T45UUV
628,0.019062954932451248,0.01974436827003956,0.01915913075208664,0.02217615582048893,0.021484997123479843,0.025247586891055107,0.027002539485692978,0.027181711047887802,0.02683725208044052,0.027724361047148705,0.016851242631673813,0.01620510220527649,ROI_1395/20190917T052651_20190917T052645_T45UUV
629,0.021551217883825302,0.017112350091338158,0.01709568500518799,0.021117117255926132,0.020976854488253593,0.021429698914289474,0.025981901213526726,0.02925063483417034,0.027665508911013603,0.030136674642562866,0.01920575648546219,0.01890038140118122,ROI_1395/20200606T053651_20200606T053648_T44UQE
630,0.015108658000826836,0.015167221426963806,0.014131203293800354,0.01867629401385784,0.017087260261178017,0.014952817931771278,0.0192106980830431,0.016256365925073624,0.022154122591018677,0.02332483045756817,0.025500068441033363,0.019516050815582275,ROI_1399/20190305T073809_20190305T080422_T36KWV
631,0.0149697195738554,0.014934616163372993,0.014683286659419537,0.013594250194728374,0.012149281799793243,0.014546236023306847,0.014782275073230267,0.014635033905506134,0.012224827893078327,0.012457072734832764,0.021604033187031746,0.019278425723314285,ROI_1399/20190526T072621_20190526T075408_T36KWV
632,0.02148694545030594,0.012191991321742535,0.011328984051942825,0.009539909660816193,0.01167218666523695,0.01606723479926586,0.01539518591016531,0.016092747449874878,0.014943789690732956,0.015238366089761257,0.04268889129161835,0.030911022797226906,ROI_1399/20191105T074111_20191105T075932_T36KWV
633,0.014301259070634842,0.01505991630256176,0.014387442730367184,0.016804302111268044,0.014218967407941818,0.01002151146531105,0.01003250665962696,0.0119468467310071,0.010741881094872952,0.011145852506160736,0.026560772210359573,0.021963581442832947,ROI_1399/20200420T072621_20200420T074849_T36KWV
634,0.01589035615324974,0.016287636011838913,0.01593974605202675,0.01656535267829895,0.015459134243428707,0.013896503485739231,0.013146528042852879,0.014255602844059467,0.011284254491329193,0.01230501290410757,0.024932067841291428,0.026019148528575897,ROI_1399/20200508T073609_20200508T075941_T36KWV
635,0.014250388368964195,0.014958647079765797,0.011196313425898552,0.011581921949982643,0.012100947089493275,0.016842132434248924,0.01885652355849743,0.019883152097463608,0.018113795667886734,0.019373184069991112,0.02996145188808441,0.02655821107327938,ROI_1400/20190606T131249_20190606T131250_T24LTR
636,0.014190299436450005,0.01335653755813837,0.011795854195952415,0.01180817186832428,0.012492353096604347,0.023265011608600616,0.026488929986953735,0.027092894539237022,0.02560276724398136,0.025972474366426468,0.03634965047240257,0.03551704064011574,ROI_1400/20191004T131249_20191004T131243_T23LRL
637,0.017939405515789986,0.012918881140649319,0.011165515519678593,0.011511679738759995,0.012705836445093155,0.02037879079580307,0.023102283477783203,0.023546580225229263,0.023241253569722176,0.06940598040819168,0.027209816500544548,0.02399909682571888,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.023298606276512146,0.02264898084104061,0.018658140674233437,0.028387252241373062,0.021850643679499626,0.02479652315378189,0.033861733973026276,0.030728552490472794,0.03507239744067192,0.033710040152072906,0.0191761814057827,0.016643721610307693,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.018581392243504524,0.019152892753481865,0.017306359484791756,0.01426260732114315,0.016207771375775337,0.025725046172738075,0.027961986139416695,0.028135472908616066,0.027206599712371826,0.027778783813118935,0.017885826528072357,0.01660475879907608,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.011288507841527462,0.012649884447455406,0.015226067043840885,0.02728981152176857,0.02808973751962185,0.018195169046521187,0.020388836041092873,0.018691452220082283,0.02563568763434887,0.02238667756319046,0.07682186365127563,0.07545451819896698,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.01114199310541153,0.011869274079799652,0.00874299369752407,0.011609289795160294,0.009003942832350731,0.016396215185523033,0.021632304415106773,0.020280230790376663,0.023577341809868813,0.022731756791472435,0.03270038962364197,0.02832668460905552,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.018845295533537865,0.014789429493248463,0.012224932201206684,0.017713638022542,0.013502048328518867,0.027039075270295143,0.03341130539774895,0.03219239413738251,0.036544326692819595,0.035515595227479935,0.03070417046546936,0.020851241424679756,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.02430645376443863,0.025442073121666908,0.02296197973191738,0.03190098702907562,0.02520350180566311,0.018458519130945206,0.02731030061841011,0.02272033877670765,0.02813025750219822,0.027187883853912354,0.014682111330330372,0.01461888663470745,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.01732688955962658,0.01505910325795412,0.014318827539682388,0.013154363259673119,0.013096886686980724,0.020487027242779732,0.021265864372253418,0.01896130107343197,0.018919967114925385,0.018532225862145424,0.0335669182240963,0.029345544055104256,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.020393047481775284,0.015048486180603504,0.011694301851093769,0.015272240154445171,0.01767609268426895,0.014189865440130234,0.013496018946170807,0.01654457300901413,0.01554886344820261,0.015253765508532524,0.0428585484623909,0.03709425404667854,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.030190078541636467,0.02669982798397541,0.024117281660437584,0.027905283495783806,0.03620164096355438,0.04345929995179176,0.045698102563619614,0.04232334345579147,0.04890335723757744,0.046474192291498184,0.06266707926988602,0.05682290345430374,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.026315772905945778,0.018268978223204613,0.013429958373308182,0.014974408783018589,0.016074279323220253,0.01968969590961933,0.020567234605550766,0.01907711662352085,0.02291448414325714,0.019932342693209648,0.03495750203728676,0.030860355123877525,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.021150175482034683,0.019344843924045563,0.019229095429182053,0.023661218583583832,0.0262333732098341,0.03352567180991173,0.03534751385450363,0.037823308259248734,0.03844711557030678,0.043698862195014954,0.04307011514902115,0.033369049429893494,ROI_1423/20190918T182021_20190918T182459_T12STF
