,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
885,0.007965704426169395,0.010177322663366795,0.012550979852676392,0.02076936513185501,0.021326560527086258,0.020388077944517136,0.0198329146951437,0.019909583032131195,0.02056974731385708,0.021829133853316307,0.035379961133003235,0.03563025966286659,ROI_7063/20181226T080331_20181226T082041_T35JNK
886,0.012034584768116474,0.013971093110740185,0.019385620951652527,0.029318178072571754,0.03337367624044418,0.04074879363179207,0.048658695071935654,0.04304368048906326,0.04793526232242584,0.04510336369276047,0.05511821061372757,0.04589642211794853,ROI_7063/20190308T074749_20190308T081646_T35JNK
887,0.015178922563791275,0.011100093834102154,0.01197193842381239,0.014796186238527298,0.017636265605688095,0.017312534153461456,0.015081739984452724,0.015914050862193108,0.015967559069395065,0.01809651590883732,0.029187863692641258,0.023205764591693878,ROI_7063/20191108T075131_20191108T081042_T35JNK
888,0.04509514197707176,0.037504203617572784,0.04038143530488014,0.051693495362997055,0.054025061428546906,0.056125860661268234,0.057446736842393875,0.055636804550886154,0.05973534286022186,0.07566262781620026,0.06416720151901245,0.0644158273935318,ROI_7063/20191221T080331_20191221T080920_T35JNK
889,0.007173819933086634,0.00724075036123395,0.0090176435187459,0.012071887031197548,0.013294626027345657,0.022605223581194878,0.027216831222176552,0.027290387079119682,0.02821522392332554,0.028968334197998047,0.023960772901773453,0.019081616774201393,ROI_7063/20200224T075919_20200224T082412_T35JNK
890,0.006462929304689169,0.006386838853359222,0.00872863084077835,0.012195277959108353,0.0107386140152812,0.022852839902043343,0.028473325073719025,0.02927442640066147,0.028856603428721428,0.05374574288725853,0.01749485544860363,0.013005271553993225,ROI_7640/20190111T073259_20190111T075530_T36KWU
891,0.017342397943139076,0.014820408076047897,0.013355379924178123,0.014880797825753689,0.012911536730825901,0.018248362466692924,0.02004501223564148,0.02264438569545746,0.020129917189478874,0.021716991439461708,0.01222327072173357,0.009824108332395554,ROI_7640/20190322T072619_20190322T074833_T36KWU
892,0.011884475126862526,0.005983799230307341,0.006251252721995115,0.009517557919025421,0.007076499983668327,0.009403214789927006,0.010320186614990234,0.016197940334677696,0.011998041532933712,0.011138606816530228,0.01536774542182684,0.010783170349895954,ROI_7640/20190620T072629_20190620T075504_T36KWU
893,0.009019589051604271,0.008575244806706905,0.008067774586379528,0.012817288748919964,0.011593221686780453,0.011662364937365055,0.012131148017942905,0.018461816012859344,0.015165495686233044,0.01604086346924305,0.028265073895454407,0.020457936450839043,ROI_7640/20190908T072619_20190908T075454_T36KWU
894,0.010469812899827957,0.00942240096628666,0.009705206379294395,0.016003713011741638,0.01375388354063034,0.01915806531906128,0.021428043022751808,0.025084737688302994,0.021516894921660423,0.02144365757703781,0.025662142783403397,0.021526843309402466,ROI_7640/20200106T073209_20200106T075445_T36KWU
895,0.01416953094303608,0.007385783828794956,0.00740168709307909,0.006704297382384539,0.009913179092109203,0.025042982771992683,0.029450703412294388,0.0289124958217144,0.03133944049477577,0.0532010942697525,0.011462693102657795,0.007742896676063538,ROI_8052/20190503T085601_20190503T091441_T34NBM
896,0.011399519629776478,0.008658837527036667,0.0088754091411829,0.007796997204422951,0.009446787647902966,0.03244081139564514,0.04105786234140396,0.04100392013788223,0.04281202703714371,0.04178957641124725,0.016833476722240448,0.010350297205150127,ROI_8052/20190528T085609_20190528T090917_T34NBM
897,0.003487649140879512,0.003900592215359211,0.00510224187746644,0.00715866731479764,0.007484990172088146,0.020280539989471436,0.025451499968767166,0.026443663984537125,0.027235930785536766,0.02672526240348816,0.010239091701805592,0.006810192950069904,ROI_8052/20190816T085559_20190816T090748_T34NBM
898,0.0033561012241989374,0.006206310819834471,0.007123601622879505,0.007296540308743715,0.007262184284627438,0.02418334223330021,0.029962465167045593,0.030812151730060577,0.03119548410177231,0.030248181894421577,0.010769832879304886,0.006987183820456266,ROI_8052/20200626T085601_20200626T091809_T34NBM
899,0.01111588254570961,0.006814689841121435,0.008434038609266281,0.006428125314414501,0.009339351207017899,0.01879158616065979,0.02061225101351738,0.026108697056770325,0.02138519287109375,0.02536332793533802,0.010345200076699257,0.007856340147554874,ROI_8052/20200721T085559_20200721T091544_T34NBM
900,0.022196156904101372,0.018949782475829124,0.023568816483020782,0.030449317768216133,0.03068634681403637,0.0343121774494648,0.03128739446401596,0.03373221680521965,0.025169214233756065,0.03267523646354675,0.028407834470272064,0.027630172669887543,ROI_8234/20181222T064251_20181222T064254_T40QEM
901,0.01741212047636509,0.021122848615050316,0.016749825328588486,0.019873477518558502,0.01656806841492653,0.024842925369739532,0.025820212438702583,0.03152760863304138,0.024579428136348724,0.027157040312886238,0.015623023733496666,0.014531062915921211,ROI_8234/20200116T064221_20200116T064216_T40QEM
902,,,,,,,,,,,,,ROI_8234/20200316T063621_20200316T065200_T40QEM
903,,,,,,,,,,,,,ROI_8234/20200321T063629_20200321T064926_T40QEM
904,0.01559525728225708,0.017655305564403534,0.01949162594974041,0.023754440248012543,0.02252933755517006,0.02092205360531807,0.023906461894512177,0.02214057371020317,0.022252392023801804,0.022887416183948517,0.026349209249019623,0.026457717642188072,ROI_8234/20200619T063629_20200619T064225_T40QEM
905,0.011297610588371754,0.011990915983915329,0.013519751839339733,0.011588661931455135,0.018982166424393654,0.06365884095430374,0.07520422339439392,0.07636430859565735,0.07818451523780823,0.0735887661576271,0.03016183152794838,0.01534221414476633,ROI_8347/20180504T082559_20180504T083219_T37TCF
906,0.006969240959733725,0.007207202259451151,0.00848106574267149,0.009294248186051846,0.012439028359949589,0.04086718708276749,0.046103935688734055,0.04911685362458229,0.05099895969033241,0.04723384976387024,0.021951021626591682,0.01133365835994482,ROI_8347/20180608T082601_20180608T083239_T37TCF
907,0.045534975826740265,0.029696403071284294,0.024231281131505966,0.018478306010365486,0.024222297593951225,0.05894514545798302,0.06938086450099945,0.07363168150186539,0.0832563117146492,0.07799318432807922,0.041256245225667953,0.019823284819722176,ROI_8347/20180807T082601_20180807T083604_T37TCF
908,0.025249723345041275,0.014925436116755009,0.013966632075607777,0.01179460994899273,0.01762724108994007,0.048339229077100754,0.0555458627641201,0.0594865046441555,0.06487105041742325,0.059594105929136276,0.03211424872279167,0.016338735818862915,ROI_8347/20190802T082611_20190802T082606_T37TCF
909,0.004074225202202797,0.0073059662245213985,0.008474262431263924,0.009599515236914158,0.010470938868820667,0.03722147271037102,0.04484310373663902,0.047801174223423004,0.046736545860767365,0.045784611254930496,0.021003803238272667,0.01166482362896204,ROI_8347/20200622T082609_20200622T083740_T37TCF
910,0.018145836889743805,0.016275249421596527,0.01576952449977398,0.02035035379230976,0.018719445914030075,0.026434851810336113,0.029797717928886414,0.033024247735738754,0.03238293156027794,0.034661442041397095,0.02066947892308235,0.015598537400364876,ROI_8676/20180703T105621_20180703T105938_T31TCN
911,0.02411712147295475,0.0242599006742239,0.021887755021452904,0.02550206519663334,0.02500317431986332,0.030025072395801544,0.036714524030685425,0.041477978229522705,0.03982504457235336,0.04519028216600418,0.034993186593055725,0.026956072077155113,ROI_8676/20180814T105019_20180814T105021_T30TYT
912,0.01919552870094776,0.02118249610066414,0.01982910931110382,0.023451387882232666,0.022324765101075172,0.026843927800655365,0.0302504301071167,0.03567812591791153,0.03217942640185356,0.033282987773418427,0.028550952672958374,0.024157479405403137,ROI_8676/20180817T105619_20180817T110514_T31TCN
