,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
810,0.9501862525939941,0.9303892254829407,0.9192928075790405,0.9317973852157593,0.960108757019043,0.9797801971435547,0.9815062284469604,0.9729657769203186,0.9826382398605347,0.9848645329475403,0.9521378874778748,0.9279028177261353,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.9230531454086304,0.9051291942596436,0.9239826798439026,0.9302427768707275,0.9561767578125,0.9723694324493408,0.9696025848388672,0.9625728726387024,0.9688528776168823,0.9672651886940002,0.9640905261039734,0.9393773674964905,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.9679849743843079,0.9691817760467529,0.9825611114501953,0.9814988374710083,0.9885697364807129,0.9917353987693787,0.9918439984321594,0.9897404909133911,0.9918541312217712,0.9868554472923279,0.9929685592651367,0.9880778789520264,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.7585486769676208,0.8254229426383972,0.8575337529182434,0.8582326769828796,0.8938559293746948,0.8954688906669617,0.8833425641059875,0.8469017148017883,0.8929857015609741,0.8425992131233215,0.9183506965637207,0.9103692173957825,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.9033555388450623,0.8956682085990906,0.9202436804771423,0.9246740341186523,0.955086886882782,0.9689879417419434,0.9685304760932922,0.9560701847076416,0.9722117781639099,0.9491145014762878,0.9710856080055237,0.9594821333885193,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.034195393323898315,0.5659906268119812,0.7947669625282288,0.8614375591278076,0.8583725094795227,0.8586217164993286,0.853660523891449,0.8549195528030396,0.8495668768882751,0.7078229188919067,0.8501010537147522,0.8496760725975037,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.8853365778923035,0.8599638938903809,0.8767620921134949,0.8640087842941284,0.907364547252655,0.9120053648948669,0.915772020816803,0.9063171744346619,0.9227346777915955,0.8446218371391296,0.9118534922599792,0.9115058779716492,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.999904453754425,0.9999438524246216,0.9999599456787109,0.9999620914459229,0.9999731183052063,0.9999792575836182,0.9999843835830688,0.9999858140945435,0.9999848008155823,0.9999915361404419,0.999991774559021,0.9999831318855286,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.905616044998169,0.911507248878479,0.9239645600318909,0.907358705997467,0.924888014793396,0.9255421161651611,0.9358840584754944,0.9317442178726196,0.9411390423774719,0.8769578337669373,0.9250057935714722,0.9249019026756287,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.9450758695602417,0.9735642075538635,0.9854468107223511,0.9686529636383057,0.9763939380645752,0.9754877686500549,0.9739235043525696,0.9821786880493164,0.9755437970161438,0.9498546123504639,0.9561823010444641,0.9561807513237,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.9536574482917786,0.9365700483322144,0.9491085410118103,0.9553928971290588,0.9666513800621033,0.9776391983032227,0.9786847829818726,0.9764941334724426,0.9797973036766052,0.9537949562072754,0.9769079685211182,0.9744423627853394,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.902221143245697,0.871810793876648,0.9036844372749329,0.9009107351303101,0.9275600910186768,0.952743649482727,0.9535114169120789,0.9500756859779358,0.954281210899353,0.9112812876701355,0.9452075362205505,0.9515554308891296,ROI_5305/20190930T012659_20190930T012655_T54TXP
822,,,,,,,,,,,,,ROI_5305/20191121T011941_20191121T011942_T54TXP
823,0.9097611308097839,0.9077805876731873,0.9377219676971436,0.9462745785713196,0.9671022891998291,0.9704932570457458,0.9711050391197205,0.9682013988494873,0.9718554615974426,0.9672756791114807,0.9415056109428406,0.935151219367981,ROI_5305/20200128T012919_20200128T012915_T54TXP
824,0.8688204884529114,0.8458307981491089,0.8611811399459839,0.8128779530525208,0.8800547122955322,0.9170500636100769,0.9203255772590637,0.9120469689369202,0.9266067743301392,0.8294028639793396,0.9149843454360962,0.9053069949150085,ROI_5305/20200706T012659_20200706T012657_T54TXP
825,0.9877453446388245,0.980624794960022,0.9827823638916016,0.9770111441612244,0.987949788570404,0.991563081741333,0.9918365478515625,0.9887191653251648,0.9923476576805115,0.9914588332176208,0.9921015501022339,0.9901409149169922,ROI_5607/20190404T073619_20190404T080232_T36KVU
826,0.9422085881233215,0.8949423432350159,0.9131715297698975,0.8910091519355774,0.9461311101913452,0.9522759318351746,0.9551334977149963,0.9383565783500671,0.9574111700057983,0.9377598166465759,0.9642491936683655,0.9569433927536011,ROI_5607/20200213T074021_20200213T080323_T36KVU
827,0.9914433360099792,0.9927951693534851,0.9941838979721069,0.9938240051269531,0.9959093332290649,0.9967665672302246,0.9967252016067505,0.9959604144096375,0.9968665838241577,0.9932420253753662,0.9973461031913757,0.9972548484802246,ROI_5607/20200314T073651_20200314T080510_T36KVU
828,0.9525048732757568,0.9347276091575623,0.9343081712722778,0.9192510843276978,0.9514423608779907,0.9665477871894836,0.9669584631919861,0.9524568319320679,0.9679614305496216,0.9450423717498779,0.96568763256073,0.959366500377655,ROI_5607/20200413T073611_20200413T074903_T36KVU
829,0.7510613799095154,0.7839416265487671,0.8247987627983093,0.7996640205383301,0.8791385889053345,0.8809202909469604,0.8932769298553467,0.8481248021125793,0.9024119973182678,0.8359952569007874,0.9050925374031067,0.8983635306358337,ROI_5607/20200712T073621_20200712T080432_T36KVU
830,0.9716648459434509,0.9835823178291321,0.9888404607772827,0.9887297749519348,0.9897211194038391,0.9934600591659546,0.9934577941894531,0.9935473203659058,0.9934384226799011,0.984135627746582,0.9920786023139954,0.9914260506629944,ROI_5622/20190811T080619_20190811T082415_T35LPK
831,0.9939166307449341,0.994990348815918,0.9961020350456238,0.9958881735801697,0.9971369504928589,0.9976824522018433,0.9977937936782837,0.9979575276374817,0.9978147745132446,0.995459794998169,0.9972304105758667,0.9971341490745544,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.9701277017593384,0.9778423309326172,0.9850289821624756,0.9826310276985168,0.9892363548278809,0.9921178221702576,0.9927703142166138,0.9930727481842041,0.9927198886871338,0.9818093180656433,0.9901108145713806,0.9887343049049377,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.9961710572242737,0.9837349057197571,0.9870063662528992,0.9861527681350708,0.9939647316932678,0.9943578243255615,0.9945428967475891,0.9948297739028931,0.9946794509887695,0.993351399898529,0.9927188754081726,0.9932904243469238,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.9596567749977112,0.9772492051124573,0.9842864274978638,0.9805678725242615,0.9883686900138855,0.9927628636360168,0.9933747053146362,0.9937105178833008,0.9936114549636841,0.9812023043632507,0.9923726320266724,0.9905099272727966,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.5390438437461853,0.6266008615493774,0.6495463252067566,0.6740924119949341,0.6956138014793396,0.8508958220481873,0.8624194264411926,0.826755702495575,0.8657479286193848,0.697435736656189,0.8707394003868103,0.9534007906913757,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.9521413445472717,0.8306086659431458,0.8402954339981079,0.8269546031951904,0.8977736234664917,0.9446442127227783,0.9486768841743469,0.9337244629859924,0.9530851244926453,0.9218307137489319,0.9330848455429077,0.9196375608444214,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.9859578013420105,0.9806546568870544,0.9811685681343079,0.9804666638374329,0.9891367554664612,0.9930099844932556,0.9929977059364319,0.9910140037536621,0.9933866262435913,0.9920620322227478,0.9894263744354248,0.9812912344932556,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.9214895367622375,0.9021130204200745,0.9074188470840454,0.8935630917549133,0.9325908422470093,0.9601331949234009,0.9614116549491882,0.9494270086288452,0.9630293250083923,0.9509274363517761,0.9483416080474854,0.91871577501297,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.9980936050415039,0.9975948929786682,0.9974437355995178,0.9972615838050842,0.9985394477844238,0.9990115165710449,0.9990439414978027,0.9987266659736633,0.9991455674171448,0.9986507892608643,0.9989519119262695,0.9983563423156738,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.9526638984680176,0.9343053102493286,0.9454215168952942,0.9331780076026917,0.9474179744720459,0.9543943405151367,0.958668053150177,0.9553832411766052,0.960226833820343,0.9175708293914795,0.9564706683158875,0.9528822898864746,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.9597947597503662,0.9763723611831665,0.9816158413887024,0.9798778891563416,0.9855791926383972,0.9873793125152588,0.9880104660987854,0.9875239729881287,0.9888229370117188,0.9784804582595825,0.9879208207130432,0.9856871962547302,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.6701937913894653,0.9110845923423767,0.8952333927154541,0.885894775390625,0.8963731527328491,0.8908376097679138,0.9011339545249939,0.8912895321846008,0.9070621132850647,0.7840076088905334,0.9018017649650574,0.9028631448745728,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.8444250822067261,0.9342371225357056,0.9120535850524902,0.8904941082000732,0.8969108462333679,0.9114535450935364,0.9257969260215759,0.9187066555023193,0.9310718178749084,0.8190011382102966,0.9247996807098389,0.9165225625038147,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.9936200976371765,0.9969790577888489,0.9976499676704407,0.9973742961883545,0.9978690147399902,0.9982287883758545,0.9982658624649048,0.9980591535568237,0.998259425163269,0.9971948862075806,0.9982438087463379,0.9981911182403564,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.9034679532051086,0.9083189964294434,0.9268317222595215,0.9164654612541199,0.9229488372802734,0.935125470161438,0.9216098785400391,0.9104176759719849,0.9207820892333984,0.8739897608757019,0.9243585467338562,0.9274452924728394,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.9525740742683411,0.9363967180252075,0.9481334686279297,0.9483908414840698,0.9543198943138123,0.9602648615837097,0.9630511403083801,0.9624919891357422,0.9642760753631592,0.9393219947814941,0.9570992588996887,0.9594313502311707,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.9212247133255005,0.9474083185195923,0.9583485722541809,0.9601539969444275,0.9670419096946716,0.9678356051445007,0.9670830965042114,0.9647472500801086,0.9649345278739929,0.957585334777832,0.9650923013687134,0.9612235426902771,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.7499736547470093,0.7696846127510071,0.7945760488510132,0.799792468547821,0.8179231882095337,0.8444339632987976,0.8291817903518677,0.8318136930465698,0.847909152507782,0.7216988801956177,0.834990918636322,0.8450528979301453,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,,,,,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.9994062781333923,0.9994016289710999,0.9994988441467285,0.9994391202926636,0.9995578527450562,0.9998466968536377,0.9998707175254822,0.9998317956924438,0.9998613595962524,0.9996134638786316,0.9997537136077881,0.9994670748710632,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.8369696736335754,0.9045597910881042,0.925249457359314,0.9290640950202942,0.9390028119087219,0.9436666369438171,0.9506829380989075,0.9461973309516907,0.9511207938194275,0.8871861696243286,0.9473493099212646,0.9484326839447021,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.6787726879119873,0.8490147590637207,0.8619495630264282,0.8639729022979736,0.8862805962562561,0.875006914138794,0.8877267241477966,0.8598624467849731,0.8856404423713684,0.7674760818481445,0.8899642825126648,0.8949072360992432,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.9225953817367554,0.8611540794372559,0.8879026770591736,0.8774656057357788,0.8943468332290649,0.8757885694503784,0.8889756202697754,0.8690611720085144,0.8921748995780945,0.7938718199729919,0.9039369821548462,0.8953003883361816,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.9425675868988037,0.9221296906471252,0.9361119270324707,0.9360056519508362,0.9468817710876465,0.9546524882316589,0.957791805267334,0.953693151473999,0.9578054547309875,0.9350089430809021,0.9602988958358765,0.9561865925788879,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.9676830768585205,0.9757149815559387,0.9796296954154968,0.985470712184906,0.9950510263442993,0.9942308664321899,0.9950488805770874,0.9947289228439331,0.9948676228523254,0.9902472496032715,0.9955570101737976,0.9951769709587097,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.9936544299125671,0.9958785176277161,0.9976526498794556,0.9970956444740295,0.997522234916687,0.9975196719169617,0.9976696372032166,0.9976581931114197,0.9975353479385376,0.9951711297035217,0.9970688223838806,0.9964596629142761,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.9952616691589355,0.9956600666046143,0.9983784556388855,0.9979298114776611,0.9985395669937134,0.9988833069801331,0.9989323019981384,0.9988955855369568,0.9989325404167175,0.9902110695838928,0.998589277267456,0.9976817965507507,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.9881868958473206,0.9928876757621765,0.9971603751182556,0.9961403608322144,0.9971946477890015,0.9972409605979919,0.9973275065422058,0.9972388744354248,0.9972698092460632,0.9820505976676941,0.9963999390602112,0.9952460527420044,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.38091301918029785,0.5136905908584595,0.5950185060501099,0.535746157169342,0.6995608806610107,0.8064941763877869,0.8178421258926392,0.7780167460441589,0.8315593004226685,0.7214875817298889,0.7632062435150146,0.6842148303985596,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.22646430134773254,0.3361794948577881,0.5763048529624939,0.5267360806465149,0.6477928757667542,0.7720361948013306,0.7908596992492676,0.7577385902404785,0.8030421137809753,0.4543640613555908,0.6705945134162903,0.6028740406036377,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.5303233861923218,0.7621017098426819,0.7701926231384277,0.8343359231948853,0.7826040387153625,0.8864092826843262,0.8971335291862488,0.8684498071670532,0.897308349609375,0.8510079979896545,0.8562973737716675,0.7739607691764832,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.9708442091941833,0.9351965188980103,0.9492026567459106,0.9329256415367126,0.9664729833602905,0.9803497195243835,0.9800889492034912,0.975344717502594,0.98270583152771,0.9734089970588684,0.9805312752723694,0.9720110297203064,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.7605996131896973,0.7847613096237183,0.8294900059700012,0.7877968549728394,0.8686661124229431,0.924360990524292,0.9251089692115784,0.912739098072052,0.9328573346138,0.9010800123214722,0.9129542112350464,0.8805713057518005,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.6534328460693359,0.8680330514907837,0.8623809814453125,0.8795644044876099,0.886017382144928,0.8296115398406982,0.8457521796226501,0.7780346870422363,0.8469875454902649,0.7195500731468201,0.899681031703949,0.900419294834137,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.9017677903175354,0.9219222068786621,0.9279674887657166,0.92337566614151,0.9434342980384827,0.9527993202209473,0.9571595191955566,0.9476207494735718,0.9574458599090576,0.9238489270210266,0.9666764140129089,0.9654279351234436,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,,,,,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.702311635017395,0.8722288012504578,0.8721710443496704,0.8944350481033325,0.8976418375968933,0.8742489218711853,0.8870135545730591,0.8412952423095703,0.8919758200645447,0.7932309508323669,0.9078282713890076,0.9111220240592957,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.7110564708709717,0.8801875114440918,0.874387264251709,0.8750655651092529,0.8844199180603027,0.8379948735237122,0.8438069224357605,0.7935766577720642,0.8510617613792419,0.7288267016410828,0.8938965201377869,0.8955923914909363,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.6855819821357727,0.7646560072898865,0.8008736968040466,0.7989704012870789,0.8717823624610901,0.9236288070678711,0.9132391810417175,0.8844452500343323,0.9205648303031921,0.8822556734085083,0.9085058569908142,0.9073808789253235,ROI_6833/20190102T140049_20190102T140050_T21JTF
871,0.49962833523750305,0.7758501172065735,0.8258643746376038,0.8204361200332642,0.8329076766967773,0.8865446448326111,0.8996205925941467,0.8685884475708008,0.9020513892173767,0.8344323039054871,0.8949401378631592,0.885720431804657,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.9835715293884277,0.9758734703063965,0.9812814593315125,0.9820024967193604,0.9873838424682617,0.9921269416809082,0.9922428727149963,0.9882956147193909,0.9923825860023499,0.9938785433769226,0.9914939403533936,0.9892346262931824,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.5787776112556458,0.7899531126022339,0.8907482028007507,0.8634292483329773,0.903167188167572,0.9196487665176392,0.9200834631919861,0.8899737596511841,0.9250228404998779,0.8695082068443298,0.9442915916442871,0.9385631680488586,ROI_6833/20190517T140101_20190517T140056_T21JTF
