,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
699,0.8126422166824341,0.9839550852775574,0.9785256385803223,0.9833022952079773,0.9700813293457031,0.9744919538497925,0.9740802645683289,0.9856330752372742,0.9726194143295288,0.8853583335876465,0.9735134243965149,0.9773967862129211,ROI_2519/20200730T144729_20200730T145622_T19LCD
700,0.9460352063179016,0.9869353175163269,0.9900298714637756,0.9933252334594727,0.9897183179855347,0.9944959282875061,0.9974293112754822,0.9954947829246521,0.9985198378562927,0.888848066329956,0.99712735414505,0.9908824563026428,ROI_2537/20190112T140049_20190112T141130_T20HNG
701,0.6965650916099548,0.8694843053817749,0.971701443195343,0.9691674709320068,0.9842515587806702,0.9865319728851318,0.9906095862388611,0.9877073764801025,0.9921095967292786,0.9117698669433594,0.9821385741233826,0.9821816682815552,ROI_2537/20190805T140101_20190805T140831_T20HNG
702,0.9617440104484558,0.9896013140678406,0.9944382905960083,0.996120810508728,0.9967700839042664,0.9973165988922119,0.9980325102806091,0.9970167875289917,0.9984995126724243,0.9609129428863525,0.9983701109886169,0.9958765506744385,ROI_2537/20191002T141049_20191002T141614_T20HNG
703,0.7907426357269287,0.9541060924530029,0.9761984944343567,0.9735299944877625,0.9747750163078308,0.9861379265785217,0.9914212226867676,0.9862626194953918,0.9945797920227051,0.8365017175674438,0.995145857334137,0.9872216582298279,ROI_2537/20200120T140639_20200120T141746_T20HNG
704,0.9197916984558105,0.957024097442627,0.9849172234535217,0.9854613542556763,0.9907126426696777,0.9934962391853333,0.995663046836853,0.9944162368774414,0.9968535900115967,0.964047908782959,0.9972495436668396,0.9868128895759583,ROI_2537/20200312T140051_20200312T140048_T20HNG
705,0.9999939203262329,0.9999755620956421,0.999998927116394,0.9999909996986389,0.9999991059303284,0.9999998807907104,0.9999992251396179,0.9999992251396179,0.9999995827674866,0.9999959468841553,0.9999995827674866,0.9999977946281433,ROI_2582/20190117T140051_20190117T140048_T20HPH
706,0.8584799766540527,0.942068874835968,0.9766237735748291,0.9894317984580994,0.9869689345359802,0.9947970509529114,0.9972671270370483,0.9947909712791443,0.9980756640434265,0.8732717633247375,0.9978604912757874,0.9920713305473328,ROI_2582/20190318T140051_20190318T140226_T20HPH
707,0.9550778269767761,0.9675318598747253,0.9796298742294312,0.9917215704917908,0.9891299605369568,0.9944788813591003,0.9971743226051331,0.995639979839325,0.9979925751686096,0.9114266633987427,0.997610867023468,0.9918482899665833,ROI_2582/20191009T140059_20191009T140053_T20HPH
708,0.9998798370361328,0.9998632669448853,0.9998403787612915,0.9999130368232727,0.9999265074729919,0.9999736547470093,0.9999908208847046,0.9999831914901733,0.9999920129776001,0.9999042749404907,0.9999946355819702,0.9999794960021973,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.9655043482780457,0.9787032008171082,0.9865811467170715,0.991430401802063,0.991250216960907,0.9975581765174866,0.9986668229103088,0.9978354573249817,0.9991196393966675,0.9537772536277771,0.9981371760368347,0.992946982383728,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.9355257749557495,0.967080295085907,0.9828013181686401,0.9846861362457275,0.9888388514518738,0.9908956289291382,0.9923773407936096,0.9919551014900208,0.9932944774627686,0.9369485378265381,0.993873655796051,0.9934744834899902,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.9766843914985657,0.9890927076339722,0.9963902831077576,0.9975851774215698,0.998447060585022,0.9988694190979004,0.9990274310112,0.9989079833030701,0.9991253614425659,0.9861916303634644,0.9990902543067932,0.998437225818634,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.8393675684928894,0.9311269521713257,0.9666042923927307,0.9792576432228088,0.9793622493743896,0.9855798482894897,0.9872034788131714,0.9867339134216309,0.9882733225822449,0.8827604055404663,0.9887611269950867,0.9875916838645935,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.7692019939422607,0.9636297821998596,0.981081485748291,0.9891312122344971,0.9876686334609985,0.9899024367332458,0.9917182326316833,0.9915608763694763,0.9923098087310791,0.9133988618850708,0.9931142330169678,0.9925028085708618,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,0.359323114156723,0.8868714570999146,0.9694978594779968,0.9819241166114807,0.9784491062164307,0.9872512817382812,0.9896025061607361,0.9890219569206238,0.9907833337783813,0.849349319934845,0.9895129799842834,0.9866090416908264,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.9996985197067261,0.999255359172821,0.9992967844009399,0.9993599653244019,0.9992982149124146,0.9992492198944092,0.999282956123352,0.9992374777793884,0.9993686079978943,0.9997098445892334,0.9999111890792847,0.9999821782112122,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.8056375980377197,0.9526824355125427,0.9639139771461487,0.977085530757904,0.9666562676429749,0.9734667539596558,0.976516604423523,0.9765734076499939,0.9751448631286621,0.8509957194328308,0.9727269411087036,0.9764773845672607,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.9918920993804932,0.994186520576477,0.9975168108940125,0.9984535574913025,0.9982234239578247,0.9985238313674927,0.9987095594406128,0.9985610246658325,0.9987267851829529,0.9873904585838318,0.9983964562416077,0.9981135725975037,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.9539750218391418,0.9575536847114563,0.985421359539032,0.987564742565155,0.9897032976150513,0.9889286160469055,0.9904433488845825,0.9909287095069885,0.9911140203475952,0.9203549027442932,0.9931020140647888,0.99302077293396,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.8297562599182129,0.9177242517471313,0.9690960049629211,0.9754202961921692,0.981587290763855,0.984721302986145,0.9875531792640686,0.9873504042625427,0.9882544875144958,0.8137004971504211,0.9896412491798401,0.9860946536064148,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.48145031929016113,0.8640291690826416,0.9520519971847534,0.9331751465797424,0.9658007025718689,0.9749727249145508,0.9779620170593262,0.9788652062416077,0.9791374802589417,0.5799592733383179,0.9778037071228027,0.9724817276000977,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.7662699222564697,0.9177530407905579,0.9632168412208557,0.9818199276924133,0.9864785075187683,0.9934033155441284,0.9952779412269592,0.9922810792922974,0.9972164034843445,0.8816019296646118,0.9958778619766235,0.9906867742538452,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.8495631217956543,0.8897675275802612,0.9424813389778137,0.9610109925270081,0.9676468372344971,0.9866044521331787,0.9916025400161743,0.9843543171882629,0.9949372410774231,0.8398388028144836,0.991321325302124,0.9807195067405701,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.971309244632721,0.9729408621788025,0.986269474029541,0.9907771944999695,0.9938734173774719,0.9972476363182068,0.9982389807701111,0.9967714548110962,0.9988076686859131,0.9526602625846863,0.9980455040931702,0.9950259327888489,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.9910913705825806,0.982569694519043,0.9829625487327576,0.9851053953170776,0.9977422952651978,0.9997445344924927,0.9998018145561218,0.9997163414955139,0.9998422861099243,0.9993645548820496,0.9994238018989563,0.9987161159515381,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.9837003946304321,0.9806348085403442,0.9908614754676819,0.9951872825622559,0.9948973059654236,0.9956559538841248,0.9971731305122375,0.996261715888977,0.9974095821380615,0.9465259909629822,0.9979862570762634,0.9973432421684265,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.9556130766868591,0.9733626842498779,0.9865190982818604,0.9925028085708618,0.9930343627929688,0.9936447143554688,0.9953603744506836,0.9943307638168335,0.9958361387252808,0.9263297915458679,0.9967978596687317,0.9958416819572449,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.9808844923973083,0.9888283610343933,0.9958887100219727,0.9972521066665649,0.997861921787262,0.9980307817459106,0.9982516169548035,0.9979068636894226,0.9984621405601501,0.9900457859039307,0.998759925365448,0.998539388179779,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.9887718558311462,0.9823935031890869,0.9940419793128967,0.9978593587875366,0.9982509016990662,0.9997032880783081,0.9996958374977112,0.9997389316558838,0.9997662305831909,0.9985414743423462,0.9989078044891357,0.9982104301452637,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.8678892254829407,0.942925751209259,0.9535682797431946,0.9556177258491516,0.9887921810150146,0.9965367913246155,0.9975799918174744,0.9982088804244995,0.998208224773407,0.9835128784179688,0.9982752203941345,0.9971948266029358,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.9824696183204651,0.9959489703178406,0.9971190690994263,0.9975471496582031,0.9967203736305237,0.9957249760627747,0.9958677887916565,0.9960256218910217,0.9963616132736206,0.9551028609275818,0.9972338676452637,0.997273325920105,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.9602027535438538,0.9875749349594116,0.991872251033783,0.9925685524940491,0.9935848712921143,0.9961279034614563,0.9975991249084473,0.9962028861045837,0.9979727268218994,0.9075353145599365,0.9978091716766357,0.9956715106964111,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.9206709861755371,0.9050006866455078,0.9138429760932922,0.9825232625007629,0.9917567372322083,0.998630702495575,0.9988502860069275,0.999150812625885,0.9993329644203186,0.9938496947288513,0.9990818500518799,0.9983324408531189,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.998257040977478,0.9972785115242004,0.9990255832672119,0.9989141225814819,0.9996101260185242,0.99965500831604,0.9997400641441345,0.9997251629829407,0.9997719526290894,0.9983491897583008,0.9999100565910339,0.9997786283493042,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.995307445526123,0.9959665536880493,0.9983919262886047,0.9989653825759888,0.9993787407875061,0.9996783137321472,0.9997221827507019,0.9995700716972351,0.9998324513435364,0.9947320818901062,0.9997976422309875,0.9993158578872681,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.9957015514373779,0.9931667447090149,0.996706485748291,0.9978258013725281,0.9985719919204712,0.999294638633728,0.9995632171630859,0.9994600415229797,0.9996734857559204,0.9874889850616455,0.9997225403785706,0.9990041851997375,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.9532009959220886,0.9424903988838196,0.9631606340408325,0.9688094854354858,0.9644052982330322,0.9613154530525208,0.9642103910446167,0.9618403315544128,0.9644456505775452,0.8827369809150696,0.9717584848403931,0.9731625914573669,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.7104498744010925,0.9534892439842224,0.95887291431427,0.9672660827636719,0.9591259360313416,0.9584012627601624,0.9698048233985901,0.9704550504684448,0.9705820083618164,0.7490701079368591,0.9803492426872253,0.9772993326187134,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.9334244132041931,0.9723054766654968,0.978807270526886,0.9851131439208984,0.9804988503456116,0.9776373505592346,0.978491485118866,0.980818510055542,0.9767009019851685,0.903760552406311,0.9783152937889099,0.9826341867446899,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.9537535309791565,0.9644743800163269,0.9688257575035095,0.9727660417556763,0.9696100950241089,0.9730748534202576,0.97633296251297,0.9740605354309082,0.9768735766410828,0.8844127655029297,0.9750445485115051,0.9782646894454956,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.9993531107902527,0.9997783899307251,0.9998764991760254,0.9999270439147949,0.9999135136604309,0.9999293088912964,0.9999390840530396,0.9999427199363708,0.9999437928199768,0.9994938373565674,0.999942421913147,0.999923825263977,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.9462926387786865,0.9738737940788269,0.9837462902069092,0.986650824546814,0.9864973425865173,0.9875416159629822,0.988469660282135,0.988720178604126,0.9893131256103516,0.9747136235237122,0.9867573976516724,0.9871708154678345,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.9732523560523987,0.9821573495864868,0.9915079474449158,0.994783341884613,0.9948322772979736,0.9955835938453674,0.9960741996765137,0.9946402907371521,0.9965493083000183,0.9863376617431641,0.9978060722351074,0.9969710111618042,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.9968651533126831,0.9972102046012878,0.9975369572639465,0.9977907538414001,0.9987925291061401,0.9994595646858215,0.999549388885498,0.9995821714401245,0.9995394349098206,0.9989551305770874,0.9992114901542664,0.9994276762008667,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.9555745720863342,0.9744367599487305,0.9804561138153076,0.9831191897392273,0.9839416146278381,0.9869381189346313,0.9872309565544128,0.9878178834915161,0.9868810176849365,0.9748215675354004,0.9850186705589294,0.9861428141593933,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.9987578988075256,0.9986702799797058,0.9996967911720276,0.999789297580719,0.9999316334724426,0.9999774098396301,0.999977707862854,0.9999810457229614,0.9999822378158569,0.9999817609786987,0.9999499917030334,0.9999633431434631,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.9318162798881531,0.9777559638023376,0.983218789100647,0.9895228147506714,0.988391101360321,0.9891248941421509,0.990134060382843,0.9900754690170288,0.9903585314750671,0.9225978255271912,0.991504967212677,0.9913843274116516,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.8295772075653076,0.9203659892082214,0.9635581374168396,0.9750105142593384,0.9785369038581848,0.9807981252670288,0.9833874106407166,0.9817913174629211,0.9848858714103699,0.8351737260818481,0.9865378737449646,0.984839677810669,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.9528056979179382,0.9724247455596924,0.987363338470459,0.9909923076629639,0.9921217560768127,0.9925638437271118,0.9931147694587708,0.9930083751678467,0.9936825037002563,0.9637922048568726,0.9947945475578308,0.9939978122711182,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.9673888683319092,0.9899226427078247,0.9938458800315857,0.9959525465965271,0.9960724711418152,0.996590793132782,0.9969736337661743,0.9962712526321411,0.9972703456878662,0.9612411260604858,0.9979300498962402,0.9965233206748962,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.9823456406593323,0.9917116761207581,0.9931352734565735,0.9953143000602722,0.9953241348266602,0.9947954416275024,0.9948716163635254,0.9948499798774719,0.9947396516799927,0.9846889972686768,0.9956743717193604,0.9957893490791321,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.9805094599723816,0.9865620136260986,0.992962658405304,0.9951002597808838,0.99592524766922,0.9977537393569946,0.9981871247291565,0.9976855516433716,0.998454213142395,0.9741777181625366,0.9981623888015747,0.9953619837760925,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.9891155958175659,0.9887996315956116,0.9962388873100281,0.9971302151679993,0.9982520937919617,0.9992243051528931,0.9995371699333191,0.9990687370300293,0.9996680021286011,0.9888001084327698,0.9995095133781433,0.9979825019836426,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.5094317197799683,0.8945098519325256,0.9649612307548523,0.9829994440078735,0.984286904335022,0.9938892126083374,0.9962997436523438,0.9946554899215698,0.9970714449882507,0.8959963917732239,0.996208131313324,0.9931433200836182,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.9738934636116028,0.9668784141540527,0.9825174808502197,0.9906979203224182,0.9925795793533325,0.9968552589416504,0.9979756474494934,0.9955344200134277,0.9987086057662964,0.973373532295227,0.9986624717712402,0.9941885471343994,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.6721616983413696,0.892297089099884,0.9488522410392761,0.9774670600891113,0.9750410318374634,0.9890015125274658,0.9926697015762329,0.9898703098297119,0.9938514232635498,0.6879609227180481,0.9927002191543579,0.9880796670913696,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.9342001676559448,0.9556090831756592,0.9724283218383789,0.987129271030426,0.9868539571762085,0.9917896389961243,0.9941489100456238,0.9901672005653381,0.9958651065826416,0.9622915983200073,0.9976193308830261,0.9947540163993835,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.9100562334060669,0.9572863578796387,0.9732908606529236,0.9857144951820374,0.9875227212905884,0.9910653233528137,0.9933800101280212,0.9884680509567261,0.9958388209342957,0.9396442174911499,0.9977633357048035,0.9947568774223328,ROI_3824/20191123T084301_20191123T085344_T34KCG
