,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.010189449414610863,0.006617572624236345,0.006329946685582399,0.004669425077736378,0.00813927873969078,0.02199210785329342,0.026574410498142242,0.026487698778510094,0.027816571295261383,0.041605882346630096,0.010833815671503544,0.005432464182376862,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.005215984769165516,0.005601309239864349,0.007438207045197487,0.004310169722884893,0.009874947369098663,0.03366200998425484,0.04047892987728119,0.04211295768618584,0.04454432427883148,0.04368576034903526,0.018647363409399986,0.008039303123950958,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.0674583837389946,0.0466662235558033,0.024179158732295036,0.014283310621976852,0.01602710410952568,0.025852667167782784,0.031247710809111595,0.033190321177244186,0.033026061952114105,0.05384933948516846,0.014316176995635033,0.007978884503245354,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.008169986307621002,0.008125216700136662,0.0070766257122159,0.00404549902305007,0.009183671325445175,0.026346048340201378,0.03280682861804962,0.03310690075159073,0.03557661175727844,0.03173896297812462,0.01663398928940296,0.007528552785515785,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.00489100581035018,0.006407941225916147,0.006270335055887699,0.008694588206708431,0.008217952214181423,0.008848605677485466,0.010717557743191719,0.011286566033959389,0.010809577070176601,0.019979234784841537,0.0048501212149858475,0.005891294218599796,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.005293445196002722,0.007545324508100748,0.0072111827321350574,0.009338334202766418,0.00883066188544035,0.008400673978030682,0.00959057081490755,0.010261910036206245,0.009996717795729637,0.017749540507793427,0.005668246187269688,0.007156524807214737,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.01299116387963295,0.010834574699401855,0.005303328391164541,0.004821731708943844,0.005546613596379757,0.005206467118114233,0.005529788788408041,0.008652938529849052,0.006048866081982851,0.02010057494044304,0.005775936879217625,0.007441175170242786,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.010896422900259495,0.007992890663444996,0.008020895533263683,0.00811479426920414,0.006997555959969759,0.006193297449499369,0.0066787609830498695,0.00862638745456934,0.006652108393609524,0.016509506851434708,0.005629995837807655,0.005555527750402689,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.008442860096693039,0.007271577604115009,0.005071644671261311,0.0052447752095758915,0.005824413616210222,0.006694374140352011,0.0056168995797634125,0.008586161769926548,0.005813865922391415,0.022192107513546944,0.003815632313489914,0.004922523628920317,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.008632396347820759,0.009800389409065247,0.008537287823855877,0.005943807307630777,0.009637797251343727,0.023067913949489594,0.028686219826340675,0.028310157358646393,0.029704289510846138,0.08083664625883102,0.017309285700321198,0.010385642759501934,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.013322962448000908,0.011258220300078392,0.006582909729331732,0.005140673369169235,0.006182669196277857,0.014941733330488205,0.01819039322435856,0.017837200313806534,0.018848374485969543,0.020090464502573013,0.011391603387892246,0.0077862972393631935,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.018415387719869614,0.009279743768274784,0.012156077660620213,0.007072695530951023,0.014599583111703396,0.06193305552005768,0.07529323548078537,0.07264086604118347,0.08145597577095032,0.08277422934770584,0.03020583465695381,0.013418124057352543,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.016368543729186058,0.008112864568829536,0.004503288771957159,0.0031059072352945805,0.0026946235448122025,0.00444045290350914,0.00467270752415061,0.010520141571760178,0.00380878453142941,0.06475667655467987,0.0047898730263113976,0.0020837339106947184,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.027298428118228912,0.01491544395685196,0.008274207822978497,0.006634650286287069,0.008822222240269184,0.008227374404668808,0.009495198726654053,0.008186498656868935,0.012480568140745163,0.009999629110097885,0.011714484542608261,0.007118644658476114,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.005978845059871674,0.0039029710460454226,0.0035111948382109404,0.0028138135094195604,0.004156526178121567,0.005809301044791937,0.007122240494936705,0.007130282931029797,0.006995808333158493,0.030709391459822655,0.003992099780589342,0.0046137236058712006,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.005331461783498526,0.0037098617758601904,0.0033732035662978888,0.0028417096473276615,0.004397316835820675,0.010669480077922344,0.014466729946434498,0.013782266527414322,0.015481002628803253,0.018035009503364563,0.006070970091968775,0.005253711249679327,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.007240221370011568,0.004090398550033569,0.003103898372501135,0.00307070161215961,0.0036720240022987127,0.007079603150486946,0.008627080358564854,0.008021767251193523,0.009141716174781322,0.009671628475189209,0.005249593872576952,0.00453057698905468,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.006664622575044632,0.004689483437687159,0.004456827882677317,0.005311291664838791,0.004961234517395496,0.01013101451098919,0.009012101218104362,0.010345813818275928,0.009664120152592659,0.05030512809753418,0.00456317188218236,0.008309450931847095,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.005506601184606552,0.003241942962631583,0.003480846993625164,0.0033434228971600533,0.005955198779702187,0.006705962587147951,0.01242252066731453,0.01121236477047205,0.01352724526077509,0.022358935326337814,0.0038937183562666178,0.004725915379822254,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.00596505356952548,0.004772586282342672,0.0066577112302184105,0.005140586756169796,0.006741224322468042,0.013264172710478306,0.013416348956525326,0.015712345018982887,0.014176173135638237,0.027452867478132248,0.009611469693481922,0.006256181746721268,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.007614606991410255,0.005922213196754456,0.007608025800436735,0.00598725862801075,0.010200675576925278,0.026416907086968422,0.029004095122218132,0.03006739355623722,0.031460680067539215,0.03762497380375862,0.018371423706412315,0.009954392910003662,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.005986542906612158,0.0051746126264333725,0.006897729821503162,0.0062744515016674995,0.010360166430473328,0.023288704454898834,0.025945212692022324,0.027437526732683182,0.02877453900873661,0.03330667316913605,0.01884676329791546,0.010713220573961735,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.007711049634963274,0.008838120847940445,0.007295667659491301,0.00498583959415555,0.00817833561450243,0.02076534368097782,0.025611933320760727,0.025389784947037697,0.02716638334095478,0.03207937255501747,0.01341804675757885,0.007514417637139559,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.016072845086455345,0.01009642519056797,0.009098480455577374,0.007343867793679237,0.007632868364453316,0.015086927451193333,0.014163756743073463,0.015965532511472702,0.015046521089971066,0.03677251935005188,0.009038737043738365,0.006887931376695633,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.009670503437519073,0.008722119964659214,0.006614935118705034,0.004664023406803608,0.008526785299181938,0.019705073907971382,0.022315973415970802,0.023369666188955307,0.02404431439936161,0.032090939581394196,0.011648239567875862,0.006489546038210392,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.020504847168922424,0.010980828665196896,0.007957243360579014,0.006990727502852678,0.007739887107163668,0.011681445874273777,0.013043928891420364,0.014505857601761818,0.013146981596946716,0.017475008964538574,0.009516811929643154,0.007733040023595095,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.02013266272842884,0.014987378381192684,0.013316399417817593,0.009903104044497013,0.005950259044766426,0.004463552497327328,0.0035839860793203115,0.005284168291836977,0.003147199982777238,0.017579153180122375,0.005067327991127968,0.004290779121220112,ROI_1237/20190507T174919_20190507T174933_T14VNK
546,0.011792520061135292,0.005532387178391218,0.004108316730707884,0.0034763282164931297,0.0029435227625072002,0.003987633623182774,0.00410296069458127,0.005896728951483965,0.004077699035406113,0.00933008175343275,0.0029461125377565622,0.0024076332338154316,ROI_1237/20190904T174909_20190904T175713_T14VNK
547,0.027758482843637466,0.02055392600595951,0.00994174089282751,0.005740076769143343,0.008034862577915192,0.007183964364230633,0.007865856401622295,0.009615971706807613,0.008601689711213112,0.012992468662559986,0.005896572954952717,0.004332967102527618,ROI_1237/20200603T175909_20200603T180042_T14VNK
548,0.01664358377456665,0.014752674847841263,0.008785943500697613,0.003939005546271801,0.010363335721194744,0.009174427017569542,0.009471411816775799,0.007198244333267212,0.007616651710122824,0.017249325290322304,0.004639278631657362,0.003981433343142271,ROI_1237/20200627T173909_20200627T174744_T14VNK
549,0.004240155220031738,0.005254222545772791,0.002561141038313508,0.0018264197278767824,0.0028227053117007017,0.002755335532128811,0.003165976144373417,0.004077231977134943,0.004485254175961018,0.011249537579715252,0.0023780015762895346,0.0030696869362145662,ROI_1237/20200720T174909_20200720T175738_T14VNK
550,0.014455081894993782,0.012253866530954838,0.0057149771600961685,0.00361912464722991,0.0034960212651640177,0.004479920957237482,0.004947585053741932,0.005773433018475771,0.005534202326089144,0.012772239744663239,0.006210437975823879,0.005009904038161039,ROI_1245/20190608T014659_20190608T014659_T56WMU
551,0.00460831867530942,0.005427403841167688,0.0038122828118503094,0.0023685807827860117,0.004544551949948072,0.009129795245826244,0.010253285057842731,0.012251832522451878,0.011134469881653786,0.012846438214182854,0.011508232913911343,0.0061766537837684155,ROI_1245/20190612T012659_20190612T012702_T56WMU
552,0.006788613274693489,0.002638125792145729,0.0024476218968629837,0.0017766575329005718,0.003446510061621666,0.007981923408806324,0.00885025318711996,0.009881479665637016,0.00960803497582674,0.012057402171194553,0.008257751353085041,0.004332071635872126,ROI_1245/20190617T012701_20190617T012658_T56WMU
553,0.059433162212371826,0.044310107827186584,0.025769146159291267,0.013540785759687424,0.01234568189829588,0.004878337029367685,0.0064911628141999245,0.008053390309214592,0.010332373902201653,0.02616259828209877,0.0033500848803669214,0.007706050761044025,ROI_1245/20190804T013659_20190804T013700_T56WMU
554,0.004205848090350628,0.0026610218919813633,0.0023490427993237972,0.0017443445976823568,0.003473475109785795,0.007671366911381483,0.008511298336088657,0.009405409917235374,0.00932327564805746,0.01079960074275732,0.007943110540509224,0.0034903474152088165,ROI_1245/20200614T013701_20200614T013659_T56WMU
555,0.0056733619421720505,0.00379047729074955,0.0032687026541680098,0.0024558089207857847,0.004424570128321648,0.009547458030283451,0.010666029527783394,0.00993075780570507,0.013093849644064903,0.017601238563656807,0.007127258460968733,0.003371091093868017,ROI_1256/20190720T054649_20190720T054813_T45WWN
556,0.045922812074422836,0.030035486444830894,0.019268212839961052,0.009642665274441242,0.011022430844604969,0.007845297455787659,0.006763395853340626,0.008872678503394127,0.00592271750792861,0.016834866255521774,0.005686584860086441,0.0029372563585639,ROI_1256/20190801T053651_20190801T053831_T45WWN
557,0.006260404363274574,0.0045974417589604855,0.0045272111892700195,0.004369229543954134,0.005612711422145367,0.010572711005806923,0.012305885553359985,0.014411882497370243,0.015687620267271996,0.018086420372128487,0.008334248326718807,0.004574586171656847,ROI_1256/20190816T053649_20190816T053944_T45WWN
558,0.009808177128434181,0.008250187151134014,0.005687403958290815,0.004919824656099081,0.005414136685431004,0.011755977757275105,0.014238936826586723,0.01587761379778385,0.015566757880151272,0.02005935087800026,0.009547471068799496,0.0043056742288172245,ROI_1256/20200726T053651_20200726T053647_T45WWN
559,0.007737141102552414,0.004811500199139118,0.0036267468240112066,0.002759808674454689,0.004688261542469263,0.01153336837887764,0.0147484689950943,0.013885394670069218,0.01555713638663292,0.017887098714709282,0.008710681460797787,0.00423673540353775,ROI_1256/20200729T054641_20200729T054849_T45WWN
560,0.010025683790445328,0.007755624130368233,0.00901252031326294,0.009744973853230476,0.010286962613463402,0.016111886128783226,0.020824525505304337,0.02043600007891655,0.021754048764705658,0.02989812381565571,0.013982664793729782,0.012602543458342552,ROI_1261/20191122T125311_20191122T125309_T23KRS
561,0.01282611582428217,0.007419542875140905,0.00792649481445551,0.007976862601935863,0.010630609467625618,0.017992744222283363,0.02133830636739731,0.021761178970336914,0.02250034548342228,0.03208664432168007,0.015300480648875237,0.009713751263916492,ROI_1261/20191227T125309_20191227T125303_T24KTB
562,0.013409188017249107,0.00824214331805706,0.008580930531024933,0.0085897296667099,0.011557554826140404,0.01596110686659813,0.0183285940438509,0.018264373764395714,0.019683675840497017,0.029270296916365623,0.013486640527844429,0.008846511133015156,ROI_1261/20200129T130239_20200129T130239_T24KTB
563,0.013703282922506332,0.013421518728137016,0.01043576281517744,0.009115176275372505,0.012183431535959244,0.020571716129779816,0.023143617436289787,0.023232700303196907,0.024079106748104095,0.04058673977851868,0.015797045081853867,0.01258058287203312,ROI_1261/20200520T125311_20200520T125314_T24KTB
564,0.015874819830060005,0.008557586930692196,0.009219477884471416,0.007657414302229881,0.012297095730900764,0.02086786925792694,0.023900214582681656,0.02460753731429577,0.027084343135356903,0.02800186350941658,0.02053985744714737,0.011710593476891518,ROI_1261/20200624T125309_20200624T125520_T24KTB
565,0.01475475449115038,0.01011371798813343,0.012195318005979061,0.008216443471610546,0.01508309319615364,0.03503669425845146,0.039750490337610245,0.04164619743824005,0.04375000298023224,0.042259085923433304,0.027473511174321175,0.014683054760098457,ROI_1276/20191028T031831_20191028T032444_T49RBN
566,0.006895942147821188,0.006182898301631212,0.00861442182213068,0.007078942842781544,0.011781347915530205,0.02780931442975998,0.03194170445203781,0.033638689666986465,0.03536459803581238,0.03534355387091637,0.022876471281051636,0.012341124936938286,ROI_1276/20191031T032851_20191031T033502_T49RBN
