,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
871,0.2844748795032501,0.44673749804496765,0.8657695651054382,0.8819971084594727,0.9792919754981995,0.9855591058731079,0.9940195083618164,0.9844133853912354,0.9970932006835938,0.3845699727535248,0.9937475919723511,0.9756507873535156,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.9538589715957642,0.9724501967430115,0.9906795024871826,0.9944939613342285,0.996907651424408,0.9980190396308899,0.9989433884620667,0.9973946809768677,0.9994805455207825,0.9093266725540161,0.9986178874969482,0.9940717220306396,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.4339919090270996,0.5923091769218445,0.8860778212547302,0.9267791509628296,0.9819505214691162,0.9892876148223877,0.9951157569885254,0.9885657429695129,0.9971907138824463,0.5133110284805298,0.9940535426139832,0.9777976274490356,ROI_6833/20190517T140101_20190517T140056_T21JTF
874,0.9001825451850891,0.9273619055747986,0.9780283570289612,0.9882071018218994,0.9969690442085266,0.997563898563385,0.9988027811050415,0.9973515272140503,0.9993127584457397,0.8793131709098816,0.9982510209083557,0.9929822087287903,ROI_6833/20200511T140101_20200511T140057_T21JTF
875,0.8991850018501282,0.9483190178871155,0.9798548817634583,0.9901812672615051,0.9800477027893066,0.9888253211975098,0.9946281909942627,0.9895489811897278,0.9971044063568115,0.6052842736244202,0.9930976629257202,0.9692040681838989,ROI_6860/20190228T152639_20190228T152637_T18PZU
876,0.8988759517669678,0.9370481371879578,0.9794046878814697,0.990456223487854,0.9824883937835693,0.9907847046852112,0.9957244992256165,0.9907849431037903,0.9973778128623962,0.645786464214325,0.9945202469825745,0.9790511727333069,ROI_6860/20190305T152631_20190305T152846_T18PZU
877,0.6690582036972046,0.7611890435218811,0.9131982326507568,0.9587712287902832,0.9548203945159912,0.9725950360298157,0.9837616086006165,0.9733433723449707,0.989683985710144,0.36665603518486023,0.9880024194717407,0.9763845801353455,ROI_6860/20200208T152631_20200208T152631_T18PZU
878,0.8142082691192627,0.8717955350875854,0.9455248713493347,0.9717632532119751,0.9462694525718689,0.9729039669036865,0.9883946180343628,0.9788834452629089,0.9933416247367859,0.22111685574054718,0.9884475469589233,0.9424813389778137,ROI_6860/20200707T152641_20200707T152643_T18PZU
879,0.8425872921943665,0.9203132390975952,0.9620438814163208,0.979646623134613,0.9626084566116333,0.9796746373176575,0.9900780916213989,0.9820231795310974,0.9949539303779602,0.3879677355289459,0.9901572465896606,0.954564094543457,ROI_6860/20200709T151709_20200709T151705_T18PZU
880,,,,,,,,,,,,,ROI_6908/20190227T181311_20190227T181919_T12TYT
881,0.8370464444160461,0.879443347454071,0.9639909863471985,0.9838087558746338,0.9827668070793152,0.9817777276039124,0.9871578812599182,0.9840505123138428,0.9890527129173279,0.6081497073173523,0.9903343319892883,0.981688916683197,ROI_6908/20190617T180921_20190617T180949_T12TYT
882,0.7947643995285034,0.8377178311347961,0.9394437074661255,0.9682020545005798,0.9700841307640076,0.9705027341842651,0.9798363447189331,0.9759942293167114,0.9844817519187927,0.6205016374588013,0.9883456230163574,0.978873074054718,ROI_6908/20190627T180921_20190627T181359_T12TYT
883,0.8464161157608032,0.8949273824691772,0.9706114530563354,0.9867922067642212,0.9884262681007385,0.9874169826507568,0.9917290210723877,0.98893803358078,0.99384605884552,0.7525941133499146,0.9943286776542664,0.9889605641365051,ROI_6908/20190717T180921_20190717T181847_T12TYT
884,0.9640000462532043,0.9748835563659668,0.9882830381393433,0.9947612285614014,0.9941420555114746,0.9963803887367249,0.9977919459342957,0.9964360594749451,0.9988275766372681,0.9001352190971375,0.998133659362793,0.9934534430503845,ROI_6908/20190831T180919_20190831T181408_T12TYT
885,0.8056232929229736,0.9253852367401123,0.9900727868080139,0.9940407872200012,0.9856568574905396,0.9917042255401611,0.9948174357414246,0.9941787719726562,0.9966579079627991,0.6293898224830627,0.9958438277244568,0.9878150820732117,ROI_7063/20181226T080331_20181226T082041_T35JNK
886,0.9345367550849915,0.9619140028953552,0.9865620732307434,0.9930951595306396,0.9917449951171875,0.9951983094215393,0.9972512722015381,0.9959879517555237,0.9981271028518677,0.8566625118255615,0.9977351427078247,0.9915891885757446,ROI_7063/20190308T074749_20190308T081646_T35JNK
887,0.9562216401100159,0.9838113784790039,0.99440997838974,0.9961246848106384,0.9923376441001892,0.9956023693084717,0.9976681470870972,0.9962546825408936,0.9985007643699646,0.8057153820991516,0.9978429079055786,0.9936888217926025,ROI_7063/20191108T075131_20191108T081042_T35JNK
888,0.9955117106437683,0.9978642463684082,0.9992608428001404,0.999459445476532,0.9989372491836548,0.9994486570358276,0.9997504353523254,0.9995481967926025,0.9998710751533508,0.9658122658729553,0.9997423887252808,0.9989919066429138,ROI_7063/20191221T080331_20191221T080920_T35JNK
889,0.7680546045303345,0.9010866284370422,0.9825138449668884,0.9909464120864868,0.993402361869812,0.9943527579307556,0.9967800974845886,0.9951202273368835,0.9982163906097412,0.7002238631248474,0.9968175292015076,0.9872349500656128,ROI_7063/20200224T075919_20200224T082412_T35JNK
890,0.6473720073699951,0.6738349199295044,0.8398487567901611,0.8864268064498901,0.9223069548606873,0.9508600234985352,0.9691188335418701,0.9432613253593445,0.9790443181991577,0.21344828605651855,0.9803476333618164,0.9295638203620911,ROI_7640/20190111T073259_20190111T075530_T36KWU
891,0.9594857096672058,0.9755753874778748,0.9933205246925354,0.9958428144454956,0.9953843355178833,0.9971910119056702,0.998976469039917,0.9976661205291748,0.9996700882911682,0.894132137298584,0.9980794191360474,0.989491879940033,ROI_7640/20190322T072619_20190322T074833_T36KWU
892,0.4043867290019989,0.6856903433799744,0.8937649726867676,0.9624485969543457,0.976684033870697,0.9851020574569702,0.9920226335525513,0.9845250844955444,0.9960747957229614,0.36015981435775757,0.9898679852485657,0.9557042717933655,ROI_7640/20190620T072629_20190620T075504_T36KWU
893,0.7711631655693054,0.8810158371925354,0.9596374034881592,0.9869576692581177,0.9886922240257263,0.9932175874710083,0.9958994388580322,0.9889647960662842,0.9976096153259277,0.6969401836395264,0.9953121542930603,0.9827495217323303,ROI_7640/20190908T072619_20190908T075454_T36KWU
894,0.6571406126022339,0.7942905426025391,0.9322758316993713,0.9653635025024414,0.9659722447395325,0.9789037108421326,0.9890307784080505,0.9782556295394897,0.9944440126419067,0.39166751503944397,0.9899077415466309,0.9544482231140137,ROI_7640/20200106T073209_20200106T075445_T36KWU
895,0.906645655632019,0.9156231880187988,0.9710801839828491,0.982282817363739,0.9879767298698425,0.9905111789703369,0.995236873626709,0.9920948147773743,0.9973169565200806,0.7734459042549133,0.9972963929176331,0.9878320693969727,ROI_8052/20190503T085601_20190503T091441_T34NBM
896,0.8354359865188599,0.8976446390151978,0.9773968458175659,0.9746307730674744,0.991043746471405,0.9930340647697449,0.9978676438331604,0.9958030581474304,0.999233067035675,0.6501829624176025,0.9957204461097717,0.9743292331695557,ROI_8052/20190528T085609_20190528T090917_T34NBM
897,0.5556889772415161,0.674896240234375,0.8590447306632996,0.8778592348098755,0.9323073625564575,0.9534919261932373,0.9750595688819885,0.9613524079322815,0.9841785430908203,0.19381044805049896,0.9856054186820984,0.942286491394043,ROI_8052/20190816T085559_20190816T090748_T34NBM
898,0.1907656192779541,0.5999777913093567,0.8961839079856873,0.8979349136352539,0.9495992064476013,0.9692219495773315,0.9875718951225281,0.980158269405365,0.9927966594696045,0.18549089133739471,0.9864857792854309,0.9538454413414001,ROI_8052/20200626T085601_20200626T091809_T34NBM
899,0.9813598394393921,0.9869521856307983,0.9971672296524048,0.9956355690956116,0.9990171790122986,0.9991422295570374,0.9996991157531738,0.9994187355041504,0.9998806715011597,0.9664425849914551,0.9995318055152893,0.9973611235618591,ROI_8052/20200721T085559_20200721T091544_T34NBM
900,0.9462614059448242,0.960354745388031,0.9790995717048645,0.9854210615158081,0.9774612784385681,0.9855452179908752,0.9920147061347961,0.9843786954879761,0.994830310344696,0.7035722136497498,0.9919559359550476,0.9811416268348694,ROI_8234/20181222T064251_20181222T064254_T40QEM
901,0.5609456896781921,0.7286807298660278,0.932232677936554,0.9543624520301819,0.9757652878761292,0.9746569991111755,0.981734037399292,0.9650018811225891,0.987358808517456,0.4852667450904846,0.9858166575431824,0.9805575609207153,ROI_8234/20200116T064221_20200116T064216_T40QEM
902,,,,,,,,,,,,,ROI_8234/20200316T063621_20200316T065200_T40QEM
903,,,,,,,,,,,,,ROI_8234/20200321T063629_20200321T064926_T40QEM
904,0.8905876278877258,0.9332651495933533,0.9640678763389587,0.977001428604126,0.9598286151885986,0.9785404801368713,0.9892985224723816,0.9806872010231018,0.9943128228187561,0.2258780300617218,0.9887407422065735,0.9434459805488586,ROI_8234/20200619T063629_20200619T064225_T40QEM
905,0.9334169626235962,0.9621982574462891,0.990835428237915,0.9896101951599121,0.9922264218330383,0.992167055606842,0.9945168495178223,0.9934277534484863,0.9957594871520996,0.8931456208229065,0.9946803450584412,0.9916054606437683,ROI_8347/20180504T082559_20180504T083219_T37TCF
906,0.5602700710296631,0.7353490591049194,0.933591365814209,0.9335217475891113,0.958031415939331,0.9439647793769836,0.9594032764434814,0.9546115398406982,0.965087354183197,0.3669852912425995,0.9553686380386353,0.9457949995994568,ROI_8347/20180608T082601_20180608T083239_T37TCF
907,0.9914597868919373,0.9924835562705994,0.9965640306472778,0.9972872138023376,0.996213436126709,0.9961044192314148,0.9972834587097168,0.9966855645179749,0.9976240396499634,0.945302426815033,0.9972072243690491,0.9951649308204651,ROI_8347/20180807T082601_20180807T083604_T37TCF
908,0.8698017001152039,0.8991740345954895,0.972095787525177,0.9780545234680176,0.9702497124671936,0.9649107456207275,0.9748893976211548,0.9711806774139404,0.977863073348999,0.6038730144500732,0.9715802073478699,0.959500789642334,ROI_8347/20190802T082611_20190802T082606_T37TCF
909,-0.05578046292066574,0.6697570085525513,0.914478600025177,0.9061790704727173,0.9403383731842041,0.910393476486206,0.9379095435142517,0.9393978714942932,0.9475851058959961,0.2138085514307022,0.9263772368431091,0.919957160949707,ROI_8347/20200622T082609_20200622T083740_T37TCF
910,0.7911596298217773,0.8918257355690002,0.9748246669769287,0.9784017205238342,0.9794338345527649,0.9791498184204102,0.9840108752250671,0.9787571430206299,0.9866048693656921,0.4750872552394867,0.9878345131874084,0.9721404910087585,ROI_8676/20180703T105621_20180703T105938_T31TCN
911,0.9711631536483765,0.9875050783157349,0.9957380294799805,0.9972041249275208,0.9947706460952759,0.9970550537109375,0.9988091588020325,0.99666428565979,0.9996261596679688,0.8510072827339172,0.9977741837501526,0.9901859164237976,ROI_8676/20180814T105019_20180814T105021_T30TYT
912,0.8348738551139832,0.9257720708847046,0.972535252571106,0.9809577465057373,0.9818792939186096,0.9839283227920532,0.9854580163955688,0.9788736701011658,0.987178385257721,0.6757032871246338,0.984319806098938,0.9712013602256775,ROI_8676/20180817T105619_20180817T110514_T31TCN
913,0.9409604072570801,0.9709640741348267,0.9868627786636353,0.9897229075431824,0.9908214807510376,0.9921769499778748,0.993637204170227,0.9891992211341858,0.9949342012405396,0.8332117199897766,0.9938108921051025,0.9882174134254456,ROI_8676/20190908T105029_20190908T105028_T31TCN
914,0.598414957523346,0.7721871137619019,0.9446023106575012,0.966349720954895,0.987779438495636,0.9881184697151184,0.9924286603927612,0.98174649477005,0.9959156513214111,0.5954249501228333,0.9935775995254517,0.9808530807495117,ROI_8676/20200405T104619_20200405T105015_T30TYT
915,0.7669737339019775,0.8372145891189575,0.9167348742485046,0.9607794284820557,0.984204113483429,0.9845361113548279,0.9878028035163879,0.9787352085113525,0.9921395778656006,0.6767635345458984,0.9915033578872681,0.9784307479858398,ROI_8710/20190220T105059_20190220T105057_T31UDQ
916,0.48537012934684753,0.675594687461853,0.8854937553405762,0.9582782983779907,0.9861570596694946,0.9893838167190552,0.9938849806785583,0.9817083477973938,0.9966663122177124,0.6818867325782776,0.9927071332931519,0.9796615839004517,ROI_8710/20190322T105029_20190322T105540_T31UDQ
917,0.5808984041213989,0.7182382941246033,0.9166683554649353,0.891589879989624,0.9893774390220642,0.9866357445716858,0.9923722743988037,0.9865297079086304,0.9957307577133179,0.6053208708763123,0.9952189326286316,0.9846828579902649,ROI_8710/20190524T105629_20190524T110120_T31UDQ
918,0.9460387825965881,0.9648413062095642,0.987686038017273,0.9878830909729004,0.9977831244468689,0.9957904815673828,0.9977169036865234,0.9951508641242981,0.9989083409309387,0.833271861076355,0.9978473782539368,0.9919098615646362,ROI_8710/20190720T105039_20190720T105035_T31UDQ
919,0.9714321494102478,0.982984721660614,0.9942411184310913,0.9968504309654236,0.9984422326087952,0.9981504082679749,0.9986810684204102,0.9980667233467102,0.9989160895347595,0.9554461240768433,0.9986365437507629,0.9973977208137512,ROI_8710/20190918T105029_20190918T105246_T31UDQ
920,0.9230364561080933,0.9554693698883057,0.9877818822860718,0.9888840913772583,0.9958177804946899,0.9950374960899353,0.9971169829368591,0.9946917295455933,0.9982851147651672,0.8031952977180481,0.9974886775016785,0.990915060043335,ROI_8711/20190620T105039_20190620T105034_T31UDQ
921,0.9944418668746948,0.9960089921951294,0.9988260865211487,0.9993055462837219,0.9992951154708862,0.9994558691978455,0.9997142553329468,0.9993166327476501,0.9998283386230469,0.9774709939956665,0.9996774196624756,0.9989456534385681,ROI_8711/20190807T105621_20190807T110430_T31UDQ
922,0.8993279337882996,0.9497926235198975,0.9855881333351135,0.98778235912323,0.9947108030319214,0.9942436814308167,0.9965148568153381,0.9929904937744141,0.9980021119117737,0.7640852928161621,0.9962602257728577,0.9870951771736145,ROI_8711/20190819T105029_20190819T105032_T31UDQ
923,0.7772184014320374,0.8800188899040222,0.9669084548950195,0.9807149171829224,0.9935605525970459,0.9923772811889648,0.9945406317710876,0.9896559119224548,0.995742917060852,0.7247941493988037,0.9932369589805603,0.9833540320396423,ROI_8711/20191018T105039_20191018T105338_T31UDQ
924,0.17766617238521576,0.33310800790786743,0.6569824814796448,0.8100479245185852,0.9210390448570251,0.9457666873931885,0.9589988589286804,0.9607498049736023,0.9720113277435303,0.47956597805023193,0.9750699400901794,0.9653284549713135,ROI_8711/20200104T110441_20200104T110437_T31UDQ
925,0.6829046010971069,0.8396050930023193,0.9622049331665039,0.966892421245575,0.9892124533653259,0.9894030690193176,0.9943235516548157,0.9861599802970886,0.9976003170013428,0.654694676399231,0.9946821331977844,0.9819644093513489,ROI_8713/20180426T105029_20180426T105202_T31UDP
926,0.9920550584793091,0.9970470070838928,0.9994530081748962,0.9996677041053772,0.9993870258331299,0.9995390772819519,0.9998087286949158,0.9994576573371887,0.9999308586120605,0.9720117449760437,0.9995969533920288,0.9982714653015137,ROI_8713/20180526T105029_20180526T105635_T31UDP
927,0.5604749917984009,0.7956851124763489,0.9405883550643921,0.9610322117805481,0.9716061949729919,0.9813617467880249,0.9905535578727722,0.9813028573989868,0.9960952997207642,0.31925392150878906,0.9897621870040894,0.9570456743240356,ROI_8713/20180715T105029_20180715T105300_T31UDP
928,0.9137173891067505,0.9607654809951782,0.9883248209953308,0.9901288747787476,0.9924529790878296,0.9939537644386292,0.9966844320297241,0.9926502704620361,0.998444139957428,0.7611047029495239,0.9962564706802368,0.987012505531311,ROI_8713/20190819T105029_20190819T105032_T31UDP
929,0.9914143085479736,0.9949334859848022,0.9983247518539429,0.998482882976532,0.9989945292472839,0.9993013143539429,0.999715268611908,0.9992339015007019,0.9998930096626282,0.9637184143066406,0.9995812773704529,0.9981369972229004,ROI_8713/20200614T104629_20200614T105727_T31UDP
930,0.5309159159660339,0.6545705795288086,0.9288523197174072,0.9260318875312805,0.9729161262512207,0.9302061200141907,0.9436817765235901,0.9385672807693481,0.9498533010482788,0.3298672139644623,0.9529560208320618,0.9395517706871033,ROI_8945/20180705T100031_20180705T100508_T33TWL
931,0.939691424369812,0.9654741287231445,0.9915686845779419,0.9927070736885071,0.9961298704147339,0.9906476140022278,0.9924905300140381,0.9912492036819458,0.9937793612480164,0.8709127306938171,0.9930241107940674,0.9881129860877991,ROI_8945/20190804T100039_20190804T100758_T33TWL
932,0.9711902737617493,0.974934995174408,0.9925228953361511,0.9956496953964233,0.9967387914657593,0.9972864389419556,0.9978494048118591,0.9972422122955322,0.9979586005210876,0.9514068961143494,0.997597336769104,0.9964212775230408,ROI_8945/20191015T095031_20191015T095354_T33TWL
