,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
485,0.09650396555662155,0.03733234480023384,0.026956532150506973,0.04753401502966881,0.06837908923625946,0.05213449150323868,0.03837239369750023,0.0784466341137886,0.025160973891615868,0.36129334568977356,0.06902339309453964,0.10163095593452454,ROI_1144/20180119T092309_20180119T092446_T34RCU
486,0.07330406457185745,0.027322610840201378,0.02604110911488533,0.036954041570425034,0.059706587344408035,0.04249115288257599,0.024016881361603737,0.03907860070466995,0.019353525713086128,0.30058184266090393,0.054128583520650864,0.07892445474863052,ROI_1144/20180223T092031_20180223T092713_T34RCU
487,0.0784665048122406,0.03449536859989166,0.033732783049345016,0.05291880667209625,0.07091183215379715,0.05361923202872276,0.03702878579497337,0.08169720321893692,0.029606686905026436,0.35857462882995605,0.06738780438899994,0.08471707254648209,ROI_1144/20190119T092311_20190119T092328_T34RCU
488,0.0664478987455368,0.026953263208270073,0.03914261609315872,0.05952955409884453,0.09548169374465942,0.07046050578355789,0.04686649888753891,0.08713839203119278,0.03521571680903435,0.4623573124408722,0.08066419512033463,0.11427965760231018,ROI_1144/20190208T092141_20190208T092538_T34RCU
489,0.039653126150369644,0.006649002432823181,0.030411371961236,0.035024244338274,0.07007023692131042,0.047775156795978546,0.028348740190267563,0.0633925274014473,0.012765858322381973,0.49752330780029297,0.050554290413856506,0.0914793387055397,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
491,0.08864680677652359,0.051022496074438095,0.022282680496573448,0.012813621200621128,0.005304739344865084,0.011440538801252842,0.009724973700940609,0.025084489956498146,0.007750595919787884,0.1356090009212494,0.016887366771697998,0.02081274800002575,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.09089859575033188,0.052745040506124496,0.024343598634004593,0.014044617302715778,0.005476577207446098,0.010754826478660107,0.008950614370405674,0.021328814327716827,0.0072617665864527225,0.13413529098033905,0.015218923799693584,0.01943834312260151,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.09176048636436462,0.053729500621557236,0.02516268379986286,0.013130126520991325,0.005647384561598301,0.007871201261878014,0.0066207400523126125,0.01859072409570217,0.006428369786590338,0.11105422675609589,0.01675141416490078,0.021059026941657066,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.08602730929851532,0.04864061623811722,0.01989169791340828,0.01195038203150034,0.011148550547659397,0.019873060286045074,0.0153665104880929,0.02980376034975052,0.011250711977481842,0.1983509659767151,0.024940958246588707,0.031573597341775894,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.08735205978155136,0.0604657344520092,0.033833615481853485,0.025630610063672066,0.029201777651906013,0.050509482622146606,0.05903749167919159,0.06278868764638901,0.06534766405820847,0.06439970433712006,0.044578928500413895,0.030741766095161438,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.09896538406610489,0.04770710691809654,0.026312481611967087,0.021186891943216324,0.025110777467489243,0.0411648154258728,0.04840647801756859,0.054404787719249725,0.05506252124905586,0.058576326817274094,0.05893601104617119,0.04385167360305786,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.08203357458114624,0.05156039074063301,0.02498599886894226,0.021857580170035362,0.029074598103761673,0.04565661400556564,0.05257861688733101,0.05714957043528557,0.05913253501057625,0.07513811439275742,0.060911402106285095,0.04375258460640907,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.07376737147569656,0.04608629643917084,0.028130147606134415,0.024125153198838234,0.024972720071673393,0.030409913510084152,0.033586032688617706,0.03526110202074051,0.037628524005413055,0.04737192392349243,0.0383504219353199,0.030749451369047165,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.0678868442773819,0.037498265504837036,0.015352980233728886,0.011506006121635437,0.01998937502503395,0.04249735176563263,0.04694541543722153,0.05254041403532028,0.04737091436982155,0.17186817526817322,0.030801959335803986,0.023119837045669556,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.12272590398788452,0.07503487169742584,0.035856228321790695,0.022472642362117767,0.010129517875611782,0.026314247399568558,0.021501574665308,0.04386594146490097,0.016692012548446655,0.2603081464767456,0.02493220567703247,0.02606426551938057,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.17229728400707245,0.10773198306560516,0.0586615689098835,0.03186178207397461,0.01214533019810915,0.01834106259047985,0.021084681153297424,0.05250390246510506,0.027321338653564453,0.16961278021335602,0.020743750035762787,0.017677292227745056,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.1250303089618683,0.08754485845565796,0.041267506778240204,0.029741525650024414,0.01623253896832466,0.03795411065220833,0.03571533411741257,0.06037304177880287,0.036889299750328064,0.2655469477176666,0.028677968308329582,0.02129565365612507,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.09019086509943008,0.06056920811533928,0.027730023488402367,0.017519135028123856,0.00582747021690011,0.031132366508245468,0.017372246831655502,0.03492315858602524,0.008426337502896786,0.356484591960907,0.022242043167352676,0.021165236830711365,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.09041421115398407,0.055285509675741196,0.027255164459347725,0.016523189842700958,0.003655710257589817,0.0251627154648304,0.015734869986772537,0.029035747051239014,0.003915250767022371,0.3138863742351532,0.021283118054270744,0.02088843286037445,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.09361515194177628,0.062143757939338684,0.03015998750925064,0.017860939726233482,0.002416949952021241,0.01715957373380661,0.007553467992693186,0.021960847079753876,0.004599799867719412,0.2699262201786041,0.014262400567531586,0.013615860603749752,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.10992828011512756,0.0772588849067688,0.0397295281291008,0.027857176959514618,0.004442610777914524,0.023497337475419044,0.016564536839723587,0.03691594675183296,0.01595550961792469,0.2864501178264618,0.01808660291135311,0.014588801190257072,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.09624629467725754,0.06400292366743088,0.031183190643787384,0.018485113978385925,0.0020371873397380114,0.0177351962774992,0.007522896863520145,0.02075580507516861,0.002290004398673773,0.29032331705093384,0.014824728481471539,0.015395957976579666,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.0767141804099083,0.046649206429719925,0.013284151442348957,0.0034206274431198835,0.009351423010230064,0.005753743927925825,0.0033107600174844265,0.013874667696654797,0.0035055275075137615,0.12525448203086853,0.01817624643445015,0.02916920743882656,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.09181635081768036,0.05163992568850517,0.019559569656848907,0.006540972739458084,0.004433839116245508,0.00396233843639493,0.00383943528868258,0.011715687811374664,0.004003957379609346,0.08547002822160721,0.014189094305038452,0.02545044757425785,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.07446716725826263,0.03831540420651436,0.009226329624652863,0.0037602561060339212,0.013513589277863503,0.009206733666360378,0.0055846902541816235,0.016930775716900826,0.002912864089012146,0.1464080810546875,0.019920488819479942,0.03791358694434166,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.06466110050678253,0.03155265003442764,0.006634714547544718,0.006361339241266251,0.01724659465253353,0.01202449295669794,0.007803339045494795,0.01917681284248829,0.0038802330382168293,0.18671809136867523,0.02415717951953411,0.04534001648426056,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.08216289430856705,0.054185621440410614,0.02441960945725441,0.015134618617594242,0.006778552196919918,0.0287814699113369,0.02534128725528717,0.03585872799158096,0.024866119027137756,0.32428592443466187,0.01810511015355587,0.01563412882387638,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.09005554765462875,0.06037825345993042,0.028128111734986305,0.01809287816286087,0.013148033991456032,0.05884847044944763,0.06447049230337143,0.07412974536418915,0.06783242523670197,0.3209100365638733,0.03568923845887184,0.01980612240731716,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.02650786191225052,0.01648041047155857,0.014145881868898869,0.009590288624167442,0.024986466392874718,0.04234683886170387,0.03710522875189781,0.05038880184292793,0.034066278487443924,0.30357521772384644,0.024597473442554474,0.02202891744673252,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.08336444944143295,0.05096001178026199,0.02445916272699833,0.015981948003172874,0.01175589207559824,0.04608602821826935,0.046036019921302795,0.05480605363845825,0.044328611344099045,0.32586902379989624,0.031036075204610825,0.023329373449087143,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.08825594186782837,0.059519942849874496,0.025585025548934937,0.018446121364831924,0.01762257143855095,0.03014514222741127,0.02364465966820717,0.0358726941049099,0.0206549484282732,0.2843238413333893,0.026566989719867706,0.037247393280267715,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.08949297666549683,0.0600142739713192,0.02625271864235401,0.01867647096514702,0.020719489082694054,0.027711931616067886,0.02144628018140793,0.031763024628162384,0.01921498402953148,0.2576763927936554,0.027626654133200645,0.04029298946261406,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.07283966988325119,0.04180612042546272,0.015770144760608673,0.011538387276232243,0.02199878729879856,0.028398487716913223,0.02087579295039177,0.03191603347659111,0.01368735358119011,0.28733712434768677,0.030293332412838936,0.04891806095838547,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.09383242577314377,0.057861316949129105,0.027389436960220337,0.01730477064847946,0.013236534781754017,0.020184719935059547,0.0164200309664011,0.02425999939441681,0.011247396469116211,0.21947559714317322,0.024785686284303665,0.03800555318593979,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.09269560873508453,0.05457627773284912,0.0236493032425642,0.011088515631854534,0.007956057786941528,0.007606343366205692,0.007030992303043604,0.01510685682296753,0.006247337907552719,0.10613515973091125,0.0172378309071064,0.024235252290964127,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.08253990858793259,0.048872169107198715,0.019818393513560295,0.01399055402725935,0.013594032265245914,0.04405127838253975,0.04265821352601051,0.055388811975717545,0.03712044283747673,0.3589630126953125,0.03241855651140213,0.028669388964772224,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.07511463761329651,0.04478876292705536,0.02023116871714592,0.012088366784155369,0.006588974501937628,0.02612948603928089,0.024980466812849045,0.033695947378873825,0.02172248438000679,0.2485617697238922,0.023735903203487396,0.022027520462870598,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.07259654998779297,0.04994698986411095,0.01749943196773529,0.014823148027062416,0.020196106284856796,0.09679777920246124,0.10133171081542969,0.11349339783191681,0.09937484562397003,0.4298454821109772,0.046413566917181015,0.027158964425325394,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.08124350756406784,0.05495695024728775,0.0248488187789917,0.016474546864628792,0.00423385901376605,0.020853739231824875,0.014039253816008568,0.025497086346149445,0.009877786040306091,0.3342549204826355,0.012468090280890465,0.014595651999115944,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.06648661196231842,0.04260030761361122,0.015070522204041481,0.006866531912237406,0.018876289948821068,0.017730914056301117,0.013817592523992062,0.02489984780550003,0.015098952688276768,0.1877007931470871,0.035845447331666946,0.038309600204229355,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.08240846544504166,0.053786180913448334,0.020394854247570038,0.014149698428809643,0.014844768680632114,0.03268478438258171,0.0193807203322649,0.0358116440474987,0.011808251030743122,0.33387115597724915,0.025112653151154518,0.02904355712234974,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.08743277937173843,0.05750393494963646,0.023861287161707878,0.015518061816692352,0.010738018900156021,0.028738543391227722,0.015616838820278645,0.03294893354177475,0.008696841076016426,0.32507023215293884,0.02179143950343132,0.024363460019230843,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.08177907019853592,0.05251467600464821,0.021818621084094048,0.01182501669973135,0.010783208534121513,0.014441557228565216,0.006630237679928541,0.022195111960172653,0.004460774827748537,0.24459241330623627,0.023344863206148148,0.029639054089784622,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.08050579577684402,0.0524003840982914,0.014932548627257347,0.013257942162454128,0.026339279487729073,0.056095190346241,0.03690043091773987,0.06121348589658737,0.026428015902638435,0.4359903037548065,0.026826178655028343,0.02826998382806778,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.08000712096691132,0.05052916705608368,0.0166358333081007,0.009974376298487186,0.02408609353005886,0.037003353238105774,0.019137028604745865,0.038347359746694565,0.009630165062844753,0.364009827375412,0.02948841266334057,0.03598875179886818,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.08667288720607758,0.0561455637216568,0.02018807642161846,0.013889269903302193,0.015633877366781235,0.04726409539580345,0.036560554057359695,0.057197317481040955,0.02941811829805374,0.3645308315753937,0.030789503827691078,0.02845877595245838,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.0871756374835968,0.05715116485953331,0.022791964933276176,0.014671108685433865,0.015372635796666145,0.04910237714648247,0.04457345977425575,0.060282040387392044,0.04292191565036774,0.3256871998310089,0.03630375117063522,0.029083508998155594,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.0892355665564537,0.05804358422756195,0.023203302174806595,0.014321660622954369,0.014700319617986679,0.042938318103551865,0.041068919003009796,0.05648229271173477,0.04121800512075424,0.2846946120262146,0.03662273287773132,0.029651446267962456,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.0838794931769371,0.05111856758594513,0.02163952961564064,0.016043508425354958,0.017736321315169334,0.05281051620841026,0.04252544417977333,0.058010201901197433,0.03403647616505623,0.42859628796577454,0.031644247472286224,0.032206080853939056,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.07146837562322617,0.04761364310979843,0.016321515664458275,0.012918523512780666,0.024310043081641197,0.06132500618696213,0.044035300612449646,0.06541099399328232,0.03398467227816582,0.45501914620399475,0.032412976026535034,0.03291305527091026,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
