,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1769,0.9883634448051453,0.9934613108634949,0.9946920275688171,0.9954239130020142,0.9944936037063599,0.9962506890296936,0.9964351654052734,0.9960954189300537,0.9964967966079712,0.995121419429779,0.9951671957969666,0.9952321648597717,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,,,,,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,,,,,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.9463396668434143,0.9748741388320923,0.9835526347160339,0.9841029047966003,0.9817924499511719,0.9828178286552429,0.9820559620857239,0.9831794500350952,0.982943594455719,0.9739108681678772,0.9821560382843018,0.9785744547843933,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.7927166223526001,0.9287654161453247,0.9515326023101807,0.9592013955116272,0.9510825872421265,0.9612811207771301,0.9629708528518677,0.9608945846557617,0.9627033472061157,0.9176120162010193,0.9462189078330994,0.9389194250106812,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.9679883122444153,0.9295896887779236,0.9533098936080933,0.9645969867706299,0.9663000702857971,0.9617041349411011,0.9612066745758057,0.9544619917869568,0.96097332239151,0.9722236394882202,0.9609817266464233,0.9583995938301086,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,,,,,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.728958249092102,0.8305325508117676,0.8522688746452332,0.8699943423271179,0.874745786190033,0.9508860111236572,0.9598093032836914,0.9635304808616638,0.9603233933448792,0.905116081237793,0.942253589630127,0.9400210380554199,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.9624654054641724,0.9578503370285034,0.9694114327430725,0.9678892493247986,0.9778580665588379,0.984843909740448,0.9845777153968811,0.9848867654800415,0.9838557839393616,0.9659652709960938,0.9853268265724182,0.9770146012306213,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.9934930205345154,0.9913551807403564,0.9937984943389893,0.9920291304588318,0.9959693551063538,0.9975653886795044,0.9979286193847656,0.9978945851325989,0.9978422522544861,0.9845850467681885,0.9971983432769775,0.9952729940414429,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.8948751091957092,0.8921265602111816,0.9171929955482483,0.9277799129486084,0.9307818412780762,0.9732128381729126,0.9759730100631714,0.9769179821014404,0.9757696986198425,0.9498039484024048,0.9665063619613647,0.9570108652114868,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,,,,,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.999477207660675,0.9991781711578369,0.999661922454834,0.9996334314346313,0.9997097849845886,0.9998450875282288,0.99986332654953,0.9998811483383179,0.9998823404312134,0.9997425079345703,0.9997261762619019,0.9997271299362183,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,,,,,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.9985072016716003,0.9983956813812256,0.9993544220924377,0.9991369843482971,0.9993975758552551,0.9996835589408875,0.9997273087501526,0.9997170567512512,0.9996888637542725,0.9995117783546448,0.9992141127586365,0.9991000890731812,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.8728945851325989,0.9720077514648438,0.9811643362045288,0.9681218266487122,0.9581717848777771,0.9786693453788757,0.9782462120056152,0.9830626845359802,0.9782529473304749,0.9514211416244507,0.9788141846656799,0.9767131209373474,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.8957090973854065,0.8201598525047302,0.8677362203598022,0.8768388032913208,0.9075719118118286,0.9622184634208679,0.9674683213233948,0.9712743759155273,0.9684771299362183,0.893060564994812,0.9475308060646057,0.9202834367752075,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.025528408586978912,0.6044660806655884,0.8074995875358582,0.7718127369880676,0.8681146502494812,0.9525342583656311,0.9556475877761841,0.9613837599754333,0.9580183625221252,0.860866129398346,0.9454119801521301,0.9260016083717346,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.9178297519683838,0.8261157870292664,0.8880609273910522,0.9179057478904724,0.9455340504646301,0.9303544759750366,0.9322446584701538,0.9252737164497375,0.9463322162628174,0.9164444804191589,0.9400494694709778,0.9430652260780334,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.9909559488296509,0.9827392101287842,0.9874907732009888,0.9843119978904724,0.9921477437019348,0.9923701286315918,0.9923914670944214,0.9883955121040344,0.9925016760826111,0.9888087511062622,0.9873135685920715,0.988486647605896,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.9328641891479492,0.9259087443351746,0.951056718826294,0.9387242794036865,0.9502856135368347,0.9815416932106018,0.9830663800239563,0.9828186631202698,0.9824748039245605,0.9414634704589844,0.9678138494491577,0.9465373158454895,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.9665765762329102,0.9697493314743042,0.9732558131217957,0.9739439487457275,0.9789624810218811,0.985889196395874,0.9869424700737,0.985457718372345,0.9873210191726685,0.9659232497215271,0.9759846329689026,0.9762561321258545,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.6635622978210449,0.8318449258804321,0.8768763542175293,0.8734903335571289,0.8870486617088318,0.9559264183044434,0.9625192284584045,0.9591540098190308,0.9614112377166748,0.8417389988899231,0.9445951581001282,0.933789074420929,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.8940243721008301,0.9125035405158997,0.9357174038887024,0.9294108152389526,0.9485913515090942,0.9775025248527527,0.9802555441856384,0.9814140796661377,0.9800447821617126,0.9013445973396301,0.9729523062705994,0.9522790312767029,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.8544829487800598,0.8780408501625061,0.8986620306968689,0.8944718241691589,0.9196661114692688,0.965129017829895,0.9689857363700867,0.9730254411697388,0.9692168831825256,0.8708064556121826,0.9619739055633545,0.9374513626098633,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.8324624300003052,0.8346046805381775,0.9058703184127808,0.9048110842704773,0.9246590733528137,0.94327712059021,0.9443389773368835,0.9344967007637024,0.9425157904624939,0.8648595213890076,0.9301826357841492,0.9212406873703003,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.6368665099143982,0.799229621887207,0.893894374370575,0.9066394567489624,0.9100804924964905,0.9248939752578735,0.9229534268379211,0.927226185798645,0.9265558123588562,0.7933453917503357,0.9474570155143738,0.9461008310317993,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.8049587607383728,0.873820424079895,0.9124578833580017,0.9181614518165588,0.9205043315887451,0.9268447756767273,0.9286872148513794,0.931376576423645,0.9323764443397522,0.8237537145614624,0.9509676694869995,0.9487780928611755,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.869839072227478,0.918448805809021,0.9394227862358093,0.9414426684379578,0.945685863494873,0.9471791386604309,0.9508907794952393,0.9467330574989319,0.9530143141746521,0.9043851494789124,0.9475403428077698,0.9543198943138123,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.9269315600395203,0.9527338743209839,0.9689968228340149,0.9698792695999146,0.9695572853088379,0.9742032289505005,0.9752797484397888,0.9747940301895142,0.9770082831382751,0.9443422555923462,0.9775590896606445,0.9801796078681946,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.9356321096420288,0.935857892036438,0.9512104392051697,0.9508432745933533,0.9476036429405212,0.9535365104675293,0.9593655467033386,0.9575448036193848,0.9626653790473938,0.9320756793022156,0.9692562818527222,0.9689236879348755,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.7791932225227356,0.9685721397399902,0.9783217906951904,0.9751458168029785,0.9663597345352173,0.967462420463562,0.9619169235229492,0.9712120890617371,0.9658993482589722,0.8582812547683716,0.9762780666351318,0.9759093523025513,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.695636510848999,0.9365001916885376,0.9502807259559631,0.943362832069397,0.9145949482917786,0.9492135643959045,0.9505990147590637,0.9604312181472778,0.9552666544914246,0.8226130604743958,0.9603828191757202,0.9583525657653809,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.9171204566955566,0.9873269200325012,0.9934985637664795,0.9880334138870239,0.9836831092834473,0.9864039421081543,0.9861674308776855,0.989007294178009,0.985978901386261,0.9400088787078857,0.9902952909469604,0.9908996820449829,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.6683679819107056,0.9574430584907532,0.9654088616371155,0.9586084485054016,0.9352383613586426,0.9371944069862366,0.9379551410675049,0.9645616412162781,0.9400340914726257,0.8342286944389343,0.9624937176704407,0.9612253904342651,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.8569915890693665,0.966098964214325,0.9783918261528015,0.9641715288162231,0.9470542669296265,0.9682119488716125,0.9654108285903931,0.9724867939949036,0.9687023758888245,0.8969616889953613,0.9686540961265564,0.9783392548561096,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.8311738967895508,0.8623000383377075,0.9135522842407227,0.9202404022216797,0.901845395565033,0.912005603313446,0.9019783139228821,0.9247630834579468,0.9123534560203552,2.952134609222412,0.7859943509101868,0.9248182773590088,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.9573690295219421,0.932002067565918,0.9517650008201599,0.9504077434539795,0.9505951404571533,0.9598705768585205,0.9623469114303589,0.9678739905357361,0.9624647498130798,0.9183769226074219,0.9472811222076416,0.9459235668182373,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.9892157912254333,0.9897056221961975,0.9904149770736694,0.990015983581543,0.9900045990943909,0.9912667870521545,0.991166889667511,0.9901447296142578,0.9907354712486267,0.98539799451828,0.9900987148284912,0.9892503619194031,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.9648619890213013,0.9747260808944702,0.9782983064651489,0.9739605188369751,0.9748129844665527,0.9803941249847412,0.9814057350158691,0.9823111295700073,0.9814263582229614,0.966878354549408,0.9723716974258423,0.970649003982544,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.9391146302223206,0.8910641074180603,0.9248338937759399,0.9279170632362366,0.932403564453125,0.945420503616333,0.94950932264328,0.9540619254112244,0.9468401074409485,0.9080804586410522,0.933398962020874,0.9284075498580933,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,,,,,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.9734342694282532,0.9856981039047241,0.9900976419448853,0.9912698268890381,0.9904361963272095,0.9912934899330139,0.9915927052497864,0.9918727278709412,0.9913653135299683,0.9871633648872375,0.9909860491752625,0.9924430847167969,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,,,,,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.9126279950141907,0.9296881556510925,0.9498687982559204,0.9449422955513,0.9313734769821167,0.9443345665931702,0.9444701075553894,0.9490405917167664,0.944829523563385,0.9279710054397583,0.9411458969116211,0.9330160021781921,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.8732296228408813,0.9243214726448059,0.9453579783439636,0.9430283308029175,0.9433885216712952,0.960321307182312,0.9600687623023987,0.9632350206375122,0.9608345627784729,0.9040176272392273,0.955254316329956,0.9500682353973389,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.9304838180541992,0.9477696418762207,0.9527873992919922,0.9629483819007874,0.9580539464950562,0.9487821459770203,0.9479963183403015,0.95315021276474,0.9519002437591553,0.9310022592544556,0.966008186340332,0.9678353667259216,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.866013765335083,0.8752357363700867,0.913017749786377,0.9271203875541687,0.9308491349220276,0.9394320845603943,0.941867470741272,0.9539917707443237,0.9502946734428406,0.8907451033592224,0.9618691205978394,0.9580804705619812,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.9826430082321167,0.977424144744873,0.9833868741989136,0.9822223782539368,0.984359085559845,0.9912163615226746,0.9933332204818726,0.9932380318641663,0.9929806590080261,0.9872411489486694,0.9934632778167725,0.9899988770484924,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.7550911903381348,0.7900516390800476,0.8993514180183411,0.9105117321014404,0.9269193410873413,0.9361225962638855,0.9392533898353577,0.9427803754806519,0.93992018699646,0.8745133876800537,0.954293429851532,0.9540579915046692,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.9997698068618774,0.9999630451202393,0.9999743700027466,0.9999833106994629,0.9998714923858643,0.9999060034751892,0.9999146461486816,0.9999911785125732,0.9999416470527649,0.9998966455459595,0.9999950528144836,0.9999839663505554,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,,,,,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.9917557835578918,0.992075502872467,0.9943299889564514,0.9954456686973572,0.9970978498458862,0.996863842010498,0.9969356060028076,0.9977356195449829,0.9976620078086853,0.9964888691902161,0.9964706301689148,0.997003436088562,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.712631106376648,0.5468069314956665,0.7484739422798157,0.7591750621795654,0.8294867873191833,0.8674081563949585,0.8663589954376221,0.908596396446228,0.8688679933547974,1.2387638092041016,0.8887189030647278,0.8740710616111755,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,,,,,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.9516751170158386,0.8700293302536011,0.9013577103614807,0.891545295715332,0.9186899065971375,0.9566885232925415,0.9624432325363159,0.9647716283798218,0.9630215764045715,0.9601926803588867,0.9660154581069946,0.9664650559425354,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.946295976638794,0.9278891682624817,0.9116349220275879,0.9150542616844177,0.9325722455978394,0.9667250514030457,0.9667853713035583,0.973312258720398,0.9705694913864136,0.9607471227645874,0.9703837633132935,0.9600370526313782,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.260312020778656,0.3194478452205658,0.7730942368507385,0.7648439407348633,0.8449368476867676,0.88558429479599,0.8875886797904968,0.9205259084701538,0.896884560585022,0.8665287494659424,0.9137909412384033,0.8827134370803833,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.9930236339569092,0.9941390752792358,0.9958156943321228,0.9970971941947937,0.9967597723007202,0.9960473775863647,0.9960359930992126,0.9963613748550415,0.9962384104728699,0.9956704378128052,0.997161865234375,0.9972892999649048,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.8865124583244324,0.8009388446807861,0.8499057292938232,0.8419557213783264,0.8840606808662415,0.9073370695114136,0.9112488031387329,0.9261898994445801,0.9178910255432129,0.8679035902023315,0.9326329827308655,0.9264168739318848,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.9493637084960938,0.831437885761261,0.869618833065033,0.8811569809913635,0.8997520804405212,0.9406242966651917,0.942065954208374,0.9544110298156738,0.94978266954422,0.9455810785293579,0.9462134838104248,0.9351900815963745,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.9977613687515259,0.9975006580352783,0.9976285696029663,0.9981301426887512,0.9989585876464844,0.9996064305305481,0.9996826648712158,0.9997429847717285,0.9997389316558838,0.9997368454933167,0.9998260736465454,0.9997762441635132,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.8905774354934692,0.9175747036933899,0.932651937007904,0.9283667206764221,0.9385416507720947,0.9636068344116211,0.9669912457466125,0.9703376889228821,0.9682320952415466,0.9483903050422668,0.9658177495002747,0.9636764526367188,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.9487245082855225,0.9328717589378357,0.9521161913871765,0.9529733657836914,0.9683988094329834,0.9844744205474854,0.9862138628959656,0.9873790144920349,0.985656201839447,0.9742746949195862,0.9854233264923096,0.9766706824302673,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.9301166534423828,0.9067850708961487,0.9486246705055237,0.9529602527618408,0.9659542441368103,0.9737107157707214,0.9760086536407471,0.9788493514060974,0.9770891070365906,0.9593446254730225,0.9693645238876343,0.9601649045944214,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,,,,,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.9913216829299927,0.9916306734085083,0.9965986609458923,0.9963104128837585,0.9975332617759705,0.9987048506736755,0.9992354512214661,0.9991834163665771,0.999210774898529,0.9774391651153564,0.9994305372238159,0.9985647797584534,ROI_11403/20190125T013711_20190125T013709_T52LGM
