,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
749,0.050588514655828476,0.054056886583566666,0.04921036213636398,0.05849604308605194,0.048374708741903305,0.021403605118393898,0.028455814346671104,0.026644952595233917,0.03055889904499054,0.025383932515978813,0.02229931391775608,0.0315411202609539,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.038022495806217194,0.03500382602214813,0.0316457636654377,0.030094662681221962,0.03322553262114525,0.04390227422118187,0.049787648022174835,0.05285245180130005,0.05320822820067406,0.05567968636751175,0.03433500602841377,0.03070712275803089,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.04215139150619507,0.039093319326639175,0.028470726683735847,0.025224363431334496,0.026674814522266388,0.035247884690761566,0.038804084062576294,0.04132003337144852,0.04264754429459572,0.04151727631688118,0.022961638867855072,0.014769869856536388,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.08240938931703568,0.06401978433132172,0.06007618084549904,0.04890662431716919,0.058270569890737534,0.05807708948850632,0.05585944652557373,0.05763547122478485,0.06880492717027664,0.0626174658536911,0.02967969886958599,0.01266979705542326,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.03013766184449196,0.0307816993445158,0.03331354632973671,0.03657100722193718,0.04289164021611214,0.05601007491350174,0.06357135623693466,0.06804262101650238,0.06800659000873566,0.06427925825119019,0.060405243188142776,0.045631248503923416,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.06860460340976715,0.061419978737831116,0.04160933941602707,0.03559510409832001,0.045795150101184845,0.05079345032572746,0.048510730266571045,0.04589959233999252,0.05168096348643303,0.06328961998224258,0.01459233183413744,0.005489411763846874,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.009281845763325691,0.012394255958497524,0.021738529205322266,0.0329565554857254,0.03209349140524864,0.020813144743442535,0.020074212923645973,0.018871799111366272,0.020391153171658516,0.01985103078186512,0.05783483758568764,0.05110554024577141,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.017262103036046028,0.021456150338053703,0.024752356112003326,0.032658860087394714,0.03272227197885513,0.029472118243575096,0.03054887428879738,0.029881494119763374,0.03065754659473896,0.0302976593375206,0.052688874304294586,0.04541115462779999,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.017783813178539276,0.02038968726992607,0.02136909030377865,0.02261575311422348,0.027206478640437126,0.03319889307022095,0.0350312814116478,0.03654007613658905,0.03552871197462082,0.03773895651102066,0.037506382912397385,0.026024648919701576,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.013254215940833092,0.012004122138023376,0.014520041644573212,0.019660837948322296,0.020741870626807213,0.0197395458817482,0.021080972626805305,0.021718895062804222,0.021267753094434738,0.02185576967895031,0.034739069640636444,0.024691011756658554,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.029100239276885986,0.024873876944184303,0.03249001130461693,0.03658521920442581,0.038957998156547546,0.037768878042697906,0.03814076632261276,0.04188721626996994,0.03843965381383896,0.037049099802970886,0.0419280044734478,0.03532347455620766,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.024436064064502716,0.021163733676075935,0.019307730719447136,0.02812601439654827,0.023004528135061264,0.01752164401113987,0.021862564608454704,0.02437732368707657,0.023318132385611534,0.025039585307240486,0.012252877466380596,0.017748527228832245,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.02578003704547882,0.019869783893227577,0.014137488789856434,0.017412925139069557,0.01415442768484354,0.014819374307990074,0.018818369135260582,0.024459321051836014,0.02159530110657215,0.06732529401779175,0.009542909450829029,0.01248533558100462,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.022229649126529694,0.02453845925629139,0.02595437504351139,0.03127366676926613,0.03165988251566887,0.02154121920466423,0.02085236646234989,0.023459821939468384,0.02065856382250786,0.02255401760339737,0.02062379941344261,0.022984959185123444,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.018491454422473907,0.016274482011795044,0.015768595039844513,0.021771589294075966,0.0196222010999918,0.014072638005018234,0.016346964985132217,0.02007497102022171,0.01630987972021103,0.016374053433537483,0.010775723494589329,0.014248658902943134,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.021349970251321793,0.022775523364543915,0.02369457110762596,0.029466666281223297,0.028290700167417526,0.02163599617779255,0.021508807316422462,0.024209003895521164,0.02050541341304779,0.021794801577925682,0.018372418358922005,0.021299045532941818,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.023243321105837822,0.011365745216608047,0.00828957837074995,0.012969219125807285,0.01407715491950512,0.01476622186601162,0.01733042113482952,0.02042958326637745,0.01471374835819006,0.019325030967593193,0.037205345928668976,0.029448838904500008,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.017730683088302612,0.011688632890582085,0.010524841956794262,0.014482686296105385,0.013191234320402145,0.014947556890547276,0.017702827230095863,0.019375329837203026,0.014183178544044495,0.03372986987233162,0.030096301808953285,0.02536284178495407,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.01859539933502674,0.014029170386493206,0.011959758587181568,0.014309472404420376,0.017026303336024284,0.01346079632639885,0.013875038363039494,0.018969492986798286,0.01245007012039423,0.016430281102657318,0.01162518747150898,0.007681575138121843,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.017928022891283035,0.01841680333018303,0.019341114908456802,0.022474519908428192,0.0249344352632761,0.017914654687047005,0.017328524962067604,0.020295744761824608,0.01538278628140688,0.016367541626095772,0.010179887525737286,0.007911712862551212,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.019431648775935173,0.011624345555901527,0.009078656323254108,0.012352646328508854,0.013929474167525768,0.011172620579600334,0.014383280649781227,0.021559663116931915,0.015684114769101143,0.03832156956195831,0.01719049923121929,0.008725368417799473,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.018798377364873886,0.01802322268486023,0.019123602658510208,0.023476963862776756,0.027927806600928307,0.029485583305358887,0.03177700564265251,0.03227853775024414,0.03683246299624443,0.03544630482792854,0.0374591089785099,0.02911299467086792,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.02583097480237484,0.02207287773489952,0.022517353296279907,0.024378182366490364,0.02909211628139019,0.03177350386977196,0.034309227019548416,0.03553961217403412,0.03851304203271866,0.038185399025678635,0.03768523409962654,0.025940198451280594,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.028114046901464462,0.027889462187886238,0.02754957042634487,0.030231120064854622,0.0368647575378418,0.04581713676452637,0.05131185054779053,0.053261272609233856,0.05505802109837532,0.05332854017615318,0.043120287358760834,0.03211003541946411,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.019591663032770157,0.020098093897104263,0.017735447734594345,0.019862575456500053,0.022146355360746384,0.021594149991869926,0.023427676409482956,0.025061044842004776,0.026423197239637375,0.02394063025712967,0.022914407774806023,0.015604694373905659,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.030429795384407043,0.023054562509059906,0.02600744366645813,0.030805055052042007,0.03974737226963043,0.04052122309803963,0.04377653822302818,0.04324521869421005,0.0498751737177372,0.04596898704767227,0.04913273826241493,0.029977982863783836,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.013220513239502907,0.013812366873025894,0.015312555246055126,0.03227723762392998,0.034379951655864716,0.021618010476231575,0.02133263647556305,0.02551315911114216,0.027136951684951782,0.03345024585723877,0.07794445753097534,0.0713997483253479,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.02297326922416687,0.017782513052225113,0.02377842739224434,0.04465140402317047,0.04781442880630493,0.03243183344602585,0.034180864691734314,0.040060024708509445,0.04233304038643837,0.05008193477988243,0.10768116265535355,0.0948890894651413,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.029028678312897682,0.02442060224711895,0.027044860646128654,0.029522262513637543,0.039768654853105545,0.04231628403067589,0.04662797972559929,0.0440509170293808,0.05176557973027229,0.06404110044240952,0.06638886034488678,0.054199524223804474,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.019714683294296265,0.0163021981716156,0.013541623950004578,0.018299173563718796,0.016884000971913338,0.013378196395933628,0.01329453568905592,0.013040930964052677,0.015254281461238861,0.016024403274059296,0.0335574597120285,0.026777079328894615,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.016187656670808792,0.01939873956143856,0.01728079654276371,0.016348373144865036,0.019831079989671707,0.01420206855982542,0.01545363012701273,0.019907290115952492,0.015298432670533657,0.015755148604512215,0.026586750522255898,0.022378189489245415,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.02380618453025818,0.03402950242161751,0.042803842574357986,0.052908096462488174,0.05330483242869377,0.055010341107845306,0.05735165998339653,0.05875847861170769,0.05711810663342476,0.051013097167015076,0.06571264564990997,0.07418461889028549,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.03061692602932453,0.04401420056819916,0.05515038222074509,0.06372689455747604,0.06298104673624039,0.05765972658991814,0.05887678265571594,0.061807285994291306,0.05876531824469566,0.05959302559494972,0.08159038424491882,0.09381414204835892,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.023762090131640434,0.02835221029818058,0.03985463082790375,0.04580005258321762,0.04639769345521927,0.04367225244641304,0.04349755495786667,0.045148544013500214,0.04442400485277176,0.04329623654484749,0.06237547844648361,0.06927599757909775,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.07337304949760437,0.07840301096439362,0.0810794085264206,0.08878602087497711,0.09407056868076324,0.09459603577852249,0.09773463755846024,0.09750194102525711,0.09675078094005585,0.10033941268920898,0.0758218765258789,0.07418058067560196,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.07935237884521484,0.08850543946027756,0.09051142632961273,0.10345547646284103,0.11144975572824478,0.1138615533709526,0.11649056524038315,0.11368968337774277,0.11394813656806946,0.10209845751523972,0.078837551176548,0.07543931156396866,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.027516527101397514,0.03164910897612572,0.03165419399738312,0.04291115701198578,0.032913438975811005,0.014609027653932571,0.01707187481224537,0.018719647079706192,0.020644711330533028,0.019995328038930893,0.015942560508847237,0.01988481730222702,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.022609198465943336,0.023838458582758904,0.025810420513153076,0.022315839305520058,0.022437168285250664,0.03291763737797737,0.035111185163259506,0.03042132966220379,0.03263155370950699,0.03448209911584854,0.016804616898298264,0.00888427346944809,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.020310640335083008,0.020219217985868454,0.02268150821328163,0.02444327063858509,0.02430337853729725,0.03296152129769325,0.03571116551756859,0.03285393491387367,0.03534354269504547,0.03401833400130272,0.012782169505953789,0.008909093216061592,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.021919604390859604,0.02329239249229431,0.02328377775847912,0.030301572754979134,0.02806606888771057,0.021300800144672394,0.02388814277946949,0.019935112446546555,0.024493079632520676,0.023151224479079247,0.013189577497541904,0.0181680116802454,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.026655320078134537,0.024516860023140907,0.027307724580168724,0.025907015427947044,0.026574989780783653,0.025746339932084084,0.027850275859236717,0.02713710442185402,0.027805965393781662,0.02765258587896824,0.016767721623182297,0.012194045819342136,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.02091226913034916,0.021123182028532028,0.02066984958946705,0.027977989986538887,0.022930042818188667,0.019792649894952774,0.0241279024630785,0.023213019594550133,0.024339808151125908,0.02354791946709156,0.01894318498671055,0.01892252266407013,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,,,,,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,,,,,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.026060163974761963,0.02522410824894905,0.023749666288495064,0.03596929833292961,0.027366535738110542,0.022092180326581,0.026677440851926804,0.029877927154302597,0.02904757671058178,0.02981625497341156,0.02421215921640396,0.02582271583378315,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.01783638820052147,0.014453085139393806,0.02018568478524685,0.024056749418377876,0.028749214485287666,0.035042181611061096,0.039275724440813065,0.037550635635852814,0.04001607000827789,0.03869978338479996,0.03197822719812393,0.026872431859374046,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.028091270476579666,0.018163137137889862,0.008693178184330463,0.004739015828818083,0.008600050583481789,0.013889748603105545,0.018807992339134216,0.020350715145468712,0.022131692618131638,0.018799694254994392,0.0178661085665226,0.015626491978764534,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.01024195458739996,0.009175592102110386,0.010321947745978832,0.017338575795292854,0.015417669899761677,0.02155362255871296,0.02497006766498089,0.024608300998806953,0.02828804962337017,0.02851444110274315,0.03334180265665054,0.024080790579319,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.03777528554201126,0.03328416496515274,0.03611214458942413,0.03744708001613617,0.04255591332912445,0.050363779067993164,0.05409420281648636,0.05000131577253342,0.05498015880584717,0.048599012196063995,0.04054495692253113,0.03660519793629646,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,,,,,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,,,,,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.016589470207691193,0.016859451308846474,0.015992524102330208,0.012882353737950325,0.015188070945441723,0.02472590282559395,0.026613207533955574,0.02323438599705696,0.025552209466695786,0.0254841148853302,0.021259400993585587,0.011304612271487713,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.019681254401803017,0.019519861787557602,0.021154118701815605,0.025957699865102768,0.026007024571299553,0.015350688248872757,0.014858881942927837,0.012321384623646736,0.01673010177910328,0.014792997390031815,0.010190548375248909,0.010939002968370914,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.018325218930840492,0.018230393528938293,0.01454529631882906,0.010053674690425396,0.013756908476352692,0.02529505454003811,0.02717396430671215,0.023326031863689423,0.025714250281453133,0.0271619725972414,0.024282192811369896,0.013166405260562897,ROI_4704/20200527T012659_20200527T012656_T56WNV
