,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1150,0.08330119401216507,0.04501248896121979,0.047919340431690216,0.03519389405846596,0.044197939336299896,0.060079436749219894,0.07040082663297653,0.06431994587182999,0.066646046936512,0.07140053063631058,0.021295195445418358,0.011483690701425076,ROI_1961/20200122T020001_20200122T015956_T53TNL
1151,0.019775640219449997,0.027244651690125465,0.023096963763237,0.02511138655245304,0.02334781549870968,0.024217529222369194,0.025363976135849953,0.028887776657938957,0.02647825889289379,0.028698161244392395,0.017200831323862076,0.012976152822375298,ROI_1961/20200403T014649_20200403T015213_T53TNL
1152,0.005509215872734785,0.006516789086163044,0.008757972158491611,0.00644656689837575,0.01256912387907505,0.03327181935310364,0.04172381013631821,0.03662135824561119,0.043166302144527435,0.04422452673316002,0.01980520598590374,0.008438189513981342,ROI_1961/20200521T015701_20200521T015658_T53TNL
1153,0.011079386807978153,0.00998737569898367,0.007541902828961611,0.021988315507769585,0.010895916260778904,0.032892148941755295,0.03359486162662506,0.037738148123025894,0.03230775147676468,0.0340571254491806,0.013658407144248486,0.008939756080508232,ROI_1961/20190608T014659_20190608T015224_T53TNL
1154,0.05538637936115265,0.05205051600933075,0.04740864783525467,0.04845834895968437,0.05380433425307274,0.0697987824678421,0.07207092642784119,0.07987080514431,0.07891806215047836,0.07742886245250702,0.029153164476156235,0.022443212568759918,ROI_1961/20200322T015651_20200322T015649_T53TNL
1155,0.014043515548110008,0.011822625994682312,0.014314480125904083,0.024505864828824997,0.026061762124300003,0.025673002004623413,0.027523787692189217,0.038384485989809036,0.04226616024971008,0.04524838179349899,0.02885638177394867,0.02530454471707344,ROI_2192/20180715T105029_20180715T105300_T31UDR
1156,0.009565179236233234,0.010513929650187492,0.013634655624628067,0.020912183448672295,0.022909848019480705,0.03749442473053932,0.0410282239317894,0.04867906868457794,0.04043794795870781,0.04284154996275902,0.011238152161240578,0.01878533698618412,ROI_2192/20200403T105621_20200403T110422_T31UDR
1157,0.06167643517255783,0.03573472052812576,0.019907645881175995,0.010722107253968716,0.010448388755321503,0.018007483333349228,0.021130600944161415,0.015511741861701012,0.025978991761803627,0.03548501431941986,0.05701543018221855,0.013557178899645805,ROI_2192/20190506T105031_20190506T105031_T31UDR
1158,0.02621741034090519,0.021147621795535088,0.016579847782850266,0.018062278628349304,0.015856383368372917,0.02943612076342106,0.03273889794945717,0.035426151007413864,0.03491438180208206,0.03898743912577629,0.019035909324884415,0.01483185775578022,ROI_2192/20191006T105941_20191006T110430_T31UDR
1159,0.015894604846835136,0.01503401156514883,0.016259431838989258,0.017578192055225372,0.020081281661987305,0.022160137072205544,0.02319532074034214,0.03452285751700401,0.024051612243056297,0.030086258426308632,0.020903587341308594,0.029888251796364784,ROI_2192/20200415T104619_20200415T104645_T31UDR
1160,0.01423924695700407,0.012560796923935413,0.013180375099182129,0.01870322786271572,0.019572708755731583,0.01803482323884964,0.019597254693508148,0.028779208660125732,0.03031875751912594,0.033388253301382065,0.04420674219727516,0.01876220665872097,ROI_2196/20180710T105031_20180710T105618_T31TDM
1161,0.01293493714183569,0.015738781541585922,0.015136399306356907,0.01937066577374935,0.0222165510058403,0.020693395286798477,0.02243383228778839,0.03281408175826073,0.032821692526340485,0.03419266641139984,0.05299830064177513,0.021006938070058823,ROI_2196/20180722T104019_20180722T104020_T31TDM
1162,0.016653597354888916,0.01283938903361559,0.011289744637906551,0.015224332921206951,0.012219144962728024,0.023569058626890182,0.026059051975607872,0.041840121150016785,0.02759009599685669,0.03837299346923828,0.020692380145192146,0.016046106815338135,ROI_2196/20190319T104019_20190319T104101_T31TDM
1163,0.014833741821348667,0.016280973330140114,0.015020438469946384,0.013340257108211517,0.011446231976151466,0.019144024699926376,0.022881468757987022,0.025029459968209267,0.0236540324985981,0.024880148470401764,0.009440283291041851,0.01231718622148037,ROI_2196/20190304T104021_20190304T104220_T31TDN
1164,0.027380427345633507,0.025932231917977333,0.0191346388310194,0.020717302337288857,0.020259493961930275,0.024144599214196205,0.022006062790751457,0.023145850747823715,0.02281889319419861,0.02617451548576355,0.02587306499481201,0.013122599571943283,ROI_2196/20200626T104031_20200626T104404_T31TDN
1165,0.02924620546400547,0.018985353410243988,0.011938579380512238,0.011269654147326946,0.011511681601405144,0.01606011390686035,0.020890310406684875,0.019508514553308487,0.02335052378475666,0.022499799728393555,0.02502323128283024,0.021808594465255737,ROI_2298/20200208T183521_20200208T183606_T11TPH
1166,0.028973694890737534,0.023911887779831886,0.02173539437353611,0.032088302075862885,0.030456408858299255,0.026250779628753662,0.02701476402580738,0.026007337495684624,0.02349523827433586,0.028407590463757515,0.027188368141651154,0.0212537944316864,ROI_2298/20190713T182921_20190713T183356_T11TPH
1167,0.009938574396073818,0.008607880212366581,0.007913097739219666,0.008915695361793041,0.008886956609785557,0.014280864968895912,0.01804203912615776,0.019090846180915833,0.017325740307569504,0.016983740031719208,0.019971201196312904,0.017155978828668594,ROI_2298/20190911T182921_20190911T183249_T11TPH
1168,0.010895944200456142,0.01339129637926817,0.008921436034142971,0.008158312179148197,0.007952230051159859,0.011628572829067707,0.014711368829011917,0.011334867216646671,0.016343863680958748,0.01871810480952263,0.016986122354865074,0.03554804250597954,ROI_2298/20190608T182929_20190608T183120_T11TPH
1169,0.01333900261670351,0.01294978242367506,0.013766881078481674,0.014800854958593845,0.01780589297413826,0.014948158524930477,0.014679976738989353,0.01977233961224556,0.018002431839704514,0.021473191678524017,0.03639335557818413,0.04226895421743393,ROI_2298/20190424T182921_20190424T183325_T11TPH
1170,0.03160236030817032,0.022830072790384293,0.015621938742697239,0.01256170030683279,0.014171147719025612,0.023419754579663277,0.030149683356285095,0.03022528439760208,0.03403540700674057,0.035089537501335144,0.014715483412146568,0.011407130397856236,ROI_2302/20200211T184511_20200211T184507_T11TMH
1171,0.06453639268875122,0.06760162860155106,0.054636795073747635,0.043820783495903015,0.03849918395280838,0.022641554474830627,0.02106785960495472,0.023541361093521118,0.019303111359477043,0.04278364032506943,0.02511853165924549,0.03275211900472641,ROI_2302/20190621T183929_20190621T184302_T11TMH
1172,0.010868014767765999,0.01274398248642683,0.014346549287438393,0.010936807841062546,0.010872741229832172,0.013096915557980537,0.018470000475645065,0.017860395833849907,0.021543266251683235,0.023187097162008286,0.01361896377056837,0.01877313293516636,ROI_2302/20200501T183921_20200501T184410_T11TMH
1173,0.012139610014855862,0.012734953314065933,0.012355076149106026,0.011267195455729961,0.011011452414095402,0.01929260790348053,0.027296802029013634,0.027622506022453308,0.033533260226249695,0.03624623641371727,0.017806796357035637,0.014184379018843174,ROI_2302/20190328T184031_20190328T184740_T11TMH
1174,0.018697114661335945,0.01945115067064762,0.01841222122311592,0.014114489778876305,0.01377819199115038,0.010608162730932236,0.01492401771247387,0.013094406574964523,0.019763125106692314,0.02297479473054409,0.01229721587151289,0.027356348931789398,ROI_2302/20190507T183921_20190507T185033_T11TMH
1175,0.014713186770677567,0.013967999257147312,0.015560977160930634,0.018802601844072342,0.024851541966199875,0.039289433509111404,0.04355451837182045,0.04566230624914169,0.04739641398191452,0.045476336032152176,0.03799736127257347,0.02951640449464321,ROI_2310/20200727T182921_20200727T183849_T11TPL
1176,0.017457658424973488,0.019097846001386642,0.02095138467848301,0.02155129984021187,0.030158687382936478,0.039875440299510956,0.04335978627204895,0.04464570805430412,0.047383133322000504,0.0473489947617054,0.0508921779692173,0.044452860951423645,ROI_2310/20190509T182929_20190509T183403_T11TPL
1177,0.015593236312270164,0.015806833282113075,0.019751671701669693,0.0234652329236269,0.03180381655693054,0.04710429534316063,0.05383295193314552,0.055881183594465256,0.058193664997816086,0.055763937532901764,0.04706813022494316,0.03505219519138336,ROI_2310/20190830T183919_20190830T184456_T11TPL
1178,0.03824521228671074,0.028537863865494728,0.038979243487119675,0.037891630083322525,0.06274250149726868,0.0936732143163681,0.10001473873853683,0.09991247951984406,0.10583765804767609,0.09868612885475159,0.11317803710699081,0.0850493460893631,ROI_2310/20190802T182921_20190802T183856_T11TPL
1179,0.011480817571282387,0.010143708437681198,0.013344422914087772,0.014180946163833141,0.019679415971040726,0.033623453229665756,0.038908302783966064,0.041848719120025635,0.04439292103052139,0.044402092695236206,0.0316699743270874,0.029916103929281235,ROI_2310/20190611T183929_20190611T184044_T11TPL
1180,0.031428322196006775,0.01760292239487171,0.01629222370684147,0.01871221698820591,0.02531771920621395,0.038548994809389114,0.04766791686415672,0.044582244008779526,0.05276515707373619,0.05454704165458679,0.04518706724047661,0.026394573971629143,ROI_2391/20200318T190111_20200318T191148_T10TDN
1181,0.011109544895589352,0.010189631022512913,0.012887065298855305,0.014013339765369892,0.019396157935261726,0.032183341681957245,0.03970858454704285,0.03935658186674118,0.04221921041607857,0.040309250354766846,0.033400848507881165,0.026050467044115067,ROI_2391/20200430T190921_20200430T191705_T10TDN
1182,0.0203268863260746,0.01980661042034626,0.02142200991511345,0.020804040133953094,0.026192884892225266,0.05066928640007973,0.06540503352880478,0.06111878901720047,0.06578093767166138,0.06279819458723068,0.040370456874370575,0.023876674473285675,ROI_2391/20190307T191231_20190307T191555_T10TDN
1183,0.011539317667484283,0.010094583965837955,0.011595861054956913,0.013474873267114162,0.017077486962080002,0.03070426546037197,0.03917341306805611,0.04365185648202896,0.043077751994132996,0.042015694081783295,0.029718657955527306,0.0266895592212677,ROI_2391/20200525T190919_20200525T191605_T10TDN
1184,0.013229342177510262,0.011587480083107948,0.013347075320780277,0.015833308920264244,0.01912899874150753,0.02921999804675579,0.03607683256268501,0.03712736815214157,0.03849164396524429,0.03486315906047821,0.03599921986460686,0.026279235258698463,ROI_2391/20190811T185921_20190811T190550_T10TDN
1185,0.015806520357728004,0.019869057461619377,0.018043996766209602,0.019944356754422188,0.015374788083136082,0.01791202276945114,0.020078150555491447,0.03136586397886276,0.021803483366966248,0.025463536381721497,0.020969776436686516,0.0324387289583683,ROI_2416/20200512T162901_20200512T164111_T16TEN
1186,0.02793949656188488,0.022660860791802406,0.022430062294006348,0.019999805837869644,0.020732812583446503,0.019736455753445625,0.021575726568698883,0.025042656809091568,0.028118018060922623,0.02952706068754196,0.03776352480053902,0.03771800920367241,ROI_2416/20190717T162901_20190717T163927_T16TEN
1187,0.026461895555257797,0.02844720333814621,0.026967056095600128,0.024556731805205345,0.025569649413228035,0.023058468475937843,0.023305267095565796,0.02720411866903305,0.024615880101919174,0.02862217091023922,0.044276002794504166,0.05210311338305473,ROI_2416/20200629T163839_20200629T164213_T16TEN
1188,0.013715522363781929,0.01986171305179596,0.021490292623639107,0.017718631774187088,0.029829241335392,0.030301427468657494,0.02490871027112007,0.027513843029737473,0.02492540329694748,0.02773667685687542,0.025404371321201324,0.02861226536333561,ROI_2416/20200724T163901_20200724T164123_T16TEN
1189,0.03714609146118164,0.02924235165119171,0.022681916132569313,0.021937089040875435,0.026671990752220154,0.042848747223615646,0.040170662105083466,0.06610310822725296,0.0443660132586956,0.04713982343673706,0.027695205062627792,0.034277237951755524,ROI_2416/20191102T164439_20191102T164519_T16TEN
1190,,,,,,,,,,,,,ROI_2434/20190126T155531_20190126T155611_T18TYT
1191,0.012157166376709938,0.008509530685842037,0.0076482463628053665,0.01334785483777523,0.012190673500299454,0.027153031900525093,0.03472350910305977,0.036601629108190536,0.037116099148988724,0.03912841156125069,0.022525129839777946,0.014135219156742096,ROI_2434/20190717T153819_20190717T154521_T18TYT
1192,0.03804467245936394,0.016316913068294525,0.015562815591692924,0.014030157588422298,0.014657259918749332,0.021574538201093674,0.031139519065618515,0.027167299762368202,0.029873782768845558,0.03440845385193825,0.020438168197870255,0.017177671194076538,ROI_2434/20190506T154911_20190506T155137_T18TYT
1193,0.007692071609199047,0.005819289945065975,0.007703114300966263,0.012777639552950859,0.01434664148837328,0.032251786440610886,0.04110005497932434,0.03863834962248802,0.04356885701417923,0.043176665902137756,0.02401791326701641,0.013198339380323887,ROI_2434/20200614T154819_20200614T155407_T18TYT
1194,,,,,,,,,,,,,ROI_2434/20200601T153809_20200601T154518_T19TCN
1195,0.00907650776207447,0.007220380939543247,0.008154473267495632,0.016965607181191444,0.012403838336467743,0.028383567929267883,0.03702829033136368,0.04042787849903107,0.0390472337603569,0.038667500019073486,0.020888367667794228,0.012701704166829586,ROI_2435/20190630T154819_20190630T155839_T18UYV
1196,0.01291972678154707,0.011924284510314465,0.013582136482000351,0.01559462770819664,0.014162001200020313,0.034524425864219666,0.04123649001121521,0.0457148514688015,0.04294753074645996,0.043164633214473724,0.016663309186697006,0.010035691782832146,ROI_2435/20200719T154911_20200719T155554_T18UYV
1197,0.010647989809513092,0.007493336219340563,0.009155454114079475,0.013455810025334358,0.014146153815090656,0.02851966768503189,0.03324079513549805,0.03437334671616554,0.03427892178297043,0.03470035642385483,0.017463846132159233,0.01010261569172144,ROI_2435/20200706T153911_20200706T154131_T19UCQ
1198,,,,,,,,,,,,,ROI_2435/20190705T154911_20190705T155424_T18UYV
1199,0.006454754155129194,0.006006489973515272,0.008417542092502117,0.012688244692981243,0.013626919128000736,0.02326066605746746,0.028361542150378227,0.03149735555052757,0.03049689345061779,0.02977767027914524,0.021046416833996773,0.013220741413533688,ROI_2435/20200621T153819_20200621T153835_T18UYV
1200,0.017440566793084145,0.013116080313920975,0.012972190044820309,0.014449997805058956,0.015086394734680653,0.02394561469554901,0.03465286269783974,0.03478827327489853,0.03489759564399719,0.055702243000268936,0.0185269545763731,0.011390580795705318,ROI_2538/20200206T135639_20200206T140850_T20HPG
1201,0.03003164380788803,0.018674757331609726,0.016584083437919617,0.015308566391468048,0.019978048279881477,0.018515143543481827,0.024148032069206238,0.03113287314772606,0.025475164875388145,0.0321858748793602,0.019687550142407417,0.0164843387901783,ROI_2538/20200226T140049_20200226T141138_T20HPG
1202,0.020684299990534782,0.01462035533040762,0.011295660398900509,0.015150421299040318,0.013229923322796822,0.01841229945421219,0.02138858288526535,0.024602312594652176,0.024627601727843285,0.03150936961174011,0.02867361158132553,0.03419442102313042,ROI_2538/20191108T140049_20191108T140052_T20HPG
