,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
908,0.02209911309182644,0.012788250111043453,0.012360721826553345,0.010045880451798439,0.022083373740315437,0.04382782429456711,0.04798656329512596,0.05478783696889877,0.06076781079173088,0.05633259564638138,0.03691735491156578,0.014876306988298893,ROI_8347/20190802T082611_20190802T082606_T37TCF
909,0.009489893913269043,0.006802653428167105,0.0078087467700243,0.006825389806181192,0.011955845169723034,0.031592629849910736,0.038566455245018005,0.04446715861558914,0.0434267520904541,0.046063441783189774,0.028188694268465042,0.012034393846988678,ROI_8347/20200622T082609_20200622T083740_T37TCF
910,0.012060332112014294,0.010294564999639988,0.00866340845823288,0.015194874256849289,0.012462828308343887,0.012454861775040627,0.013449088670313358,0.018211234360933304,0.016373692080378532,0.024614399299025536,0.015054620802402496,0.00907776691019535,ROI_8676/20180703T105621_20180703T105938_T31TCN
911,0.013015295378863811,0.010443836450576782,0.008623454719781876,0.010375459678471088,0.011318446137011051,0.009863871149718761,0.010724104009568691,0.017716893926262856,0.012465586885809898,0.024558136239647865,0.021233923733234406,0.009360223077237606,ROI_8676/20180814T105019_20180814T105021_T30TYT
912,0.010555069893598557,0.011110273189842701,0.0091151874512434,0.012782770209014416,0.011682271957397461,0.010016144253313541,0.010803037323057652,0.018402447924017906,0.013204342685639858,0.018053865060210228,0.02007078006863594,0.011802212335169315,ROI_8676/20180817T105619_20180817T110514_T31TCN
913,0.014985057525336742,0.012812748551368713,0.012045192532241344,0.014580002054572105,0.014989268034696579,0.015544884838163853,0.016113776713609695,0.0245386753231287,0.016832955181598663,0.022285746410489082,0.027579952031373978,0.014127745293080807,ROI_8676/20190908T105029_20190908T105028_T31TCN
914,0.011858013458549976,0.009667309932410717,0.007967295125126839,0.009198496118187904,0.011252262629568577,0.010601277463138103,0.012077211402356625,0.01846027560532093,0.012967314571142197,0.021096546202898026,0.019400065764784813,0.013081115670502186,ROI_8676/20200405T104619_20200405T105015_T30TYT
915,0.010169791989028454,0.007302889134734869,0.0057931942865252495,0.005911237094551325,0.01035069115459919,0.009565301239490509,0.008856908418238163,0.012246012687683105,0.010281524620950222,0.03674633055925369,0.019394470378756523,0.01154954731464386,ROI_8710/20190220T105059_20190220T105057_T31UDQ
916,0.005946745164692402,0.005230775568634272,0.005983816459774971,0.005604144185781479,0.010882135480642319,0.00844896025955677,0.008633707650005817,0.013384770601987839,0.013530241325497627,0.015610483475029469,0.019566133618354797,0.01199466921389103,ROI_8710/20190322T105029_20190322T105540_T31UDQ
917,0.012836214154958725,0.008714403957128525,0.008217421360313892,0.007869483903050423,0.008528919890522957,0.01319681853055954,0.015271569602191448,0.017321264371275902,0.014991763047873974,0.02129669301211834,0.011319455690681934,0.007453552912920713,ROI_8710/20190524T105629_20190524T110120_T31UDQ
918,0.011665966361761093,0.00941126886755228,0.007208046969026327,0.00731204729527235,0.011070223525166512,0.011567852459847927,0.014010568149387836,0.021344797685742378,0.018645530566573143,0.021169530227780342,0.013851236552000046,0.006643838714808226,ROI_8710/20190720T105039_20190720T105035_T31UDQ
919,0.0077941627241671085,0.005738309118896723,0.005407514050602913,0.008489314466714859,0.010766803286969662,0.009432301856577396,0.010805479250848293,0.014564172364771366,0.014528506435453892,0.042468998581171036,0.014137083664536476,0.009581645019352436,ROI_8710/20190918T105029_20190918T105246_T31UDQ
920,0.012423630803823471,0.009935510344803333,0.008664599619805813,0.009426416829228401,0.015585930086672306,0.0169044341892004,0.019788069650530815,0.021514423191547394,0.0192575566470623,0.02724231407046318,0.013326071202754974,0.009297853335738182,ROI_8711/20190620T105039_20190620T105034_T31UDQ
921,0.027629105374217033,0.014690013602375984,0.010728993453085423,0.015509934164583683,0.012598465196788311,0.011619721539318562,0.011874828487634659,0.020367590710520744,0.014497125521302223,0.02690964750945568,0.014334168285131454,0.009390603750944138,ROI_8711/20190807T105621_20190807T110430_T31UDQ
922,0.012168520130217075,0.009838965721428394,0.008676402270793915,0.011509554460644722,0.012454918585717678,0.01401660218834877,0.01809236779808998,0.02346319705247879,0.019024165347218513,0.026722107082605362,0.017457935959100723,0.010600979439914227,ROI_8711/20190819T105029_20190819T105032_T31UDQ
923,0.017287924885749817,0.011852157302200794,0.010621747002005577,0.012137663550674915,0.013408302329480648,0.020618652924895287,0.024086493998765945,0.029419032856822014,0.02658737078309059,0.031194139271974564,0.020896056666970253,0.012923462316393852,ROI_8711/20191018T105039_20191018T105338_T31UDQ
924,0.04641907662153244,0.03807903453707695,0.023078104481101036,0.018470991402864456,0.014779037795960903,0.019624166190624237,0.022145617753267288,0.020580517128109932,0.020304866135120392,0.03146157041192055,0.018492383882403374,0.010760411620140076,ROI_8711/20200104T110441_20200104T110437_T31UDQ
925,0.02115759626030922,0.011038060300052166,0.012535733170807362,0.015308596193790436,0.016563594341278076,0.013205165043473244,0.017211083322763443,0.0257228035479784,0.01756070740520954,0.025840312242507935,0.01846623606979847,0.01228170283138752,ROI_8713/20180426T105029_20180426T105202_T31UDP
926,0.010937374085187912,0.012528421357274055,0.010637878440320492,0.012657012790441513,0.011335011571645737,0.010801765136420727,0.010073967278003693,0.011116702109575272,0.010858098976314068,0.03525100275874138,0.013343563303351402,0.00966620072722435,ROI_8713/20180526T105029_20180526T105635_T31UDP
927,0.02258582040667534,0.00995943509042263,0.00794255081564188,0.012234325520694256,0.01095279399305582,0.007839906960725784,0.009428034536540508,0.01608951948583126,0.011413907632231712,0.0180961973965168,0.01658991165459156,0.009827012196183205,ROI_8713/20180715T105029_20180715T105300_T31UDP
928,0.015249807387590408,0.009962134063243866,0.008447850123047829,0.012384611181914806,0.011396227404475212,0.011328859254717827,0.011871456168591976,0.02007858268916607,0.01271186862140894,0.022468408569693565,0.0190342478454113,0.00962037779390812,ROI_8713/20190819T105029_20190819T105032_T31UDP
929,0.013577835634350777,0.00839772168546915,0.007602870464324951,0.011070570908486843,0.013498655520379543,0.014179241843521595,0.01210961677134037,0.01662950962781906,0.012365688569843769,0.025461681187152863,0.014480691403150558,0.007696737069636583,ROI_8713/20200614T104629_20200614T105727_T31UDP
930,0.00789578352123499,0.00740981288254261,0.00918098445981741,0.00869252160191536,0.017838649451732635,0.0470573753118515,0.05714443325996399,0.06022987887263298,0.06620021164417267,0.06062331423163414,0.03606071323156357,0.014342769980430603,ROI_8945/20180705T100031_20180705T100508_T33TWL
931,0.017250457778573036,0.01403614692389965,0.011210736818611622,0.010431303642690182,0.01865236647427082,0.03675752505660057,0.046503156423568726,0.05103315785527229,0.0525381900370121,0.05736951902508736,0.027733951807022095,0.012179535813629627,ROI_8945/20190804T100039_20190804T100758_T33TWL
932,0.016179842874407768,0.01067124679684639,0.01203595194965601,0.01052885502576828,0.02115553244948387,0.023155387490987778,0.028621645644307137,0.03051314689218998,0.03300020843744278,0.08549531549215317,0.02366103045642376,0.012056348845362663,ROI_8945/20191015T095031_20191015T095354_T33TWL
933,0.00880937185138464,0.00870694499462843,0.010160330682992935,0.009702394716441631,0.018801817670464516,0.046885017305612564,0.061400946229696274,0.06274288147687912,0.06644125282764435,0.06495925039052963,0.03746149316430092,0.015537122264504433,ROI_8945/20200629T100029_20200629T100503_T33TWL
934,0.01934051886200905,0.016616566106677055,0.017792584374547005,0.0180282611399889,0.02569001168012619,0.04608742892742157,0.05887451767921448,0.05953047424554825,0.065053790807724,0.06082801893353462,0.04187842831015587,0.019172554835677147,ROI_8945/20200729T100029_20200729T100152_T33TWL
935,0.012683296576142311,0.01173771359026432,0.00683497404679656,0.011025849729776382,0.006802542135119438,0.011011719703674316,0.010528895072638988,0.010516484268009663,0.008350670337677002,0.021282773464918137,0.01727535016834736,0.010509207844734192,ROI_9177/20190530T084601_20190530T084608_T36UWV
936,0.01954108476638794,0.0167466439306736,0.010465430095791817,0.009235548786818981,0.010012284852564335,0.017110196873545647,0.0154491625726223,0.017171211540699005,0.014896604232490063,0.023117350414395332,0.015827715396881104,0.006807283032685518,ROI_9177/20190616T083601_20190616T084207_T36UWV
937,0.011702445335686207,0.008389600552618504,0.006786077283322811,0.01170633640140295,0.011856029741466045,0.015041666105389595,0.012660370208323002,0.015210472047328949,0.012773110531270504,0.02603282406926155,0.01563378795981407,0.00956470426172018,ROI_9177/20190711T083609_20190711T084452_T36UWV
938,0.011008106172084808,0.008153559640049934,0.00662262924015522,0.007974609732627869,0.008153727278113365,0.00734860310330987,0.00859435461461544,0.010669118724763393,0.008061820641160011,0.029800793156027794,0.01343634631484747,0.008806644007563591,ROI_9177/20190803T084609_20190803T085254_T36UWV
939,0.014608023688197136,0.007005741819739342,0.00650192704051733,0.009898769669234753,0.009727139957249165,0.012944991700351238,0.010713348165154457,0.014551151543855667,0.011245068162679672,0.02562764473259449,0.013264017179608345,0.008096236735582352,ROI_9177/20200715T083559_20200715T083706_T36UWV
940,,,,,,,,,,,,,ROI_9184/20190102T084349_20190102T084604_T36UXU
941,0.013459941372275352,0.008917924016714096,0.0061220331117510796,0.007297183386981487,0.006417310796678066,0.011107922531664371,0.012317823246121407,0.0171846691519022,0.010309194214642048,0.017583219334483147,0.016308752819895744,0.008141230791807175,ROI_9184/20190507T083601_20190507T084614_T36UXU
942,0.015100493095815182,0.010863390751183033,0.006970314774662256,0.008410331793129444,0.008873778395354748,0.0132928267121315,0.013372889719903469,0.018819252029061317,0.015575718134641647,0.020982027053833008,0.015617316588759422,0.0076456088572740555,ROI_9184/20190805T083601_20190805T083629_T36UXU
943,0.013439835049211979,0.006280545610934496,0.004933226853609085,0.0055995481088757515,0.008335679769515991,0.00969669595360756,0.009404778480529785,0.015819711610674858,0.011272928677499294,0.016561582684516907,0.020429279655218124,0.009891128167510033,ROI_9184/20190820T083609_20190820T084332_T36UXU
944,0.008036749437451363,0.008641981519758701,0.0070004453882575035,0.005046966951340437,0.005723971873521805,0.009656356647610664,0.008769943378865719,0.009454000741243362,0.00707654096186161,0.020312517881393433,0.015214826911687851,0.006534443702548742,ROI_9184/20200317T083659_20200317T084226_T36UXU
945,0.060492027550935745,0.03549623116850853,0.025448625907301903,0.01908649317920208,0.016136223450303078,0.015409715473651886,0.01900809444487095,0.015643125399947166,0.013096454553306103,0.02446637861430645,0.009664778597652912,0.006787559017539024,ROI_9251/20190216T084031_20190216T084027_T37VEG
946,0.01023069117218256,0.008438004180788994,0.007223092019557953,0.009074035100638866,0.01609036885201931,0.0048487079329788685,0.007183379027992487,0.010889065451920033,0.010839414782822132,0.02446875348687172,0.011029831133782864,0.009022116661071777,ROI_9251/20190818T084601_20190818T085006_T37VEG
947,0.02681596577167511,0.018358517438173294,0.015217800624668598,0.017762385308742523,0.016238929703831673,0.01740097999572754,0.020499467849731445,0.022067196667194366,0.01710452511906624,0.018609119579195976,0.008762448094785213,0.010441658087074757,ROI_9251/20191123T084301_20191123T084306_T37VEG
948,0.0408516563475132,0.03830369934439659,0.028147609904408455,0.02275589480996132,0.016515536233782768,0.015013198368251324,0.019314924255013466,0.016347017139196396,0.014076328836381435,0.031132493168115616,0.008486448787152767,0.010127013549208641,ROI_9251/20200122T084241_20200122T084258_T37VEG
949,0.02825259417295456,0.012408881448209286,0.011748249642550945,0.010038485750555992,0.012881237082183361,0.012056402862071991,0.009564273990690708,0.01104543637484312,0.01024145632982254,0.019131116569042206,0.008266273885965347,0.008490465581417084,ROI_9251/20200411T083601_20200411T083902_T37VEG
950,0.07731209695339203,0.04950104281306267,0.0428195595741272,0.02975480817258358,0.024462534114718437,0.021518956869840622,0.023030303418636322,0.01966996304690838,0.017415381968021393,0.016996702179312706,0.007010421250015497,0.006814588792622089,ROI_9277/20190316T084719_20190316T084715_T37VFK
951,0.01781102456152439,0.01749071106314659,0.011524236761033535,0.01216894667595625,0.01213434524834156,0.009395710192620754,0.008872157894074917,0.012454979121685028,0.009533381089568138,0.01924136094748974,0.009360287338495255,0.007353504188358784,ROI_9277/20190417T083601_20190417T083603_T37VFK
952,0.005892629269510508,0.009945826604962349,0.005463288631290197,0.006578225642442703,0.01114905159920454,0.005775614641606808,0.006807329598814249,0.011926942504942417,0.008175457827746868,0.010668780654668808,0.011552196927368641,0.006910158321261406,ROI_9277/20190502T083609_20190502T084027_T37VFK
953,0.00835291389375925,0.006353913340717554,0.006743914447724819,0.005934746004641056,0.011908667162060738,0.008969195187091827,0.009031207300722599,0.008805926889181137,0.006997761782258749,0.011335297487676144,0.009835283271968365,0.005201477557420731,ROI_9277/20190616T083601_20190616T084207_T37VFK
954,0.00822997372597456,0.007112185005098581,0.006993417628109455,0.005302646197378635,0.014248896390199661,0.009629886597394943,0.013791285455226898,0.01631302945315838,0.014400939457118511,0.0202996376901865,0.009267842397093773,0.004981947131454945,ROI_9277/20190818T084601_20190818T085006_T38VLQ
955,0.03737618774175644,0.033698033541440964,0.031041687354445457,0.032362665981054306,0.035726312547922134,0.038178592920303345,0.04203829914331436,0.04680992290377617,0.04690820351243019,0.043793532997369766,0.04923032224178314,0.04295319691300392,ROI_9659/20190104T024109_20190104T024110_T51TXF
956,0.009493423625826836,0.010257075540721416,0.011420908384025097,0.011363510973751545,0.018019195646047592,0.025934476405382156,0.027596693485975266,0.030862994492053986,0.030156172811985016,0.029908206313848495,0.03300393372774124,0.019624721258878708,ROI_9659/20190504T023559_20190504T024226_T51TXF
957,0.01784338429570198,0.012599934823811054,0.01149503979831934,0.013284481130540371,0.01896865852177143,0.049230627715587616,0.053509268909692764,0.05914328992366791,0.05970260873436928,0.060650866478681564,0.03367466852068901,0.011800230480730534,ROI_9659/20190605T022551_20190605T023452_T51TXF
