,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1109,0.9798000454902649,0.9850648045539856,0.9933645129203796,0.9927487373352051,0.9950160980224609,0.9979533553123474,0.9984375238418579,0.9987165331840515,0.9985396265983582,0.9921122193336487,0.9982105493545532,0.997083306312561,ROI_11810/20181220T143741_20181220T143743_T19LFE
1110,0.5716714859008789,0.8411968946456909,0.9032816886901855,0.9039455056190491,0.905631422996521,0.9624224305152893,0.9656075239181519,0.9746461510658264,0.9644619822502136,0.6941086053848267,0.9255431890487671,0.9381279945373535,ROI_11891/20200620T183921_20200620T183924_T12VVH
1111,0.8844289183616638,0.8883741497993469,0.9258214235305786,0.952241063117981,0.9605593085289001,0.9764552712440491,0.9817378520965576,0.9820841550827026,0.9846718907356262,0.9126805663108826,0.9734423160552979,0.9727338552474976,ROI_11891/20200526T183919_20200526T184509_T12VVH
1112,0.9577240347862244,0.9772326350212097,0.9915235638618469,0.9939112663269043,0.9932986497879028,0.9980185031890869,0.9984186887741089,0.998096227645874,0.9979498982429504,0.9936777949333191,0.9907689094543457,0.9908307194709778,ROI_11891/20200514T184921_20200514T185733_T12VVH
1113,0.9130972027778625,0.9105781316757202,0.9499034881591797,0.9740638136863708,0.9750861525535583,0.9818926453590393,0.985007643699646,0.9889934659004211,0.988344669342041,0.9565181732177734,0.9847449064254761,0.9841148257255554,ROI_11891/20190415T184919_20190415T185816_T12VVH
1114,0.9172325730323792,0.9062210917472839,0.9502230286598206,0.9401941895484924,0.9590093493461609,0.9871006011962891,0.9873534440994263,0.9893585443496704,0.9878020286560059,0.9247226119041443,0.9753149151802063,0.9837085604667664,ROI_11891/20200730T183921_20200730T184554_T12VVH
1115,0.8585529327392578,0.98240727186203,0.9879395365715027,0.9848201274871826,0.9835818409919739,0.9835057854652405,0.9819141030311584,0.9859940409660339,0.981559693813324,0.8738541603088379,0.981102466583252,0.9843323230743408,ROI_11892/20190525T184929_20190525T185635_T12VVJ
1116,0.9015087485313416,0.9830302596092224,0.9906570911407471,0.9904276132583618,0.9888245463371277,0.9908503890037537,0.9902162551879883,0.9884804487228394,0.9895731806755066,0.91253262758255,0.9897162914276123,0.9866182208061218,ROI_11892/20190611T183929_20190611T184044_T12VVJ
1117,0.8880863785743713,0.9870080947875977,0.9927493333816528,0.9910798668861389,0.9859010577201843,0.9890323877334595,0.9877029061317444,0.9895556569099426,0.9878578186035156,0.8794078826904297,0.9870321750640869,0.984741747379303,ROI_11892/20190711T183929_20190711T184032_T12VVJ
1118,0.9035839438438416,0.9890421032905579,0.9936141967773438,0.992530107498169,0.9911386966705322,0.9908526539802551,0.990246057510376,0.9917154312133789,0.9902222156524658,0.9226719737052917,0.989460289478302,0.9881844520568848,ROI_11892/20190909T183919_20190909T184421_T12VVJ
1119,,,,,,,,,,,,,ROI_11892/20200705T183919_20200705T183920_T12VVJ
1120,0.6476669311523438,0.8646681308746338,0.9142576456069946,0.9047094583511353,0.943209707736969,0.9845989346504211,0.9859949350357056,0.9821946024894714,0.9847946166992188,0.9076439142227173,0.9549807906150818,0.9483913779258728,ROI_1494/20191123T140051_20191123T141305_T19FDB
1121,0.999992311000824,0.9999988675117493,0.9999995827674866,0.9999989867210388,0.9999993443489075,0.9999998807907104,0.9999997615814209,0.9999998807907104,1.0,0.9999995827674866,0.9999995827674866,1.0,ROI_1494/20190425T141059_20190425T142251_T19FDB
1122,0.930083155632019,0.9789449572563171,0.9890700578689575,0.9941850304603577,0.9948692321777344,0.9972176551818848,0.9973083138465881,0.9953837394714355,0.9971501231193542,0.9888699054718018,0.9958227872848511,0.9964239001274109,ROI_1494/20200226T140049_20200226T141138_T19FDB
1123,0.9707432389259338,0.9655070900917053,0.9771385192871094,0.980499267578125,0.9901728630065918,0.99632728099823,0.996501624584198,0.9957262873649597,0.9962663054466248,0.9749385118484497,0.9898339509963989,0.989931583404541,ROI_1494/20190115T141049_20190115T141707_T19FDB
1124,0.824558675289154,0.8868096470832825,0.9126814007759094,0.9274321794509888,0.9580316543579102,0.9825023412704468,0.9846429824829102,0.9798693656921387,0.9827532172203064,0.8931674361228943,0.9596766829490662,0.9623876810073853,ROI_1494/20190130T141041_20190130T142042_T19FDB
1125,0.8401193022727966,0.8787780404090881,0.9358356595039368,0.9459927678108215,0.9748542904853821,0.9869198799133301,0.9874732494354248,0.9882991909980774,0.9881880283355713,0.9749691486358643,0.9436538815498352,0.9413900375366211,ROI_1596/20190310T183149_20190310T183150_T12VVH
1126,0.9554722905158997,0.9338436722755432,0.9612003564834595,0.9585646986961365,0.9675037860870361,0.9891000390052795,0.9921812415122986,0.9938570857048035,0.9927579760551453,0.9263420701026917,0.9869828224182129,0.9834417104721069,ROI_1596/20190723T182921_20190723T182922_T12VVH
1127,0.8355275392532349,0.8701460361480713,0.9323830008506775,0.9523483514785767,0.9669878482818604,0.9821633100509644,0.9869701862335205,0.9884888529777527,0.9887598752975464,0.9759138226509094,0.9524757862091064,0.9629418849945068,ROI_1596/20190402T183929_20190402T184057_T12VVH
1128,,,,,,,,,,,,,ROI_1596/20200208T183521_20200208T183606_T12VVH
1129,,,,,,,,,,,,,ROI_1596/20190124T183641_20190124T183642_T12VVH
1130,0.9361566305160522,0.931738555431366,0.9704475998878479,0.9743706583976746,0.9633225798606873,0.9638422131538391,0.9613208174705505,0.9498311281204224,0.9642770886421204,0.9593040943145752,0.9815100431442261,0.9739729762077332,ROI_1718/20190701T051659_20190701T052112_T44SMG
1131,0.9931977391242981,0.9893545508384705,0.9960723519325256,0.9964867234230042,0.9941047430038452,0.9952161908149719,0.9952557682991028,0.9914453029632568,0.9954769611358643,0.9928186535835266,0.9976547360420227,0.9970308542251587,ROI_1718/20190626T051701_20190626T051655_T44SMG
1132,0.9876234531402588,0.9832462668418884,0.9892475605010986,0.9907196164131165,0.9877117276191711,0.9854286909103394,0.9863699674606323,0.9915028810501099,0.9869044423103333,0.9861029982566833,0.9890273213386536,0.9875974059104919,ROI_1718/20190102T052219_20190102T052400_T44SMG
1133,0.9415155053138733,0.9406945109367371,0.9678694009780884,0.9746981859207153,0.9642167091369629,0.9658178687095642,0.9686264991760254,0.9494792222976685,0.9673823714256287,0.9749900698661804,0.9812270998954773,0.9768846035003662,ROI_1718/20190706T051701_20190706T051655_T44SMG
1134,,,,,,,,,,,,,ROI_1718/20190125T053109_20190125T053305_T44SMG
1135,0.9874358177185059,0.9902147650718689,0.9952159523963928,0.9954193234443665,0.9964361786842346,0.9990288615226746,0.9992080926895142,0.9991843700408936,0.9991601705551147,0.9895507097244263,0.9964805841445923,0.9932848215103149,ROI_1786/20200626T085601_20200626T085651_T38VLR
1136,0.9034790396690369,0.9028592705726624,0.932593047618866,0.926213800907135,0.9495388269424438,0.973425030708313,0.9736089110374451,0.97483891248703,0.9761785268783569,0.8783844709396362,0.9663888812065125,0.9618181586265564,ROI_1786/20200728T084559_20200728T084753_T37VFL
1137,0.9239893555641174,0.9632847905158997,0.9786500334739685,0.9808207154273987,0.983039915561676,0.9847915172576904,0.986801266670227,0.9841349124908447,0.9879136681556702,0.9666485786437988,0.9818032383918762,0.979728639125824,ROI_1786/20200509T084559_20200509T085153_T37VFL
1138,0.848410964012146,0.8940809965133667,0.9428518414497375,0.9751455783843994,0.9842129945755005,0.9929553270339966,0.9937201142311096,0.9949246048927307,0.9945278167724609,0.9805026650428772,0.9778558015823364,0.972720205783844,ROI_1786/20190408T085559_20190408T085559_T38VLR
1139,0.862723171710968,0.9399651885032654,0.9646207094192505,0.9664243459701538,0.979354739189148,0.9891631603240967,0.9897160530090332,0.9910725355148315,0.990760087966919,0.9521039724349976,0.9847963452339172,0.9839321374893188,ROI_1786/20200601T085559_20200601T090114_T38VLR
1140,0.8994733691215515,0.8796825408935547,0.9405612945556641,0.9333404898643494,0.9492672681808472,0.9726441502571106,0.9745322465896606,0.9760965704917908,0.9801846146583557,0.8813732862472534,0.9753119349479675,0.972058117389679,ROI_1810/20190607T104029_20190607T104030_T33VVH
1141,0.7621033191680908,0.8651641607284546,0.9398940205574036,0.9424391388893127,0.9567605257034302,0.9756289720535278,0.9763649702072144,0.9857327342033386,0.9810006618499756,0.8886374831199646,0.9743871092796326,0.9570654034614563,ROI_1810/20190917T103021_20190917T103021_T33VVH
1142,0.7342261672019958,0.9059531688690186,0.9523983597755432,0.9375993013381958,0.9490705728530884,0.9409517645835876,0.930090606212616,0.9531236290931702,0.9373015761375427,0.7857381105422974,0.945554792881012,0.938906192779541,ROI_1810/20200328T104021_20200328T104145_T33VVH
1143,0.85843825340271,0.9078755974769592,0.955745279788971,0.9507880806922913,0.9599359035491943,0.9879218935966492,0.9890297651290894,0.9898812174797058,0.9909671545028687,0.905635416507721,0.9848214387893677,0.9753209352493286,ROI_1810/20190714T103029_20190714T103031_T33VVH
1144,0.955162525177002,0.9683901071548462,0.9830054640769958,0.9834980368614197,0.9892936944961548,0.9939206838607788,0.9946653842926025,0.9951261878013611,0.9951807260513306,0.9789024591445923,0.9927803874015808,0.9890523552894592,ROI_1810/20191012T103029_20191012T103045_T33VVH
1145,,,,,,,,,,,,,ROI_1922/20190531T151711_20190531T151804_T18PZU
1146,,,,,,,,,,,,,ROI_1922/20200220T151659_20200220T151700_T18PZV
1147,,,,,,,,,,,,,ROI_1922/20191013T151709_20191013T151705_T18PZU
1148,,,,,,,,,,,,,ROI_1922/20191023T151709_20191023T151705_T19PBP
1149,,,,,,,,,,,,,ROI_1922/20191112T151709_20191112T151801_T18PZU
1150,0.9610719084739685,0.964480459690094,0.972613513469696,0.9842796325683594,0.9873785376548767,0.9945082664489746,0.9936169981956482,0.9934228658676147,0.9938216209411621,0.9910848736763,0.9908621907234192,0.9903268218040466,ROI_1961/20200122T020001_20200122T015956_T53TNL
1151,0.7628182172775269,0.8754009008407593,0.9322892427444458,0.914298951625824,0.9182896018028259,0.9433518648147583,0.9444539546966553,0.9554789662361145,0.9470639228820801,0.8662878274917603,0.8634421229362488,0.8763695359230042,ROI_1961/20200403T014649_20200403T015213_T53TNL
1152,0.9423587322235107,0.9752277731895447,0.9796813130378723,0.9808081984519958,0.9796212315559387,0.9877791404724121,0.9888882637023926,0.9879977107048035,0.9889007806777954,0.9726969599723816,0.9898207783699036,0.9916139841079712,ROI_1961/20200521T015701_20200521T015658_T53TNL
1153,0.6720300912857056,0.8211700916290283,0.8710069060325623,0.81806880235672,0.886497437953949,0.9490966200828552,0.9489168524742126,0.9632829427719116,0.9554580450057983,0.8241780400276184,0.9271777272224426,0.9075544476509094,ROI_1961/20190608T014659_20190608T015224_T53TNL
1154,0.9732243418693542,0.9812568426132202,0.9837900996208191,0.9828341603279114,0.9814597368240356,0.9822161793708801,0.9830280542373657,0.9856413006782532,0.9827172756195068,0.9820540547370911,0.980308473110199,0.9834353923797607,ROI_1961/20200322T015651_20200322T015649_T53TNL
1155,0.9492040276527405,0.9658707976341248,0.9757609963417053,0.9729378819465637,0.9680959582328796,0.987155556678772,0.9894536137580872,0.9861921072006226,0.9886758327484131,0.9269500970840454,0.9829556941986084,0.9858673810958862,ROI_2192/20180715T105029_20180715T105300_T31UDR
1156,0.9997729063034058,0.9999253749847412,0.9999632835388184,0.9999462366104126,0.9999574422836304,0.9999861717224121,0.9999868869781494,0.9999706149101257,0.9999842047691345,0.9998709559440613,0.9999654293060303,0.999969482421875,ROI_2192/20200403T105621_20200403T110422_T31UDR
1157,0.9994460344314575,0.9997029304504395,0.9998049736022949,0.999921441078186,0.9999222159385681,0.9999919533729553,0.9999964237213135,0.9999930262565613,0.9999950528144836,0.9999644160270691,0.9999933242797852,0.9999709725379944,ROI_2192/20190506T105031_20190506T105031_T31UDR
1158,0.8320125341415405,0.8955749273300171,0.9530460834503174,0.9391523599624634,0.9351085424423218,0.9763416051864624,0.9807133078575134,0.9771016240119934,0.9793165326118469,0.8710606694221497,0.9647553563117981,0.9692486524581909,ROI_2192/20191006T105941_20191006T110430_T31UDR
1159,0.7053049802780151,0.9334516525268555,0.9578374624252319,0.9542027115821838,0.9380447268486023,0.9597576856613159,0.9680240154266357,0.9614870548248291,0.9689365029335022,0.827860951423645,0.9603998064994812,0.9664856195449829,ROI_2192/20200415T104619_20200415T104645_T31UDR
1160,0.9608390927314758,0.9880831241607666,0.993550181388855,0.9928083419799805,0.991826593875885,0.9946960210800171,0.9955308437347412,0.9945276975631714,0.9955607056617737,0.9681209921836853,0.9948477149009705,0.9947351813316345,ROI_2196/20180710T105031_20180710T105618_T31TDM
1161,0.9098227024078369,0.9684879183769226,0.9802209734916687,0.9778924584388733,0.9702563881874084,0.9813756346702576,0.9833590388298035,0.9777747392654419,0.9828469157218933,0.894385814666748,0.979029655456543,0.980200469493866,ROI_2196/20180722T104019_20180722T104020_T31TDM
1162,0.9035448431968689,0.9633538126945496,0.9724037647247314,0.96964031457901,0.965144693851471,0.9904181957244873,0.9907857179641724,0.991303563117981,0.9917367100715637,0.9311949014663696,0.9780157208442688,0.9819453954696655,ROI_2196/20190319T104019_20190319T104101_T31TDM
1163,0.9750979542732239,0.9900481104850769,0.9948787689208984,0.9949854612350464,0.994846522808075,0.9985747933387756,0.9985597729682922,0.9983456134796143,0.9986011981964111,0.9871916770935059,0.9979618787765503,0.9978282451629639,ROI_2196/20190304T104021_20190304T104220_T31TDN
1164,0.6294299960136414,0.9132271409034729,0.9450478553771973,0.9419666528701782,0.9168631434440613,0.9757885336875916,0.9756171703338623,0.9720646739006042,0.9807555079460144,0.8320509791374207,0.9626396298408508,0.9672121405601501,ROI_2196/20200626T104031_20200626T104404_T31TDN
1165,0.7735730409622192,0.9220772385597229,0.9642317891120911,0.9656096696853638,0.9593880772590637,0.9591427445411682,0.9586554765701294,0.9655746221542358,0.955509603023529,0.8580031394958496,0.9568374156951904,0.9610270261764526,ROI_2298/20200208T183521_20200208T183606_T11TPH
1166,0.9928831458091736,0.9983070492744446,0.9989652633666992,0.9987350106239319,0.998640239238739,0.9987621307373047,0.998511552810669,0.9978455901145935,0.9977185130119324,0.9949526190757751,0.9976342916488647,0.9976247549057007,ROI_2298/20190713T182921_20190713T183356_T11TPH
1167,0.8490696549415588,0.9502597451210022,0.9717631340026855,0.9758513569831848,0.9687085747718811,0.9685344099998474,0.972800612449646,0.9760211706161499,0.9731276631355286,0.9086451530456543,0.9613145589828491,0.9714341759681702,ROI_2298/20190911T182921_20190911T183249_T11TPH
1168,0.9663351774215698,0.9797593355178833,0.989117443561554,0.9868873953819275,0.9871378540992737,0.9900044202804565,0.9902490377426147,0.9892885684967041,0.9904933571815491,0.9735733270645142,0.9818899631500244,0.9885358214378357,ROI_2298/20190608T182929_20190608T183120_T11TPH
1169,0.9987552762031555,0.9996645450592041,0.9998562335968018,0.9998224377632141,0.9997782707214355,0.9998390674591064,0.9998754262924194,0.9996333122253418,0.9998392462730408,0.9992735385894775,0.9998555183410645,0.9998670816421509,ROI_2298/20190424T182921_20190424T183325_T11TPH
1170,0.7973437905311584,0.9511382579803467,0.9831261038780212,0.9862459897994995,0.983549952507019,0.9816139936447144,0.9824619293212891,0.984505295753479,0.979435920715332,0.8841971755027771,0.9764941930770874,0.9793846011161804,ROI_2302/20200211T184511_20200211T184507_T11TMH
1171,0.9991635680198669,0.9997128844261169,0.9998806118965149,0.9998847842216492,0.9998636245727539,0.9999089241027832,0.9999133944511414,0.9998670220375061,0.999897301197052,0.9993219971656799,0.9999020099639893,0.9998736381530762,ROI_2302/20190621T183929_20190621T184302_T11TMH
1172,0.9469596147537231,0.9841628074645996,0.9904952645301819,0.9900435209274292,0.9855911135673523,0.9881026148796082,0.9877560138702393,0.9883581399917603,0.9874261617660522,0.9432047605514526,0.9807191491127014,0.9839262962341309,ROI_2302/20200501T183921_20200501T184410_T11TMH
1173,0.9698733687400818,0.9899957776069641,0.9951750040054321,0.9949926137924194,0.9943938255310059,0.9947394132614136,0.9951215982437134,0.9945960640907288,0.994617223739624,0.978424072265625,0.9923864006996155,0.9927865862846375,ROI_2302/20190328T184031_20190328T184740_T11TMH
1174,0.9558269381523132,0.9855050444602966,0.991381049156189,0.9906381368637085,0.9883809685707092,0.9913315773010254,0.9915785789489746,0.9889697432518005,0.991409957408905,0.9459114670753479,0.9879446625709534,0.9872795343399048,ROI_2302/20190507T183921_20190507T185033_T11TMH
1175,0.49058371782302856,0.8503735065460205,0.8832858800888062,0.894642174243927,0.8696221113204956,0.897770881652832,0.9031267762184143,0.9207155108451843,0.9099078178405762,0.6914694309234619,0.9050235748291016,0.9160052537918091,ROI_2310/20200727T182921_20200727T183849_T11TPL
