,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
105,0.45295435190200806,0.7672369480133057,0.8041634559631348,0.8807279467582703,0.8269162774085999,0.9572097659111023,0.9566275477409363,0.942490816116333,0.9503958225250244,0.8159587979316711,0.9013253450393677,0.9036327600479126,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9100254774093628,0.9135162234306335,0.9514934420585632,0.9563275575637817,0.952886164188385,0.9870226383209229,0.9877268075942993,0.9849595427513123,0.9872966408729553,0.9503339529037476,0.9788005352020264,0.9720552563667297,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9620468020439148,0.9375848174095154,0.9485265612602234,0.961493730545044,0.9488344192504883,0.9819651246070862,0.9890710711479187,0.9862819314002991,0.9866615533828735,0.9519328474998474,0.9743520617485046,0.9668458104133606,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.7705438733100891,0.8327730298042297,0.8379321098327637,0.8835416436195374,0.8562319874763489,0.9330846071243286,0.9477624297142029,0.9384442567825317,0.9520100355148315,0.8139728903770447,0.9318436980247498,0.9172945618629456,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.8804114460945129,0.9499132037162781,0.9626472592353821,0.9509389996528625,0.9601923227310181,0.9703062176704407,0.9704105257987976,0.964954674243927,0.9700890183448792,0.8884878754615784,0.9650809168815613,0.9912848472595215,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.998954713344574,0.9995773434638977,0.9998366832733154,0.9999411106109619,0.9999801516532898,0.9999610781669617,0.9999656081199646,0.9999830722808838,0.9999797344207764,0.9996810555458069,0.9999908208847046,0.9999926090240479,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.09406362473964691,0.5316281914710999,0.7675178050994873,0.808747410774231,0.7890139222145081,0.8756830096244812,0.9137543439865112,0.8949798345565796,0.9108639359474182,0.68146151304245,0.8530680537223816,0.8973896503448486,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.43353813886642456,0.7843693494796753,0.8664698600769043,0.8780182003974915,0.8723717927932739,0.9202405214309692,0.9472173452377319,0.9342595934867859,0.9463799595832825,0.8031085133552551,0.9120014905929565,0.9044162631034851,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9228166341781616,0.9445069432258606,0.937696635723114,0.926189124584198,0.9223191738128662,0.9531540870666504,0.9628252983093262,0.9542705416679382,0.9608862400054932,0.8892486095428467,0.9459347128868103,0.9504911303520203,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9543490409851074,0.9707318544387817,0.9674496650695801,0.976012110710144,0.9683749675750732,0.9617930054664612,0.9801647067070007,0.9752950072288513,0.9800174236297607,0.9473057985305786,0.9752925038337708,0.9746537804603577,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8341758251190186,0.8943969011306763,0.9265744090080261,0.9249761700630188,0.928321897983551,0.9380876421928406,0.93958580493927,0.9266188740730286,0.9302657246589661,0.7479552626609802,0.8752766251564026,0.8752548098564148,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9860456585884094,0.9916748404502869,0.9925932884216309,0.9897179007530212,0.9935420155525208,0.9959035515785217,0.9962464570999146,0.9947121143341064,0.9956713914871216,0.9860456585884094,0.9941173791885376,0.9903144836425781,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.898638129234314,0.9448403716087341,0.9626516103744507,0.9598240256309509,0.9713888168334961,0.9832718968391418,0.9853572249412537,0.9790332317352295,0.9825568199157715,0.9548771381378174,0.9750921130180359,0.9706092476844788,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9555668234825134,0.9784867763519287,0.990628719329834,0.992068886756897,0.992454469203949,0.9943332672119141,0.9947963953018188,0.9934701919555664,0.9945010542869568,0.9935638308525085,0.993033230304718,0.9934818744659424,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.8748893141746521,0.9245114922523499,0.9616518020629883,0.9512217044830322,0.9621338844299316,0.9730889797210693,0.9735574126243591,0.9680467247962952,0.9712956547737122,0.9286990165710449,0.9567554593086243,0.9593225717544556,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.6461517810821533,0.8244267702102661,0.8988789319992065,0.8612117171287537,0.8834020495414734,0.9309152364730835,0.9408710598945618,0.9313068389892578,0.9378917813301086,0.781467616558075,0.8902711272239685,0.8685036897659302,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9192612171173096,0.9401757717132568,0.9720581769943237,0.9630981683731079,0.9688910841941833,0.9821257591247559,0.9864506721496582,0.9833994507789612,0.9860169291496277,0.9512286186218262,0.9763863682746887,0.9710814356803894,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.7211939692497253,0.8312895894050598,0.9149994254112244,0.9216583371162415,0.9298017024993896,0.9478152990341187,0.9544862508773804,0.9411979913711548,0.9461541175842285,0.8635878562927246,0.9415451288223267,0.9246188998222351,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.480707585811615,0.7081741094589233,0.8528323173522949,0.855218768119812,0.8794330358505249,0.9090602993965149,0.9255681037902832,0.8989958763122559,0.9075564742088318,0.7542355060577393,0.8949139714241028,0.8718006014823914,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.6933138966560364,0.8256019949913025,0.8358040452003479,0.8210600018501282,0.7769430875778198,0.8973334431648254,0.8994855284690857,0.8753412365913391,0.904072642326355,0.6804465651512146,0.8567858934402466,0.857875645160675,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9842891097068787,0.9838686585426331,0.9840984344482422,0.9877257347106934,0.986194372177124,0.9930117130279541,0.9946368336677551,0.9935872554779053,0.9936552047729492,0.9881744980812073,0.9891507029533386,0.9886962175369263,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9900753498077393,0.9877630472183228,0.9898792505264282,0.9881601333618164,0.9941812753677368,0.9956442713737488,0.995966911315918,0.9955998659133911,0.9960527420043945,0.9806013703346252,0.9940447211265564,0.9943853616714478,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.86572265625,0.912753701210022,0.9403861165046692,0.8872920870780945,0.8738483190536499,0.9534838199615479,0.9568202495574951,0.9425193071365356,0.957137405872345,0.8496118187904358,0.9253388047218323,0.9409146904945374,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.8994199633598328,0.8907225131988525,0.8900297284126282,0.891907811164856,0.8384364247322083,0.9138882160186768,0.9166673421859741,0.8959139585494995,0.9077784419059753,0.7333484292030334,0.8757455945014954,0.8738859295845032,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.7397605180740356,0.7823901176452637,0.8724609017372131,0.876724898815155,0.9108597040176392,0.9505564570426941,0.9607484340667725,0.9471080303192139,0.9588699340820312,0.8832921981811523,0.9316936135292053,0.9224951267242432,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.8469101786613464,0.8372645974159241,0.881659209728241,0.9149394631385803,0.9212846755981445,0.9522634148597717,0.9612450003623962,0.9502775073051453,0.9603789448738098,0.8931838870048523,0.9373822808265686,0.9340376853942871,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.5914793610572815,0.8391240835189819,0.9039610624313354,0.9345532059669495,0.9256579875946045,0.9462132453918457,0.9484695196151733,0.9397619366645813,0.9469664692878723,0.8789111375808716,0.9866487383842468,0.9808696508407593,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9829133152961731,0.9840392470359802,0.9899923205375671,0.9900298714637756,0.992164671421051,0.9941538572311401,0.9937893748283386,0.9930514097213745,0.9933947920799255,0.9889258146286011,0.9902443885803223,0.9907496571540833,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.7421414852142334,0.86582350730896,0.9374073147773743,0.881523072719574,0.9017922282218933,0.9297381639480591,0.9446364045143127,0.9241204261779785,0.9455231428146362,0.8387733697891235,0.9093611836433411,0.9232985973358154,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9694383144378662,0.9814936518669128,0.9789558053016663,0.969535231590271,0.9694147706031799,0.9842545390129089,0.9870872497558594,0.9822841286659241,0.9849501252174377,0.9722893238067627,0.9775516390800476,0.9805501699447632,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9361573457717896,0.9573110342025757,0.969883918762207,0.9647815823554993,0.9734220504760742,0.9781365394592285,0.9801828861236572,0.9788898825645447,0.9808288812637329,0.9721755385398865,0.977342963218689,0.9792495369911194,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.7599162459373474,0.9530321955680847,0.957192063331604,0.907818615436554,0.9148404598236084,0.9394789338111877,0.9352274537086487,0.9438952207565308,0.9349953532218933,0.8447571396827698,0.8758503794670105,0.8984057903289795,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.83356773853302,0.9245052933692932,0.9440772533416748,0.9175815582275391,0.9287933707237244,0.9511789679527283,0.959307849407196,0.9452617764472961,0.9593907594680786,0.8739153146743774,0.9395864009857178,0.9384360909461975,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.6895056962966919,0.858523964881897,0.8874056339263916,0.8543291687965393,0.8817658424377441,0.9075071215629578,0.9009688496589661,0.8924228549003601,0.903047502040863,0.5302465558052063,0.8923577666282654,0.8736547827720642,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9299259185791016,0.9195358753204346,0.9364312291145325,0.9176024794578552,0.936761736869812,0.9525314569473267,0.9542701244354248,0.9508055448532104,0.9605675339698792,0.8858780264854431,0.9558137655258179,0.9454070329666138,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9658377170562744,0.9706612825393677,0.9780899882316589,0.9699500203132629,0.9782775640487671,0.984335720539093,0.9838770627975464,0.9805222153663635,0.9851980209350586,0.955805778503418,0.9848943948745728,0.9803135395050049,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9775059223175049,0.980527400970459,0.9868606925010681,0.9832861423492432,0.9894410967826843,0.9918566346168518,0.9919810891151428,0.9870075583457947,0.99220871925354,0.9826685786247253,0.9933739900588989,0.9915758967399597,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.6994277238845825,0.856616735458374,0.8687060475349426,0.8108245730400085,0.8499311804771423,0.9232245087623596,0.9178906679153442,0.8876084685325623,0.916704535484314,0.7906056046485901,0.910250723361969,0.8707898855209351,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9997814893722534,0.9998409748077393,0.9998459219932556,0.999830961227417,0.9998820424079895,0.9999311566352844,0.9999439120292664,0.9999064207077026,0.999951958656311,0.9998814463615417,0.9998462200164795,0.9999241232872009,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.9783087968826294,0.9722679853439331,0.9638674259185791,0.9595469236373901,0.9771896600723267,0.9862235188484192,0.9874087572097778,0.9831511378288269,0.9895230531692505,0.9901883006095886,0.9887292981147766,0.9840965270996094,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9701940417289734,0.9323866367340088,0.924315869808197,0.8960158824920654,0.9523898363113403,0.9732428193092346,0.9775409698486328,0.9624097943305969,0.9793211221694946,0.9652347564697266,0.9653254151344299,0.9387995004653931,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.8499099612236023,0.7347121238708496,0.6906055212020874,0.6659424304962158,0.830479621887207,0.888458788394928,0.9048166275024414,0.8577971458435059,0.9166239500045776,0.8954059481620789,0.9410241842269897,0.8797101378440857,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.9344449639320374,0.801771342754364,0.7941928505897522,0.8057177066802979,0.8951749801635742,0.9109374284744263,0.9210433959960938,0.8855780363082886,0.9334233999252319,0.9154776334762573,0.9618441462516785,0.9294900298118591,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9618048667907715,0.9444553256034851,0.9746353030204773,0.9728432893753052,0.9777044653892517,0.9838384985923767,0.9856340289115906,0.9842706918716431,0.9891602396965027,0.9657132625579834,0.9876115322113037,0.976144552230835,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.9642777442932129,0.947964072227478,0.9768765568733215,0.9745922088623047,0.9797757267951965,0.9858020544052124,0.9878982305526733,0.9864215850830078,0.9912281632423401,0.9662558436393738,0.9889377951622009,0.9776310324668884,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.7862510085105896,0.7703381776809692,0.8885528445243835,0.8742391467094421,0.8846502900123596,0.9136815071105957,0.9318004846572876,0.9319465160369873,0.9476177096366882,0.7907917499542236,0.9453795552253723,0.8651872873306274,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.8187491297721863,0.7920000553131104,0.8963140249252319,0.9243284463882446,0.9287649393081665,0.9553009271621704,0.9640942811965942,0.9576446413993835,0.9673517346382141,0.8613343238830566,0.9567095041275024,0.9249843955039978,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9996164441108704,0.9996681213378906,0.9997856616973877,0.999449610710144,0.9995153546333313,0.999703586101532,0.9997411966323853,0.9998301267623901,0.9998640418052673,0.99837327003479,0.9998945593833923,0.9997215270996094,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.9998471140861511,0.9999517202377319,0.9999606609344482,0.9999695420265198,0.9999699592590332,0.9999022483825684,0.9998816847801208,0.9999154210090637,0.9998649954795837,0.9999871850013733,0.999965488910675,0.9999904036521912,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9999441504478455,0.9997864365577698,0.9998908638954163,0.9998862147331238,0.9999036192893982,0.9999122023582458,0.999910831451416,0.999923586845398,0.9999260902404785,0.9999357461929321,0.9999984502792358,0.9999972581863403,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,,,,,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.9971380829811096,0.9990563988685608,0.9996901154518127,0.9996633529663086,0.9992023706436157,0.9990665316581726,0.9990600347518921,0.9976487755775452,0.9989936351776123,0.9973688721656799,0.9992357492446899,0.9996716380119324,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,,,,,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9991092085838318,0.9998722672462463,0.9995397925376892,0.999097466468811,0.9990944862365723,0.9990975260734558,0.9990857839584351,0.9990804195404053,0.9990831613540649,0.9990866780281067,0.9991016387939453,0.9991591572761536,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,,,,,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,,,,,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,,,,,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,,,,,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,,,,,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,,,,,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,,,,,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,,,,,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,,,,,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,,,,,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,,,,,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,,,,,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,,,,,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,,,,,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9985742568969727,0.9989854097366333,0.9995286464691162,0.9997212290763855,0.999687671661377,0.9994596838951111,0.999431848526001,0.999444842338562,0.9992960691452026,0.9995117783546448,0.9999077916145325,0.9998927116394043,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9893729090690613,0.9904633164405823,0.995394229888916,0.9976217150688171,0.997831404209137,0.9976639747619629,0.9980077147483826,0.9981298446655273,0.9978507161140442,0.9986462593078613,0.9990205764770508,0.9987250566482544,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,,,,,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.9967218637466431,0.9973152875900269,0.9988595843315125,0.9991521239280701,0.9991294741630554,0.9991259574890137,0.9990907311439514,0.9990981817245483,0.9990717768669128,0.9981020092964172,0.9994208812713623,0.9994596838951111,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.9984570741653442,0.999030590057373,0.9992780685424805,0.9993214011192322,0.9993131160736084,0.9992468357086182,0.9991881847381592,0.9992414712905884,0.9992117881774902,0.9994001388549805,0.9990885257720947,0.999247670173645,ROI_0413/20190402T144731_20190402T144934_T19LEC
