,B2,B3,B4,B8,id
2905,0.9998870491981506,0.9999354481697083,0.9999479055404663,0.9999786615371704,ROI_6829/20181213T140049_20181213T140046_T20HQK
2906,0.9727011919021606,0.9835451245307922,0.9897568821907043,0.9959979057312012,ROI_6829/20190102T140049_20190102T140050_T20HQK
2907,0.9952901005744934,0.9967688322067261,0.9979094862937927,0.9990639686584473,ROI_6829/20190517T140101_20190517T140056_T20HQK
2908,0.9846328496932983,0.9868670701980591,0.9918352961540222,0.9940605759620667,ROI_6829/20190914T140051_20190914T141101_T20HQK
2909,0.8296540975570679,0.9583033323287964,0.9523842334747314,0.9849376082420349,ROI_6829/20200312T140051_20200312T140048_T20HQK
2910,0.9844714403152466,0.993406355381012,0.9960363507270813,0.997035026550293,ROI_6830/20190517T140101_20190517T140056_T20HQK
2911,0.9795650243759155,0.9876013994216919,0.9918836355209351,0.9970663785934448,ROI_6830/20190611T140059_20190611T140902_T20HQK
2912,,,,,ROI_6830/20200206T135639_20200206T140850_T20HQK
2913,0.9733131527900696,0.9812585711479187,0.9907863140106201,0.9946264028549194,ROI_6830/20200226T140049_20200226T140049_T20HQK
2914,0.9928901791572571,0.9952673316001892,0.9976004362106323,0.9987846612930298,ROI_6830/20200511T140101_20200511T140057_T20HQK
2915,0.9967118501663208,0.9978054165840149,0.9980204701423645,0.998874306678772,ROI_6832/20190112T140049_20190112T140051_T20JQL
2916,0.9795370101928711,0.9898048043251038,0.9938488006591797,0.9963276386260986,ROI_6832/20190206T140051_20190206T140049_T21JTF
2917,0.9350630044937134,0.984736442565918,0.9839346408843994,0.9823681116104126,ROI_6832/20190318T140051_20190318T140226_T20JQL
2918,0.9988589882850647,0.9997244477272034,0.9997451305389404,0.9998525381088257,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.9817120432853699,0.9857985377311707,0.9901118874549866,0.9909971356391907,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.9622610211372375,0.9683297872543335,0.9738547205924988,0.9781147837638855,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,0.9587976336479187,0.9798388481140137,0.9888612627983093,0.9895634055137634,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.9637323021888733,0.9775976538658142,0.9879558682441711,0.9899227619171143,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.9676461815834045,0.9722628593444824,0.9753430485725403,0.9806786179542542,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.9544548392295837,0.9629711508750916,0.9691776633262634,0.974634051322937,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.9823859333992004,0.9812289476394653,0.9839656352996826,0.9860147833824158,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.9949550628662109,0.9942308664321899,0.9946300387382507,0.9952301383018494,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.9803774952888489,0.9886124134063721,0.9934350252151489,0.992610514163971,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.9843844175338745,0.9871469736099243,0.99290531873703,0.9941354990005493,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.9928584098815918,0.9937394857406616,0.9962253570556641,0.9968571066856384,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.9921046495437622,0.9952857494354248,0.9975065588951111,0.9967895746231079,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.9803870916366577,0.9906181693077087,0.9946609139442444,0.9952875971794128,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.987200915813446,0.9879909753799438,0.9900002479553223,0.9921556115150452,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.9961056709289551,0.9963991045951843,0.9969805479049683,0.9978945851325989,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.9954258799552917,0.995802640914917,0.9973621368408203,0.9976319074630737,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.9982497096061707,0.9989568591117859,0.9994605183601379,0.9993317723274231,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.9982059001922607,0.9989674687385559,0.9994838237762451,0.9994518160820007,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.9999150037765503,0.9999635219573975,0.9999777674674988,0.9999732971191406,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.9993017911911011,0.9995622038841248,0.9997508525848389,0.9996734261512756,ROI_6858/20190710T151711_20190710T151846_T19PBP
2939,0.9991283416748047,0.9994625449180603,0.9997091889381409,0.9996610283851624,ROI_6858/20191212T151659_20191212T151658_T19PBP
2940,0.9878115653991699,0.9933393001556396,0.9956017732620239,0.994573712348938,ROI_6859/20181215T152631_20181215T152630_T18PZU
2941,0.9926525950431824,0.9948559403419495,0.9965192675590515,0.996523380279541,ROI_6859/20190310T152639_20190310T152636_T18PZU
2942,0.9965903162956238,0.9988131523132324,0.9994814991950989,0.9992167353630066,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.9951893091201782,0.9976780414581299,0.9987070560455322,0.9985601902008057,ROI_6859/20191210T152641_20191210T152635_T18PZU
2944,0.9755730032920837,0.9850243330001831,0.9900912642478943,0.990642786026001,ROI_6859/20200109T152631_20200109T152633_T18PZU
2945,0.9895049929618835,0.992543637752533,0.9954286217689514,0.9958422780036926,ROI_6861/20190129T152639_20190129T152639_T18PZU
2946,0.9980265498161316,0.9987819194793701,0.9992836117744446,0.9994401931762695,ROI_6861/20191110T152641_20191110T152641_T18PZU
2947,0.9839627742767334,0.9886617064476013,0.992973268032074,0.993758499622345,ROI_6861/20200104T152639_20200104T152634_T18PZU
2948,0.9902318120002747,0.9933952689170837,0.9960165619850159,0.9961516857147217,ROI_6861/20200702T152639_20200702T152753_T18PZU
2949,0.9954063892364502,0.9970365166664124,0.9981908202171326,0.9982620477676392,ROI_6861/20200707T152641_20200707T152643_T18PZU
2950,0.999297559261322,0.9996231198310852,0.9997841715812683,0.9998061656951904,ROI_6862/20190414T152641_20190414T152811_T18PZU
2951,0.9975505471229553,0.9970824718475342,0.9978060126304626,0.9983750581741333,ROI_6862/20190514T152641_20190514T152643_T18PZU
2952,0.9966714978218079,0.9972917437553406,0.9980596303939819,0.9982398152351379,ROI_6862/20190812T152641_20190812T152642_T18PZU
2953,0.9961526989936829,0.9976378679275513,0.9985978603363037,0.9987837076187134,ROI_6862/20200707T152641_20200707T152643_T18PZU
2954,0.9982603192329407,0.9987857341766357,0.9992750883102417,0.9994562864303589,ROI_6862/20200712T152639_20200712T152640_T18PZU
2955,0.9994662404060364,0.9999011158943176,0.9999300241470337,0.9999690651893616,ROI_6911/20190312T182141_20190312T182905_T12TXT
2956,0.9992124438285828,0.9997605085372925,0.999916136264801,0.9999672174453735,ROI_6911/20190831T180919_20190831T181408_T12TXT
2957,0.961999237537384,0.9713611006736755,0.9780170917510986,0.9805231094360352,ROI_6911/20191023T182419_20191023T182537_T12TXT
2958,0.9844728112220764,0.9803572297096252,0.98567134141922,0.9873661398887634,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.9756843447685242,0.9925519824028015,0.9964091181755066,0.9967715740203857,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.9914295077323914,0.9948716163635254,0.9964963793754578,0.9967418909072876,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.981194019317627,0.9884563684463501,0.9934105277061462,0.9944161772727966,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.9997772574424744,0.9998983144760132,0.99994295835495,0.9999656081199646,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.9680501818656921,0.9644198417663574,0.9626015424728394,0.9558492302894592,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.9936306476593018,0.9957309365272522,0.9962066411972046,0.9954736232757568,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.9988696575164795,0.9987388253211975,0.9993577003479004,0.9998325705528259,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.9916648864746094,0.9941538572311401,0.9972831010818481,0.9975951313972473,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.9818527102470398,0.9905030727386475,0.9942501783370972,0.9931734800338745,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.8627349734306335,0.9715386629104614,0.9877318143844604,0.9905738234519958,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.9901700615882874,0.9939357042312622,0.995590329170227,0.9980267882347107,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.996699869632721,0.9976644515991211,0.9980050325393677,0.998503565788269,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.9856999516487122,0.990404486656189,0.9931148886680603,0.9939492344856262,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.9954335689544678,0.99778151512146,0.9991735816001892,0.9995062947273254,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.9996765851974487,0.9997810125350952,0.999836802482605,0.9999027848243713,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.9848133325576782,0.9943765997886658,0.9956427216529846,0.9969448447227478,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.9824244976043701,0.9914218187332153,0.9956162571907043,0.9979926943778992,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.9735392332077026,0.9862040877342224,0.9928395748138428,0.9954032301902771,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.9633365869522095,0.9817967414855957,0.986966073513031,0.9909235835075378,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.9496544003486633,0.9636009931564331,0.9763131737709045,0.9774359464645386,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.9626105427742004,0.9669650197029114,0.9759883284568787,0.9722887277603149,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.9181739687919617,0.9565625190734863,0.9604031443595886,0.963289737701416,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.9885910749435425,0.992820680141449,0.99615478515625,0.9978336095809937,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.9997642636299133,0.9999488592147827,0.9999699592590332,0.9999781250953674,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.963009238243103,0.9842228889465332,0.9915687441825867,0.9931030869483948,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.9926607012748718,0.9958504438400269,0.9978545308113098,0.9988130927085876,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.9609596729278564,0.9877219200134277,0.9926201105117798,0.9944531321525574,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.9810822606086731,0.9879410266876221,0.9927465319633484,0.9875789284706116,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.9861204624176025,0.9914098978042603,0.9956859946250916,0.9951673746109009,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.9834637641906738,0.9886597394943237,0.9924097061157227,0.9873768091201782,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.9936029314994812,0.9951515197753906,0.9960500001907349,0.9961036443710327,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.9908774495124817,0.9951397180557251,0.9973013401031494,0.9977526664733887,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.997986912727356,0.9990680813789368,0.9994346499443054,0.9993086457252502,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.990385115146637,0.9958207607269287,0.9970359206199646,0.9975194931030273,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.9976077079772949,0.9985368251800537,0.9990552067756653,0.9990968704223633,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.9991306662559509,0.9994847774505615,0.9996631741523743,0.9997374415397644,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.9987686276435852,0.9991927146911621,0.9995706677436829,0.9995441436767578,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.9882097244262695,0.9966230392456055,0.9975001811981201,0.9971458911895752,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.9931468963623047,0.9961410164833069,0.9966050386428833,0.9957422018051147,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.978095293045044,0.9933452010154724,0.993424654006958,0.9952017664909363,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.9858984351158142,0.9935725927352905,0.9958131313323975,0.995125949382782,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.9963428974151611,0.9982240796089172,0.9988464713096619,0.9992877840995789,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.9912428855895996,0.9947983026504517,0.9963532090187073,0.9952037334442139,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.9939622282981873,0.9959722757339478,0.9975533485412598,0.9964617490768433,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.9840927720069885,0.9891130924224854,0.9924085736274719,0.9902223348617554,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.990948498249054,0.9916325211524963,0.9950773119926453,0.9952203035354614,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.99048912525177,0.9932241439819336,0.9943556189537048,0.9934126734733582,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.9911185503005981,0.9959985613822937,0.9968453645706177,0.9967092275619507,ROI_7028/20181231T080329_20181231T082204_T35HLC
3011,0.9902093410491943,0.9931484460830688,0.9954488277435303,0.994368851184845,ROI_7028/20190321T075619_20190321T081839_T35HLC
3012,0.9935107231140137,0.9964050650596619,0.9978286623954773,0.9975175857543945,ROI_7028/20190402T074611_20190402T080856_T35HLC
3013,,,,,ROI_7028/20190520T080019_20190520T082353_T35HLC
3014,0.9941965341567993,0.9964785575866699,0.9976633787155151,0.9976349472999573,ROI_7028/20191231T080331_20191231T082426_T35HLC
3015,0.9863508939743042,0.9928010702133179,0.9946452975273132,0.9956800937652588,ROI_7029/20190120T080239_20190120T082812_T35HKC
3016,0.9920679330825806,0.9919461607933044,0.9932343363761902,0.9949209094047546,ROI_7029/20190326T075611_20190326T082250_T35HKC
3017,0.9999986290931702,0.9999997019767761,0.9999998807907104,1.0,ROI_7029/20191106T080029_20191106T082710_T35HKC
3018,0.9873846173286438,0.9896398782730103,0.9929639101028442,0.9943411946296692,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.995236873626709,0.9956287145614624,0.997108519077301,0.9985606074333191,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.9943434596061707,0.9952114820480347,0.9966107606887817,0.9948713183403015,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.9879801869392395,0.9934585094451904,0.9946103096008301,0.9870588183403015,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.9887319803237915,0.9923257231712341,0.9938333630561829,0.9864205718040466,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.9916691184043884,0.9950331449508667,0.9963974356651306,0.9941619038581848,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.9938263893127441,0.9963283538818359,0.9978082776069641,0.9963414072990417,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.9876969456672668,0.9931010007858276,0.9944978952407837,0.9946305155754089,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.9967374801635742,0.9976522326469421,0.9982929229736328,0.9982364177703857,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.9626488089561462,0.9728322625160217,0.9786810874938965,0.9770102500915527,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.9828585386276245,0.9893290996551514,0.993466854095459,0.9927234053611755,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.9888622760772705,0.9896212816238403,0.990287184715271,0.990799605846405,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.9873456358909607,0.9938110113143921,0.9968724250793457,0.9969701170921326,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.9813809394836426,0.9916560649871826,0.9961267709732056,0.9956693053245544,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.9955604076385498,0.9972944855690002,0.9977131485939026,0.9975419044494629,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.9537224173545837,0.9847335815429688,0.9904268980026245,0.9910609722137451,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.9968711733818054,0.9975643157958984,0.9979356527328491,0.9975647926330566,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.9978583455085754,0.9987512230873108,0.9991873502731323,0.9994163513183594,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.9887640476226807,0.9936164021492004,0.9959039092063904,0.9955374598503113,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.9844141602516174,0.9967985153198242,0.9970923066139221,0.9953197836875916,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.997764527797699,0.9986247420310974,0.9991604685783386,0.9992238879203796,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.9728246331214905,0.9923796057701111,0.9950478076934814,0.9939068555831909,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.9998887181282043,0.9999499917030334,0.9999647736549377,0.999970555305481,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.9897081255912781,0.9935377836227417,0.9961551427841187,0.9960243105888367,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.9877548217773438,0.9912869334220886,0.9924310445785522,0.9910700917243958,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.9745524525642395,0.9772629737854004,0.9796815514564514,0.9784587621688843,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.9939921498298645,0.9959625601768494,0.9970452785491943,0.9968281388282776,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.9852027893066406,0.991122841835022,0.9955943822860718,0.996753990650177,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.9917973279953003,0.9945868253707886,0.9965266585350037,0.9958630800247192,ROI_7081/20190201T084159_20190201T090346_T33KYR
3047,0.9631742835044861,0.9775800704956055,0.9869800806045532,0.9874087572097778,ROI_7081/20190402T083559_20190402T085915_T33KYR
