,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
859,0.9884622693061829,0.993493378162384,0.9988883137702942,0.999182403087616,0.9985722899436951,0.9990490674972534,0.9992116689682007,0.9991360306739807,0.9992208480834961,0.9814241528511047,0.9982845187187195,0.9980890154838562,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.5237966775894165,0.7698488831520081,0.8563046455383301,0.7868493795394897,0.8193962574005127,0.9048871397972107,0.9241984486579895,0.9360094666481018,0.9325035214424133,0.7283948063850403,0.8957114219665527,0.8300983309745789,ROI_6461/20190713T143759_20190713T143800_T19MHP
861,0.3127734363079071,0.4455230236053467,0.8124740719795227,0.7040063738822937,0.8093540668487549,0.92234206199646,0.9287220239639282,0.9664760231971741,0.9432241916656494,0.3070061504840851,0.8879793286323547,0.8322672843933105,ROI_6461/20190728T143751_20190728T144229_T20MKU
862,0.7107873558998108,0.8738791942596436,0.9075509309768677,0.8928036093711853,0.8840599656105042,0.9555267095565796,0.9589768648147583,0.9789227843284607,0.9632964134216309,0.8629263639450073,0.9533401131629944,0.9334428310394287,ROI_6461/20190926T143751_20190926T143747_T20MKU
863,0.9636266827583313,0.952186107635498,0.9749646782875061,0.9529222249984741,0.975193202495575,0.991396427154541,0.9913780093193054,0.9926552772521973,0.9927462339401245,0.9744561314582825,0.9909335374832153,0.9850444793701172,ROI_6461/20191220T143719_20191220T143721_T19MHP
864,0.754802942276001,0.8780462145805359,0.9287373423576355,0.8961518406867981,0.9200618863105774,0.9632112383842468,0.9658463597297668,0.9751859307289124,0.9730948805809021,0.9051187634468079,0.9616337418556213,0.9370529055595398,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.6548742651939392,0.9171343445777893,0.9399141073226929,0.9419468641281128,0.9353750348091125,0.9245337843894958,0.9349158406257629,0.9434770345687866,0.9339799284934998,0.7835825681686401,0.9514824151992798,0.9487844705581665,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.905484139919281,0.9387499690055847,0.9616796374320984,0.9465749263763428,0.9618074893951416,0.973953366279602,0.9761696457862854,0.9811477065086365,0.976948082447052,0.9379839897155762,0.9775323867797852,0.974728524684906,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,,,,,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.7300089597702026,0.9298937916755676,0.9538713693618774,0.9538149833679199,0.940875768661499,0.9443860054016113,0.9553150534629822,0.9602195024490356,0.9564623236656189,0.8386550545692444,0.9592312574386597,0.9626256823539734,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.6540365815162659,0.9240959882736206,0.9468157887458801,0.9336344599723816,0.9342667460441589,0.9212637543678284,0.9269228577613831,0.9483004212379456,0.9313979148864746,0.7884684801101685,0.9516398906707764,0.9527065753936768,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.5853336453437805,0.8716071248054504,0.9371424317359924,0.9284880757331848,0.9419892430305481,0.9776220917701721,0.9772695899009705,0.9759148955345154,0.9810286164283752,0.9065168499946594,0.9711673259735107,0.9717390537261963,ROI_6833/20190102T140049_20190102T140050_T21JTF
871,0.516754150390625,0.8274167776107788,0.9285178780555725,0.9379767775535583,0.9183586835861206,0.9713655710220337,0.9760758876800537,0.9739371538162231,0.9735202193260193,0.8847073912620544,0.9641305804252625,0.963255763053894,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.988413393497467,0.9893652200698853,0.994043231010437,0.9948953986167908,0.9958134293556213,0.9983208179473877,0.998407244682312,0.9977560639381409,0.9984755516052246,0.9957513213157654,0.9981124401092529,0.9979639053344727,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.5366195440292358,0.8215929865837097,0.953443169593811,0.93879234790802,0.9551504850387573,0.976620078086853,0.9781549572944641,0.9772716760635376,0.9760813117027283,0.8943591117858887,0.9826838374137878,0.9774192571640015,ROI_6833/20190517T140101_20190517T140056_T21JTF
874,0.9702038168907166,0.9802457094192505,0.9937018156051636,0.9943677186965942,0.9961006045341492,0.9969097375869751,0.9970595240592957,0.9966549277305603,0.9970560669898987,0.9883449077606201,0.9977573752403259,0.9976680874824524,ROI_6833/20200511T140101_20200511T140057_T21JTF
875,0.9952148795127869,0.9976771473884583,0.9990496039390564,0.9992362260818481,0.9992676973342896,0.9991572499275208,0.9991722702980042,0.9984957575798035,0.9992552995681763,0.9978742003440857,0.9990440607070923,0.9995046854019165,ROI_6860/20190228T152639_20190228T152637_T18PZU
876,0.9970800280570984,0.9985116124153137,0.9995629787445068,0.9996508359909058,0.9996061325073242,0.9996024370193481,0.9996434450149536,0.9994065761566162,0.9996033906936646,0.9986386299133301,0.9995493292808533,0.9997429251670837,ROI_6860/20190305T152631_20190305T152846_T18PZU
877,0.9433981776237488,0.9693471789360046,0.9902783036231995,0.9906939268112183,0.9901562333106995,0.9919803738594055,0.992668628692627,0.9907811284065247,0.9925744533538818,0.9755622148513794,0.9937703609466553,0.9962278604507446,ROI_6860/20200208T152631_20200208T152631_T18PZU
878,0.9914263486862183,0.9962149262428284,0.9989885687828064,0.9991304874420166,0.998653769493103,0.9988291263580322,0.9989325404167175,0.9990903735160828,0.9989181756973267,0.9939016699790955,0.9990217685699463,0.999202311038971,ROI_6860/20200707T152641_20200707T152643_T18PZU
879,0.9853070974349976,0.9937412738800049,0.9978823065757751,0.9980905055999756,0.9976426362991333,0.9980932474136353,0.998079240322113,0.9966355562210083,0.9979459643363953,0.9904317855834961,0.998149573802948,0.9984233975410461,ROI_6860/20200709T151709_20200709T151705_T18PZU
880,,,,,,,,,,,,,ROI_6908/20190227T181311_20190227T181919_T12TYT
881,0.98187655210495,0.9947329759597778,0.9960238337516785,0.9961143732070923,0.9965017437934875,0.9977505207061768,0.9981217980384827,0.9974845051765442,0.9979244470596313,0.9934515357017517,0.9969420433044434,0.9983627200126648,ROI_6908/20190617T180921_20190617T180949_T12TYT
882,0.9831154942512512,0.9868490099906921,0.9960650205612183,0.9964134693145752,0.996728777885437,0.9966561794281006,0.9971156120300293,0.9968059659004211,0.9970539212226868,0.9905822277069092,0.9966364502906799,0.9982731342315674,ROI_6908/20190627T180921_20190627T181359_T12TYT
883,0.987705409526825,0.9935448169708252,0.9970116019248962,0.9971624612808228,0.9977197647094727,0.9982261061668396,0.9984212517738342,0.997321605682373,0.9983017444610596,0.9927768111228943,0.9976645708084106,0.9984249472618103,ROI_6908/20190717T180921_20190717T181847_T12TYT
884,0.9992110729217529,0.9996995329856873,0.9998800754547119,0.9998754858970642,0.9998594522476196,0.9998781681060791,0.9998922348022461,0.999881386756897,0.9998916983604431,0.9954941868782043,0.9997508525848389,0.9998508095741272,ROI_6908/20190831T180919_20190831T181408_T12TYT
885,0.9564597606658936,0.995302140712738,0.9974419474601746,0.9977553486824036,0.9932055473327637,0.9939181208610535,0.9927986264228821,0.9967212080955505,0.9925919771194458,0.9392105340957642,0.9898762702941895,0.9937122464179993,ROI_7063/20181226T080331_20181226T082041_T35JNK
886,0.9724991917610168,0.9869474768638611,0.9950886964797974,0.9954553842544556,0.9959154725074768,0.997462809085846,0.9970689415931702,0.9965800046920776,0.9973846673965454,0.9857219457626343,0.9980886578559875,0.9981804490089417,ROI_7063/20190308T074749_20190308T081646_T35JNK
887,0.9778655171394348,0.9924272894859314,0.9961819648742676,0.996241569519043,0.9951371550559998,0.9955506324768066,0.9950596690177917,0.9910001158714294,0.9932222962379456,0.9715869426727295,0.9963344931602478,0.9957168102264404,ROI_7063/20191108T075131_20191108T081042_T35JNK
888,0.9949275255203247,0.998790442943573,0.9994304180145264,0.9994266629219055,0.9989630579948425,0.9991267919540405,0.9989184141159058,0.9989100694656372,0.999072790145874,0.9963749647140503,0.9994215965270996,0.9993873238563538,ROI_7063/20191221T080331_20191221T080920_T35JNK
889,0.932144284248352,0.9886863827705383,0.991758406162262,0.9890831112861633,0.9876754879951477,0.9907094240188599,0.9907689690589905,0.9886642098426819,0.9913902282714844,0.9525306224822998,0.9902999997138977,0.9909427165985107,ROI_7063/20200224T075919_20200224T082412_T35JNK
890,0.6984812021255493,0.8583742380142212,0.9113866686820984,0.8798545598983765,0.9150920510292053,0.9511516094207764,0.9588391780853271,0.9359140992164612,0.9640469551086426,0.8423125147819519,0.9587439298629761,0.9655922651290894,ROI_7640/20190111T073259_20190111T075530_T36KWU
891,0.9942779541015625,0.9929888248443604,0.9957544803619385,0.994482696056366,0.9944454431533813,0.9984549880027771,0.9983746409416199,0.9968631863594055,0.9982808828353882,0.9948443174362183,0.9975124597549438,0.997144341468811,ROI_7640/20190322T072619_20190322T074833_T36KWU
892,0.8613157868385315,0.8988812565803528,0.9339202642440796,0.9361509084701538,0.9335564374923706,0.9598406553268433,0.9568401575088501,0.951347827911377,0.9666780233383179,0.9445433616638184,0.9634519219398499,0.9680742621421814,ROI_7640/20190620T072629_20190620T075504_T36KWU
893,0.9722123146057129,0.9469401240348816,0.9728782176971436,0.9796167016029358,0.9800266027450562,0.9820654988288879,0.9838041663169861,0.9795182943344116,0.9854100942611694,0.9894900918006897,0.9878812432289124,0.9910123944282532,ROI_7640/20190908T072619_20190908T075454_T36KWU
894,0.9203200340270996,0.9587326049804688,0.9785887002944946,0.9717066287994385,0.9785715341567993,0.9859014749526978,0.9880220890045166,0.9828467965126038,0.989875078201294,0.9723197817802429,0.9882031083106995,0.989623486995697,ROI_7640/20200106T073209_20200106T075445_T36KWU
895,0.875995397567749,0.9526375532150269,0.960323691368103,0.9558660984039307,0.9536155462265015,0.9853901267051697,0.9879667162895203,0.9886595606803894,0.9909908175468445,0.9563860893249512,0.9811325669288635,0.9839639067649841,ROI_8052/20190503T085601_20190503T091441_T34NBM
896,0.9450224041938782,0.9558327794075012,0.9737876057624817,0.9556613564491272,0.9689612984657288,0.99189692735672,0.9913703799247742,0.9933677315711975,0.9937302470207214,0.9590823650360107,0.987277090549469,0.9826346635818481,ROI_8052/20190528T085609_20190528T090917_T34NBM
897,0.5937877297401428,0.7984711527824402,0.8653321266174316,0.8366304039955139,0.8826960325241089,0.9578814506530762,0.9580792784690857,0.9720330238342285,0.967263400554657,0.7905147075653076,0.9507343769073486,0.9335775971412659,ROI_8052/20190816T085559_20190816T090748_T34NBM
898,0.5044991970062256,0.814842700958252,0.882072389125824,0.8446992635726929,0.8633691072463989,0.9473701119422913,0.9538789391517639,0.9703591465950012,0.9646085500717163,0.7800999879837036,0.9354130625724792,0.9226487874984741,ROI_8052/20200626T085601_20200626T091809_T34NBM
899,0.9912108182907104,0.9938964247703552,0.9976722002029419,0.9934840202331543,0.9974195957183838,0.9994649887084961,0.9994736313819885,0.9994930624961853,0.9995304942131042,0.9964991211891174,0.9990090131759644,0.9981741309165955,ROI_8052/20200721T085559_20200721T091544_T34NBM
