,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
605,0.013712841086089611,0.010435881093144417,0.010640443302690983,0.015624077059328556,0.015450427308678627,0.00977466069161892,0.009365937672555447,0.012179345823824406,0.008579225279390812,0.13880513608455658,0.018872184678912163,0.01410220842808485,ROI_1348/20190818T112119_20190818T113216_T28QDD
606,0.012281935662031174,0.01123853214085102,0.016763797029852867,0.009530206210911274,0.009181986562907696,0.008636906743049622,0.00801892764866352,0.019398145377635956,0.007990092970430851,0.1713707149028778,0.015756964683532715,0.008420594036579132,ROI_1348/20190831T113319_20190831T113521_T28QDD
607,0.015471423044800758,0.01135171391069889,0.0070710754953324795,0.007867866195738316,0.007102651987224817,0.006217015441507101,0.0067426967434585094,0.011053662747144699,0.008206279017031193,0.02936127409338951,0.016016682609915733,0.01186271570622921,ROI_1348/20191114T113331_20191114T114025_T28QDD
608,0.010486532002687454,0.012071340344846249,0.007697423454374075,0.011408532038331032,0.010095680132508278,0.01004303153604269,0.010230847634375095,0.01597106270492077,0.011271689087152481,0.015978800132870674,0.020922137424349785,0.017996711656451225,ROI_1348/20200113T113431_20200113T114014_T28QDD
609,0.013356184586882591,0.007991538383066654,0.006484912242740393,0.008192095905542374,0.00883551500737667,0.006279970519244671,0.0058418456465005875,0.006954562850296497,0.005611646454781294,0.01192447729408741,0.015530702657997608,0.010510308668017387,ROI_1348/20200427T113319_20200427T113745_T28QDD
610,0.03875627741217613,0.03967864811420441,0.03648662567138672,0.029287170618772507,0.04158606752753258,0.06697459518909454,0.07363200932741165,0.07604503631591797,0.07670822739601135,0.07917272299528122,0.04758467152714729,0.029121531173586845,ROI_1368/20190801T012709_20190801T012703_T55VEH
611,0.01822955347597599,0.021174544468522072,0.024568412452936172,0.02163362130522728,0.03595734387636185,0.06614729017019272,0.07459257543087006,0.08032434433698654,0.08139476925134659,0.0794558897614479,0.05305907875299454,0.03189341351389885,ROI_1368/20190906T014659_20190906T014653_T55VEH
612,0.02415531314909458,0.022754356265068054,0.026250110939145088,0.025974927470088005,0.03892842307686806,0.07046398520469666,0.07895925641059875,0.08679018914699554,0.08681021630764008,0.08545983582735062,0.0540364608168602,0.03091120347380638,ROI_1368/20190910T012659_20190910T012656_T55VEH
613,0.05108167231082916,0.053953345865011215,0.052157629281282425,0.04607291519641876,0.04094041883945465,0.04893646016716957,0.04975748062133789,0.05296485871076584,0.04968820884823799,0.052123572677373886,0.019067399203777313,0.013679190538823605,ROI_1368/20200527T012659_20200527T012656_T55VEH
614,0.033992916345596313,0.0262833833694458,0.026208054274320602,0.02162536233663559,0.03021315298974514,0.04945395141839981,0.053982511162757874,0.05448002740740776,0.05758078023791313,0.06046222895383835,0.03788522258400917,0.02129213698208332,ROI_1368/20200624T013701_20200624T013659_T55VEH
615,,,,,,,,,,,,,ROI_1369/20190507T024559_20190507T024554_T53WNM
616,0.013010638765990734,0.01716168411076069,0.02128828689455986,0.01797836646437645,0.03113728202879429,0.06093047931790352,0.06698888540267944,0.07073168456554413,0.0712064728140831,0.07175468653440475,0.05421910434961319,0.034254029393196106,ROI_1369/20190723T023559_20190723T023557_T53WNM
617,0.01930111274123192,0.02565711922943592,0.03954705595970154,0.0400828942656517,0.06933015584945679,0.10941255837678909,0.11834098398685455,0.13103386759757996,0.13021881878376007,0.11627137660980225,0.08798348158597946,0.054964400827884674,ROI_1369/20190909T024551_20190909T024545_T53WNM
618,0.04776405543088913,0.03340461850166321,0.03589873015880585,0.02882673777639866,0.04188264161348343,0.06537840515375137,0.07018695771694183,0.069587342441082,0.07590814679861069,0.0743647888302803,0.06307473033666611,0.03762113302946091,ROI_1369/20200712T023551_20200712T023553_T53WNM
619,0.02036978304386139,0.026081478223204613,0.026738615706562996,0.02175244130194187,0.03413260728120804,0.05872379243373871,0.06522488594055176,0.06934472918510437,0.06870346516370773,0.07091707736253738,0.058436356484889984,0.0367652103304863,ROI_1369/20200724T022549_20200724T022551_T53WNM
620,0.013034465722739697,0.015120688825845718,0.009008543565869331,0.010164078325033188,0.010153036564588547,0.009051705710589886,0.008472509682178497,0.010302210226655006,0.008695518597960472,0.012716401368379593,0.015039744786918163,0.014293565414845943,ROI_1392/20180509T101031_20180509T101621_T32SNE
621,0.019491882994771004,0.026182394474744797,0.013479153625667095,0.01115479227155447,0.012979437597095966,0.01128423772752285,0.012726361863315105,0.02049088478088379,0.010654636658728123,0.022717786952853203,0.008209733292460442,0.006450004409998655,ROI_1392/20181115T101251_20181115T101927_T32SNE
622,0.03416937589645386,0.021086927503347397,0.015830615535378456,0.016469934955239296,0.01858888566493988,0.019442981109023094,0.020765379071235657,0.02700319141149521,0.02038838155567646,0.0245716143399477,0.03039105236530304,0.02049136720597744,ROI_1392/20200121T100229_20200121T100529_T32SNE
623,0.015050229616463184,0.013548363000154495,0.012925106100738049,0.013065083883702755,0.014810801483690739,0.016017397865653038,0.01455033477395773,0.016776224598288536,0.01396424975246191,0.022094260901212692,0.02159756049513817,0.01608455739915371,ROI_1392/20200408T101021_20200408T101923_T32SNE
624,0.020082056522369385,0.021679865196347237,0.01155017502605915,0.013616948388516903,0.011462665162980556,0.008943242952227592,0.009527381509542465,0.009877124801278114,0.008614788763225079,0.012686558067798615,0.015147661790251732,0.015345335938036442,ROI_1392/20200614T100031_20200614T100243_T32SNE
625,0.012089361436665058,0.008264674805104733,0.0066102310083806515,0.008500189520418644,0.007146765012294054,0.012407233007252216,0.014722263440489769,0.016961753368377686,0.014117294922471046,0.023668386042118073,0.015336872078478336,0.010320859961211681,ROI_1395/20190612T053641_20190612T053857_T44UQE
626,0.012710843235254288,0.007003207691013813,0.006120660807937384,0.006666901521384716,0.011557459831237793,0.012284570373594761,0.013446139171719551,0.015978166833519936,0.016965175047516823,0.023072998970746994,0.01440604031085968,0.00610398780554533,ROI_1395/20190811T053651_20190811T053645_T45UUV
627,0.01775529608130455,0.008004368282854557,0.006811096332967281,0.008425749838352203,0.0085721081122756,0.013506817631423473,0.013952754437923431,0.019975831732153893,0.01772082783281803,0.021492410451173782,0.015555190853774548,0.007120088674128056,ROI_1395/20190823T052649_20190823T052651_T45UUV
628,0.015872029587626457,0.014034472405910492,0.006628550589084625,0.008273125626146793,0.008678854443132877,0.009699318557977676,0.010655400343239307,0.014165466651320457,0.014210110530257225,0.018453147262334824,0.017621241509914398,0.006795696914196014,ROI_1395/20190917T052651_20190917T052645_T45UUV
629,0.0102412523701787,0.00587238185107708,0.005552472081035376,0.007314866874366999,0.009683264419436455,0.01361855398863554,0.015542889013886452,0.01780637353658676,0.01668301783502102,0.02446620538830757,0.014347346499562263,0.008054686710238457,ROI_1395/20200606T053651_20200606T053648_T44UQE
630,0.009957279078662395,0.006296243518590927,0.005687449127435684,0.006418000906705856,0.009740089066326618,0.009038315154612064,0.008395013399422169,0.012341686524450779,0.012623337097465992,0.013590407557785511,0.01777779497206211,0.008085173554718494,ROI_1399/20190305T073809_20190305T080422_T36KWV
631,0.00946437381207943,0.009991995058953762,0.006089828442782164,0.0069343470968306065,0.006865864619612694,0.0057467143051326275,0.007323259953409433,0.010332128964364529,0.006802101619541645,0.00974495243281126,0.012840373441576958,0.006377689074724913,ROI_1399/20190526T072621_20190526T075408_T36KWV
632,0.026824019849300385,0.007977508008480072,0.00688750296831131,0.007580528501421213,0.008581282570958138,0.011502795852720737,0.009486004710197449,0.012610613368451595,0.011151431128382683,0.016063254326581955,0.017522329464554787,0.010403876192867756,ROI_1399/20191105T074111_20191105T075932_T36KWV
633,0.011571378447115421,0.011040260083973408,0.008037479594349861,0.007839532569050789,0.008028538897633553,0.006145896390080452,0.009243972599506378,0.011320007033646107,0.007575185503810644,0.009351357817649841,0.01237610075622797,0.008107897825539112,ROI_1399/20200420T072621_20200420T074849_T36KWV
634,0.012495165690779686,0.007600291632115841,0.006673574913293123,0.007036918308585882,0.00721810944378376,0.005653195083141327,0.006509501952677965,0.011907287873327732,0.007054806686937809,0.010391614399850368,0.01410988625138998,0.008326670154929161,ROI_1399/20200508T073609_20200508T075941_T36KWV
635,0.00932791642844677,0.010610713623464108,0.008121943101286888,0.009661464020609856,0.010157433338463306,0.010564078576862812,0.01215960830450058,0.015971068292856216,0.011940065771341324,0.015122548677027225,0.018702872097492218,0.011922025121748447,ROI_1400/20190606T131249_20190606T131250_T24LTR
636,0.008594338782131672,0.006945510860532522,0.005604394245892763,0.008309160359203815,0.008447655476629734,0.007897855713963509,0.009142642840743065,0.011326388455927372,0.010175741277635098,0.015659380704164505,0.018794763833284378,0.007990432903170586,ROI_1400/20191004T131249_20191004T131243_T23LRL
637,0.00895668100565672,0.0054171462543308735,0.005710686091333628,0.007236452307552099,0.008905710652470589,0.00816405937075615,0.006627226714044809,0.0054787686094641685,0.006966825574636459,0.07123781740665436,0.013691333122551441,0.006670646835118532,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.013838998973369598,0.010228892788290977,0.007694869302213192,0.011589976027607918,0.010101620107889175,0.01309716422110796,0.015170827507972717,0.017224375158548355,0.015401680953800678,0.02211630716919899,0.015559481456875801,0.008712293580174446,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.006125807296484709,0.004544547293335199,0.004455069079995155,0.006151523906737566,0.006750263273715973,0.0068435645662248135,0.008345282636582851,0.012911032885313034,0.009353559464216232,0.014495239593088627,0.014127029106020927,0.007207781542092562,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.015619446523487568,0.0104688610881567,0.008708378300070763,0.010181640274822712,0.007346911821514368,0.008657862432301044,0.007637306582182646,0.008692937903106213,0.00858394242823124,0.00890834629535675,0.011213022284209728,0.009513326920568943,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.013695087283849716,0.008147778920829296,0.009270268492400646,0.009061874821782112,0.008071339689195156,0.006955423858016729,0.007967867888510227,0.010955717414617538,0.008352904580533504,0.009047247469425201,0.012903689406812191,0.00764264864847064,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.01106550358235836,0.008445006795227528,0.008367309346795082,0.009333072230219841,0.009387395344674587,0.012725688517093658,0.01135191973298788,0.01627485081553459,0.019751330837607384,0.017676768824458122,0.013066265732049942,0.012790493667125702,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.00719005661085248,0.005475292913615704,0.006030249409377575,0.010057272389531136,0.007098730653524399,0.009834806434810162,0.012256084010004997,0.012948930263519287,0.012700543738901615,0.016406675800681114,0.010304078459739685,0.005793354474008083,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.012970497831702232,0.010716523975133896,0.007890565320849419,0.008678760379552841,0.008887040428817272,0.01327376626431942,0.01489246729761362,0.015776606276631355,0.017626041546463966,0.011980989016592503,0.02862703427672386,0.015876764431595802,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.007938017137348652,0.006856475956737995,0.005294867791235447,0.008039684034883976,0.011812361888587475,0.008149500004947186,0.007139899302273989,0.012273994274437428,0.01040139701217413,0.01066762674599886,0.0206327922642231,0.009662897326052189,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.02454669028520584,0.021211953833699226,0.022327648475766182,0.02438938058912754,0.03249550238251686,0.04299897700548172,0.045621320605278015,0.04362204670906067,0.0476764477789402,0.044598646461963654,0.054792970418930054,0.04024951905012131,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.019745629280805588,0.013138859532773495,0.011356040835380554,0.014913433231413364,0.016562407836318016,0.014161503873765469,0.014785821549594402,0.015358706936240196,0.01914132758975029,0.020548051223158836,0.02020016685128212,0.014972355216741562,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.010191982612013817,0.01110652182251215,0.015021887607872486,0.020350152626633644,0.024835214018821716,0.02976292371749878,0.032164618372917175,0.03393686190247536,0.036373794078826904,0.041793983429670334,0.04152311384677887,0.028040217235684395,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.017145829275250435,0.01773257367312908,0.02369706705212593,0.03369643911719322,0.04039878398180008,0.05507541447877884,0.06258471310138702,0.06314472109079361,0.06752362102270126,0.06528577953577042,0.07070130854845047,0.055097293108701706,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.011015796102583408,0.00917920470237732,0.012152459472417831,0.01807110756635666,0.020959818735718727,0.024433637037873268,0.027370326220989227,0.030838102102279663,0.02956566773355007,0.028633644804358482,0.028412094339728355,0.031511470675468445,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.013998799957334995,0.0064483326859772205,0.005567067302763462,0.007741597946733236,0.00896774884313345,0.012636637315154076,0.009453648701310158,0.016724705696105957,0.008047082461416721,0.0141636673361063,0.020880863070487976,0.008028012700378895,ROI_1424/20190508T180921_20190508T181528_T12STE
652,0.02483958750963211,0.011667155660688877,0.009273429401218891,0.010202600620687008,0.011216111481189728,0.01472677756100893,0.014171038754284382,0.0158248171210289,0.01328200101852417,0.014399446547031403,0.021067796275019646,0.012279465794563293,ROI_1424/20190521T181921_20190521T183010_T12STE
653,0.011897720396518707,0.01061327662318945,0.012829058803617954,0.016968147829174995,0.019020715728402138,0.022169051691889763,0.023620864376425743,0.023977383971214294,0.024593863636255264,0.03852934390306473,0.029498085379600525,0.024804558604955673,ROI_1424/20191023T182419_20191023T182537_T12STE
654,0.01023976132273674,0.01260028500109911,0.013842025771737099,0.019556043669581413,0.023058081045746803,0.029434742406010628,0.03187721595168114,0.03384176269173622,0.0342770554125309,0.03613065183162689,0.036808211356401443,0.03270316496491432,ROI_1424/20200303T181231_20200303T182027_T12STE
655,0.00868623610585928,0.012099516578018665,0.007336426991969347,0.009560778737068176,0.009141146205365658,0.011365075595676899,0.011063887737691402,0.013362143188714981,0.01100082416087389,0.015718121081590652,0.01713363640010357,0.01872836798429489,ROI_1435/20190407T083601_20190407T090337_T33KXS
