,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
864,0.005386176519095898,0.004196124617010355,0.005368511192500591,0.005807503126561642,0.007277527824044228,0.012480389326810837,0.014252272434532642,0.01992030069231987,0.013501693494617939,0.013242936693131924,0.007427423261106014,0.006210280582308769,ROI_6461/20200109T143719_20200109T143721_T19MHP
865,0.008829154074192047,0.006847452837973833,0.008745294064283371,0.00817383173853159,0.012256482616066933,0.028808286413550377,0.03386788070201874,0.038813330233097076,0.03571988269686699,0.03526704013347626,0.01816432736814022,0.01087165903300047,ROI_6641/20190722T185921_20190722T190551_T10TDN
866,0.01923719421029091,0.011952738277614117,0.011579780839383602,0.009439179673790932,0.013970357365906239,0.03483040630817413,0.04330480471253395,0.04935496300458908,0.044869180768728256,0.046104878187179565,0.021173246204853058,0.012056784704327583,ROI_6641/20190920T190051_20190920T190914_T10TDN
867,,,,,,,,,,,,,ROI_6641/20191124T190719_20191124T190716_T10TDN
868,0.010747691616415977,0.010850598104298115,0.011076797731220722,0.008260609582066536,0.011914235539734364,0.026639476418495178,0.031020913273096085,0.03575921803712845,0.03275863453745842,0.032940417528152466,0.017156153917312622,0.01095851231366396,ROI_6641/20200621T185919_20200621T190712_T10TDN
869,0.008861924521625042,0.007603953592479229,0.009380300529301167,0.0086452541872859,0.012124445289373398,0.028185691684484482,0.03319210931658745,0.03749730437994003,0.03477117046713829,0.03637567162513733,0.018322868272662163,0.01164790615439415,ROI_6641/20200711T185919_20200711T190544_T10TDN
870,0.02233000472187996,0.011949673295021057,0.007698788307607174,0.00669905636459589,0.004897307138890028,0.005506779067218304,0.0069780112244188786,0.009506436064839363,0.007274148520082235,0.009362839162349701,0.0076464018784463406,0.005703475326299667,ROI_6833/20190102T140049_20190102T140050_T21JTF
871,0.013879635371267796,0.009709916077554226,0.007083388045430183,0.005000624340027571,0.006234890315681696,0.006862014532089233,0.009421362541615963,0.009964223951101303,0.008007456548511982,0.011346261948347092,0.005642126780003309,0.00480232760310173,ROI_6833/20190206T140051_20190206T140049_T21JTF
872,0.00942208245396614,0.005317792296409607,0.005108036566525698,0.005034397356212139,0.006470687687397003,0.00806167721748352,0.007968546822667122,0.010476632043719292,0.008557331748306751,0.02856704778969288,0.007017182651907206,0.0044198185205459595,ROI_6833/20190419T135119_20190419T135715_T21JTF
873,0.022083017975091934,0.015475311316549778,0.009937829338014126,0.0052643162198364735,0.005328648258000612,0.009928608313202858,0.016001543030142784,0.013204666785895824,0.011633981950581074,0.012203711085021496,0.007160325534641743,0.00460655614733696,ROI_6833/20190517T140101_20190517T140056_T21JTF
874,0.011581775732338428,0.011317313648760319,0.0069151571951806545,0.0047215973027050495,0.004306112416088581,0.005678519140928984,0.0082643311470747,0.010047242045402527,0.007427501026540995,0.011815381236374378,0.007554287556558847,0.005189256742596626,ROI_6833/20200511T140101_20200511T140057_T21JTF
875,0.020446186885237694,0.014308455400168896,0.010692824609577656,0.009174149483442307,0.008119297213852406,0.006736383773386478,0.007824532687664032,0.009159266017377377,0.007895704358816147,0.0112836342304945,0.009805249981582165,0.009134426712989807,ROI_6860/20190228T152639_20190228T152637_T18PZU
876,0.016732653602957726,0.009182308800518513,0.009396614506840706,0.00881603267043829,0.008210322819650173,0.007047367747873068,0.007089002523571253,0.008115892298519611,0.007866602391004562,0.011213835328817368,0.009009864181280136,0.009151157923042774,ROI_6860/20190305T152631_20190305T152846_T18PZU
877,0.010352357290685177,0.009532034397125244,0.00787542387843132,0.010722873732447624,0.010829215869307518,0.006255626678466797,0.006197486538439989,0.007873130962252617,0.007754807360470295,0.010515369474887848,0.009209646843373775,0.011445723474025726,ROI_6860/20200208T152631_20200208T152631_T18PZU
878,0.008737337775528431,0.010182609781622887,0.008086124435067177,0.008876402862370014,0.00791390985250473,0.006905572954565287,0.006887483410537243,0.009375877678394318,0.005833838135004044,0.013121120631694794,0.008051243610680103,0.008310026489198208,ROI_6860/20200707T152641_20200707T152643_T18PZU
879,0.010163841769099236,0.0074865855276584625,0.00753806484863162,0.008289446122944355,0.007455802522599697,0.007561692036688328,0.006159844342619181,0.008163809776306152,0.006057476159185171,0.009816852398216724,0.008158848620951176,0.009425651282072067,ROI_6860/20200709T151709_20200709T151705_T18PZU
880,,,,,,,,,,,,,ROI_6908/20190227T181311_20190227T181919_T12TYT
881,0.013594049960374832,0.00947542767971754,0.008831118233501911,0.007759412284940481,0.007082808297127485,0.009949939325451851,0.009801466949284077,0.011039023287594318,0.009548851288855076,0.011531517840921879,0.011548656970262527,0.011004360392689705,ROI_6908/20190617T180921_20190617T180949_T12TYT
882,0.011390011757612228,0.01085343025624752,0.009268865920603275,0.010985234752297401,0.009609571658074856,0.014982053078711033,0.015204574912786484,0.01323441881686449,0.014721080660820007,0.014573987573385239,0.013966724276542664,0.011524385772645473,ROI_6908/20190627T180921_20190627T181359_T12TYT
883,0.007791471667587757,0.007947345264256,0.007598931435495615,0.009024200029671192,0.008223363198339939,0.01209439616650343,0.012757056392729282,0.01319964975118637,0.012312143109738827,0.013918573036789894,0.012899050489068031,0.01173167023807764,ROI_6908/20190717T180921_20190717T181847_T12TYT
884,0.014077592641115189,0.007218372542411089,0.006520270835608244,0.006790400017052889,0.005695416126400232,0.007117035333067179,0.009198548272252083,0.012817459180951118,0.0050646523013710976,0.025020353496074677,0.007433909922838211,0.004669142886996269,ROI_6908/20190831T180919_20190831T181408_T12TYT
885,0.007857591845095158,0.007979887537658215,0.006212117150425911,0.0074142226949334145,0.005837688222527504,0.004928105045109987,0.005623471457511187,0.0068603879772126675,0.00656204205006361,0.010737203992903233,0.007348589599132538,0.008637753315269947,ROI_7063/20181226T080331_20181226T082041_T35JNK
886,0.010055026970803738,0.008425108157098293,0.010892463847994804,0.011813635937869549,0.01117732934653759,0.012001070193946362,0.020404532551765442,0.015131661668419838,0.016109561547636986,0.015396728180348873,0.011172843165695667,0.010492834262549877,ROI_7063/20190308T074749_20190308T081646_T35JNK
887,0.020888973027467728,0.012366662733256817,0.009665223769843578,0.008563801646232605,0.008061710745096207,0.007684363517910242,0.008472531102597713,0.01240619458258152,0.010841339826583862,0.013553560711443424,0.009369060397148132,0.014216980896890163,ROI_7063/20191108T075131_20191108T081042_T35JNK
888,0.018216220661997795,0.009797337464988232,0.007755863480269909,0.008469784632325172,0.010545078665018082,0.007195692043751478,0.00697481632232666,0.01049356535077095,0.006252105813473463,0.0323333777487278,0.00966550875455141,0.01064654253423214,ROI_7063/20191221T080331_20191221T080920_T35JNK
889,0.010141449980437756,0.005804989021271467,0.006818903144448996,0.007644261699169874,0.008954716846346855,0.00833343155682087,0.007416900247335434,0.010057913139462471,0.007127786986529827,0.018273932859301567,0.007037458010017872,0.007173670921474695,ROI_7063/20200224T075919_20200224T082412_T35JNK
890,0.0215486828237772,0.0083916075527668,0.008851238526403904,0.010165671817958355,0.008548983372747898,0.006465908605605364,0.01052107848227024,0.01321746502071619,0.008116771467030048,0.030517028644680977,0.007517538964748383,0.0068808551877737045,ROI_7640/20190111T073259_20190111T075530_T36KWU
891,0.02313113957643509,0.01515110768377781,0.011334978975355625,0.012922076508402824,0.00941996369510889,0.008264511823654175,0.010918047279119492,0.014050185680389404,0.01123826578259468,0.015414969064295292,0.009898199699819088,0.007595519535243511,ROI_7640/20190322T072619_20190322T074833_T36KWU
892,0.014901903457939625,0.006839253008365631,0.006579565815627575,0.006820043548941612,0.005650558974593878,0.00837940163910389,0.01098853349685669,0.010756273753941059,0.008752070367336273,0.008265129290521145,0.008582725189626217,0.006178327836096287,ROI_7640/20190620T072629_20190620T075504_T36KWU
893,0.011290356516838074,0.009599633514881134,0.006493829190731049,0.00769732054322958,0.005406068172305822,0.00612441822886467,0.006712436676025391,0.010263102129101753,0.0057871295139193535,0.008913103491067886,0.009233311749994755,0.007012652698904276,ROI_7640/20190908T072619_20190908T075454_T36KWU
894,0.01302424818277359,0.0083617577329278,0.007915894500911236,0.012520533986389637,0.008402453735470772,0.006141056772321463,0.007677092682570219,0.012029565870761871,0.006385286804288626,0.00883855763822794,0.009548921138048172,0.009808125905692577,ROI_7640/20200106T073209_20200106T075445_T36KWU
895,0.01572461612522602,0.007953432388603687,0.010201056487858295,0.008239288814365864,0.008070474490523338,0.011229012161493301,0.012310335412621498,0.01893821731209755,0.012006393633782864,0.013397645205259323,0.008858513087034225,0.00565027492120862,ROI_8052/20190503T085601_20190503T091441_T34NBM
896,0.01117944996803999,0.011892223730683327,0.008567056618630886,0.008025101386010647,0.009476290084421635,0.01254556979984045,0.014990346506237984,0.025803422555327415,0.017497709020972252,0.025951921939849854,0.008333146572113037,0.0075306398794054985,ROI_8052/20190528T085609_20190528T090917_T34NBM
897,0.007926041260361671,0.004186064470559359,0.0055765812285244465,0.00578373484313488,0.007252627518028021,0.010751762427389622,0.013291189447045326,0.018811680376529694,0.013519899919629097,0.017295338213443756,0.006607399322092533,0.006319415755569935,ROI_8052/20190816T085559_20190816T090748_T34NBM
898,0.010727924294769764,0.006066576112061739,0.007479467894881964,0.006922879256308079,0.008874470368027687,0.013266549445688725,0.017881883308291435,0.026852663606405258,0.016765164211392403,0.02062469720840454,0.007861385121941566,0.007129205856472254,ROI_8052/20200626T085601_20200626T091809_T34NBM
899,0.01269219908863306,0.009518004953861237,0.007441365625709295,0.007761173881590366,0.008512678556144238,0.014872653409838676,0.016637330874800682,0.025021962821483612,0.01816362701356411,0.022980166599154472,0.009415936656296253,0.006655002944171429,ROI_8052/20200721T085559_20200721T091544_T34NBM
900,0.03489942103624344,0.0212855227291584,0.026418307796120644,0.023404821753501892,0.023470060899853706,0.025127142667770386,0.02523960918188095,0.028598187491297722,0.021312637254595757,0.03283795714378357,0.013353782705962658,0.012480183504521847,ROI_8234/20181222T064251_20181222T064254_T40QEM
901,0.02113739773631096,0.018409810960292816,0.012072449550032616,0.013755535706877708,0.01324879378080368,0.011846136301755905,0.014048601500689983,0.018914498388767242,0.014044403098523617,0.022063078358769417,0.008631213568150997,0.00967396330088377,ROI_8234/20200116T064221_20200116T064216_T40QEM
902,,,,,,,,,,,,,ROI_8234/20200316T063621_20200316T065200_T40QEM
903,,,,,,,,,,,,,ROI_8234/20200321T063629_20200321T064926_T40QEM
904,0.014468262903392315,0.01229021605104208,0.012052303180098534,0.010975617915391922,0.011686990037560463,0.008160167373716831,0.008552182465791702,0.00894165225327015,0.008714103139936924,0.014584515243768692,0.008630440570414066,0.010851495899260044,ROI_8234/20200619T063629_20200619T064225_T40QEM
905,0.011397094465792179,0.01406690664589405,0.011270529590547085,0.011585124768316746,0.014610879123210907,0.038728632032871246,0.04559002444148064,0.0485658198595047,0.046868450939655304,0.045830629765987396,0.023719722405076027,0.013749648816883564,ROI_8347/20180504T082559_20180504T083219_T37TCF
906,0.008891812525689602,0.011205211281776428,0.008870241232216358,0.010178047232329845,0.012527679093182087,0.03251756727695465,0.03848371282219887,0.04220780357718468,0.04307831451296806,0.04003309831023216,0.022914739325642586,0.011238142848014832,ROI_8347/20180608T082601_20180608T083239_T37TCF
907,0.085548035800457,0.05002569407224655,0.03429926186800003,0.02697613090276718,0.029644334688782692,0.04920324310660362,0.05416305363178253,0.056015629321336746,0.06639126688241959,0.05961066111922264,0.03300328925251961,0.015964554622769356,ROI_8347/20180807T082601_20180807T083604_T37TCF
908,0.0362253412604332,0.021529128775000572,0.01623607985675335,0.015370630659162998,0.019811416044831276,0.03977960720658302,0.046659693121910095,0.05054860562086105,0.05624919384717941,0.05093469098210335,0.030182084068655968,0.014090620912611485,ROI_8347/20190802T082611_20190802T082606_T37TCF
909,0.006359499879181385,0.007953890599310398,0.008457956835627556,0.009147435426712036,0.01141197606921196,0.02960202470421791,0.03821224719285965,0.04141782224178314,0.039285287261009216,0.03897058963775635,0.022588437423110008,0.012444846332073212,ROI_8347/20200622T082609_20200622T083740_T37TCF
910,0.014452841132879257,0.013537651859223843,0.012224698439240456,0.014824836514890194,0.014135023579001427,0.01563836820423603,0.015667183324694633,0.020174741744995117,0.016395729035139084,0.026267606765031815,0.012004227377474308,0.009839550592005253,ROI_8676/20180703T105621_20180703T105938_T31TCN
911,0.04276745766401291,0.030848922207951546,0.020011764019727707,0.01930203102529049,0.013842636719346046,0.012051957659423351,0.013812009245157242,0.020727356895804405,0.01472520548850298,0.028225764632225037,0.0161114651709795,0.013266489841043949,ROI_8676/20180814T105019_20180814T105021_T30TYT
912,0.01845364458858967,0.01689828187227249,0.0126609792932868,0.014426682144403458,0.011899484321475029,0.011061571538448334,0.012507379986345768,0.01857459731400013,0.01349292416125536,0.02047000452876091,0.013980126939713955,0.012879508547484875,ROI_8676/20180817T105619_20180817T110514_T31TCN
913,0.03826161473989487,0.029969045892357826,0.02204594574868679,0.019464673474431038,0.01699265092611313,0.014416986145079136,0.01721104048192501,0.02451552078127861,0.017815930768847466,0.024394379928708076,0.018395617604255676,0.015020267106592655,ROI_8676/20190908T105029_20190908T105028_T31TCN
914,0.010513159446418285,0.011721136048436165,0.012092220596969128,0.01201147772371769,0.011803758330643177,0.012266243807971478,0.014506361447274685,0.019363051280379295,0.013838645070791245,0.024219028651714325,0.01241654809564352,0.01218082383275032,ROI_8676/20200405T104619_20200405T105015_T30TYT
915,0.009687356650829315,0.010376413352787495,0.007448932621628046,0.00694288732483983,0.007242314983159304,0.010598075576126575,0.011790234595537186,0.012654968537390232,0.010314973071217537,0.02592933364212513,0.009483298286795616,0.007593890186399221,ROI_8710/20190220T105059_20190220T105057_T31UDQ
916,0.006507678888738155,0.008560208603739738,0.008099299855530262,0.006482673343271017,0.007130761165171862,0.006844896823167801,0.008681702427566051,0.011853990145027637,0.008395842276513577,0.013800760731101036,0.009096940979361534,0.006919579580426216,ROI_8710/20190322T105029_20190322T105540_T31UDQ
