,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
938,0.9655529260635376,0.9656907916069031,0.9717401266098022,0.9783722162246704,0.9758558869361877,0.9937893152236938,0.9944922924041748,0.9930694699287415,0.9948714971542358,0.9705973863601685,0.9889670014381409,0.9894279837608337,ROI_9177/20190803T084609_20190803T085254_T36UWV
939,0.9007704854011536,0.92849200963974,0.9434419870376587,0.9345916509628296,0.916162371635437,0.9762256145477295,0.9811246395111084,0.9735495448112488,0.9794500470161438,0.8968881368637085,0.9516181945800781,0.9558562636375427,ROI_9177/20200715T083559_20200715T083706_T36UWV
940,,,,,,,,,,,,,ROI_9184/20190102T084349_20190102T084604_T36UXU
941,0.9646226167678833,0.9466312527656555,0.9610728621482849,0.9673012495040894,0.9601205587387085,0.9930892586708069,0.9941856265068054,0.9909121990203857,0.9943554401397705,0.9625093340873718,0.9780089855194092,0.9867090582847595,ROI_9184/20190507T083601_20190507T084614_T36UXU
942,0.9117383360862732,0.8607397079467773,0.9031480550765991,0.9144430756568909,0.8929399251937866,0.9758157134056091,0.9769213795661926,0.9651859402656555,0.9765075445175171,0.8844147324562073,0.9498897194862366,0.9566093683242798,ROI_9184/20190805T083601_20190805T083629_T36UXU
943,0.9490500688552856,0.9075526595115662,0.9313830137252808,0.9418429136276245,0.9237349629402161,0.9817940592765808,0.9847528338432312,0.9760605096817017,0.9848018884658813,0.9349253177642822,0.9570268392562866,0.9662354588508606,ROI_9184/20190820T083609_20190820T084332_T36UXU
944,0.9462694525718689,0.9671758413314819,0.9762946367263794,0.9817275404930115,0.9721984267234802,0.9950004816055298,0.9960473775863647,0.9938893914222717,0.9954968094825745,0.9715114831924438,0.9810920357704163,0.9859442710876465,ROI_9184/20200317T083659_20200317T084226_T36UXU
945,0.6918643116950989,0.6926904916763306,0.8005509972572327,0.842365026473999,0.9337681531906128,0.9689627885818481,0.9674043655395508,0.9566062092781067,0.9732407927513123,0.9369843602180481,0.9598398804664612,0.9525824189186096,ROI_9251/20190216T084031_20190216T084027_T37VEG
946,0.9861739277839661,0.9831307530403137,0.9895651340484619,0.989945650100708,0.9952185750007629,0.9976935982704163,0.9979051947593689,0.9963954091072083,0.9980825781822205,0.9914328455924988,0.9969528913497925,0.9966842532157898,ROI_9251/20190818T084601_20190818T085006_T37VEG
947,0.8615647554397583,0.8773301243782043,0.9061992764472961,0.898886501789093,0.9493589401245117,0.9739892482757568,0.9671187996864319,0.9501520991325378,0.9721688032150269,0.9369598627090454,0.9633876085281372,0.9530211687088013,ROI_9251/20191123T084301_20191123T084306_T37VEG
948,0.949384331703186,0.9330105185508728,0.9486576914787292,0.9500201344490051,0.9784356951713562,0.9896107316017151,0.9880186319351196,0.9830728769302368,0.989952027797699,0.9730901718139648,0.9875662922859192,0.9835410118103027,ROI_9251/20200122T084241_20200122T084258_T37VEG
949,0.9852309823036194,0.9932717680931091,0.9947547912597656,0.996389627456665,0.9970062375068665,0.997499406337738,0.9974368214607239,0.9965153336524963,0.9974325895309448,0.9936150312423706,0.9981147050857544,0.9967876076698303,ROI_9251/20200411T083601_20200411T083902_T37VEG
950,0.7094656825065613,0.7635855078697205,0.8433564901351929,0.8720892071723938,0.9420500993728638,0.9741350412368774,0.978012204170227,0.9703866243362427,0.9803846478462219,0.9507289528846741,0.9504327774047852,0.9302381873130798,ROI_9277/20190316T084719_20190316T084715_T37VFK
951,0.9898236989974976,0.992253839969635,0.9958560466766357,0.9968023896217346,0.998141884803772,0.9989652633666992,0.9991235136985779,0.998661994934082,0.9991859793663025,0.9978591203689575,0.9973806142807007,0.9964810013771057,ROI_9277/20190417T083601_20190417T083603_T37VFK
952,0.6506708264350891,0.8717687726020813,0.9043846726417542,0.908492386341095,0.9150449633598328,0.9455387592315674,0.952799379825592,0.904926061630249,0.9483151435852051,0.8017899394035339,0.9049646258354187,0.9325116872787476,ROI_9277/20190502T083609_20190502T084027_T37VFK
953,0.9759132862091064,0.9873255491256714,0.9931919574737549,0.9945933222770691,0.9970898628234863,0.9984946846961975,0.99871826171875,0.9981928467750549,0.9987673759460449,0.9930341839790344,0.9966487288475037,0.9968724250793457,ROI_9277/20190616T083601_20190616T084207_T37VFK
954,0.933642566204071,0.8737197518348694,0.9029974937438965,0.8934319615364075,0.9500700831413269,0.9681278467178345,0.9688350558280945,0.9491638541221619,0.9699944257736206,0.8858125805854797,0.9575173854827881,0.9676240086555481,ROI_9277/20190818T084601_20190818T085006_T38VLQ
955,0.7494140267372131,0.8691349625587463,0.9032725691795349,0.9301470518112183,0.9300780892372131,0.9301436543464661,0.9319344758987427,0.9345741868019104,0.933814287185669,0.850650429725647,0.9116275906562805,0.9105479717254639,ROI_9659/20190104T024109_20190104T024110_T51TXF
956,0.9075440764427185,0.9709787368774414,0.9728599190711975,0.9692391157150269,0.9704832434654236,0.9669166803359985,0.9643555283546448,0.9532119631767273,0.963132917881012,0.8648154735565186,0.9477363228797913,0.9667425751686096,ROI_9659/20190504T023559_20190504T024226_T51TXF
957,0.9247841238975525,0.960345447063446,0.9719478487968445,0.9663153886795044,0.9542986750602722,0.9669698476791382,0.9688547849655151,0.9620084166526794,0.9703996777534485,0.9051405191421509,0.9697670936584473,0.9788450002670288,ROI_9659/20190605T022551_20190605T023452_T51TXF
958,0.9774807095527649,0.9811897277832031,0.9819636940956116,0.9847142696380615,0.9843955636024475,0.9847864508628845,0.985538899898529,0.9862939119338989,0.9867631196975708,0.9867976903915405,0.9872238039970398,0.9881506562232971,ROI_9659/20200119T024019_20200119T024022_T51TXF
959,0.799022912979126,0.9204745888710022,0.9380955696105957,0.9360949993133545,0.9055789709091187,0.8971431255340576,0.9052548408508301,0.8897188901901245,0.9080349802970886,0.7210938334465027,0.8955779671669006,0.9402448534965515,ROI_9659/20200530T022601_20200530T023518_T51TXF
960,0.884922444820404,0.9242658019065857,0.9576405882835388,0.9667623043060303,0.9717179536819458,0.978348970413208,0.9798689484596252,0.9787103533744812,0.9782530069351196,0.9589099884033203,0.9508565664291382,0.9707382321357727,ROI_9761/20190120T035051_20190120T035439_T48TYT
961,0.9975299835205078,0.9984434247016907,0.9990296959877014,0.9991059899330139,0.9994562268257141,0.9995591640472412,0.9995744824409485,0.9993286728858948,0.9995133876800537,0.9990600943565369,0.9997062087059021,0.9996587038040161,ROI_9761/20190609T034541_20190609T035004_T48TYT
962,0.9675549268722534,0.936553955078125,0.962412416934967,0.9615088701248169,0.9758106470108032,0.9825490117073059,0.9849956035614014,0.9753603935241699,0.9831808805465698,0.9747738242149353,0.9844457507133484,0.9791058301925659,ROI_9761/20190629T034541_20190629T034539_T48TYT
963,0.9399988651275635,0.9290787577629089,0.9534935355186462,0.9599499106407166,0.9689620137214661,0.9769542217254639,0.9772543907165527,0.9629307389259338,0.9664152264595032,0.9318777918815613,0.9638684988021851,0.9703409671783447,ROI_9761/20200419T034529_20200419T034529_T48TYT
964,0.9800643920898438,0.97139972448349,0.9847581386566162,0.985597550868988,0.9906536340713501,0.9934128522872925,0.9936234354972839,0.9908379316329956,0.9921371340751648,0.9885692000389099,0.9935499429702759,0.994170069694519,ROI_9761/20200618T034539_20200618T034537_T48TYT
965,,,,,,,,,,,,,ROI_9770/20190403T053641_20190403T054058_T45VWJ
966,0.5795401930809021,0.7596797943115234,0.84831702709198,0.8328644633293152,0.9072422981262207,0.935623824596405,0.9420008659362793,0.8676776885986328,0.9336421489715576,0.781044602394104,0.9143308401107788,0.9274969100952148,ROI_9770/20190605T054641_20190605T055100_T45VWJ
967,0.9497187733650208,0.8964053988456726,0.9421974420547485,0.9304301738739014,0.9736132621765137,0.9859775304794312,0.9857482314109802,0.9717594981193542,0.9857633709907532,0.9401779770851135,0.9855969548225403,0.981545090675354,ROI_9770/20190804T054641_20190804T054642_T45VWJ
968,0.8394946455955505,0.6374360918998718,0.7653676271438599,0.7443997859954834,0.9154256582260132,0.940301775932312,0.9381740689277649,0.8555543422698975,0.9373934864997864,0.850562572479248,0.924540102481842,0.9307883977890015,ROI_9770/20190816T053649_20190816T053944_T45VWJ
969,0.9773542284965515,0.9754361510276794,0.9821686744689941,0.977200984954834,0.9913569092750549,0.9963995814323425,0.9964205622673035,0.9929361939430237,0.9960643649101257,0.9844576716423035,0.9941166043281555,0.9941835999488831,ROI_9770/20200729T054641_20200729T054849_T45VWJ
970,,,,,,,,,,,,,ROI_9795/20190506T063639_20190506T063634_T43WER
971,0.9142922163009644,0.9457250237464905,0.9646260142326355,0.9685198068618774,0.96833336353302,0.9831293821334839,0.9834595322608948,0.9736790657043457,0.9821732640266418,0.909814715385437,0.9719312191009521,0.9820714592933655,ROI_9795/20190804T063639_20190804T063633_T43WER
972,0.8362999558448792,0.9412133097648621,0.9653971195220947,0.9736241102218628,0.9746133685112,0.9802759289741516,0.981469988822937,0.9752846360206604,0.9781194925308228,0.8653149604797363,0.9691545367240906,0.9764366149902344,ROI_9795/20200607T064631_20200607T064858_T43WER
973,0.9340268969535828,0.964871883392334,0.9812277555465698,0.9832158088684082,0.9884011745452881,0.9911381602287292,0.9904583096504211,0.9866412281990051,0.9896837472915649,0.9575251936912537,0.9897343516349792,0.9917256832122803,ROI_9795/20200617T064631_20200617T064630_T43WER
974,0.7931708097457886,0.9093960523605347,0.9486724138259888,0.955530047416687,0.9520280957221985,0.9747861623764038,0.9743226170539856,0.9602941274642944,0.9754813313484192,0.8677511811256409,0.9632474184036255,0.9740486145019531,ROI_9795/20200722T064629_20200722T064811_T43WER
975,0.14789031445980072,0.4976765811443329,0.8262315988540649,0.866327166557312,0.8919605612754822,0.9289097189903259,0.9308194518089294,0.9011260271072388,0.9217123985290527,0.6856784820556641,0.9366229772567749,0.942317008972168,ROI_10208/20200515T015631_20200515T020447_T51JTF
976,0.5870585441589355,0.8421253561973572,0.9120954871177673,0.915543258190155,0.946354329586029,0.9693838357925415,0.9684197306632996,0.9535676836967468,0.9655906558036804,0.8636081218719482,0.9739694595336914,0.9705987572669983,ROI_10208/20200430T015619_20200430T020235_T51JTF
977,0.9438840746879578,0.924860417842865,0.9506836533546448,0.9474024176597595,0.9700703620910645,0.9815492630004883,0.9802805781364441,0.96828293800354,0.9779070615768433,0.9534653425216675,0.9821917414665222,0.9804595112800598,ROI_10208/20190720T015631_20190720T020447_T51JTF
978,0.9591953754425049,0.976439893245697,0.9883479475975037,0.9883818030357361,0.9927066564559937,0.9959475994110107,0.9958407878875732,0.9940196871757507,0.9954032897949219,0.9831607341766357,0.9965848326683044,0.9961731433868408,ROI_10208/20190521T015621_20190521T020445_T51JTF
979,0.9945311546325684,0.996558427810669,0.9982117414474487,0.9977858066558838,0.9989240765571594,0.9993448257446289,0.9992669820785522,0.998970091342926,0.9991331696510315,0.997506320476532,0.9993559718132019,0.9992420077323914,ROI_10208/20190705T015629_20190705T020248_T51JTF
980,0.749408483505249,0.8628961443901062,0.8719578981399536,0.8667178750038147,0.8049488663673401,0.9381053447723389,0.9453045129776001,0.913982093334198,0.9464296698570251,0.8010315299034119,0.9134587645530701,0.9166614413261414,ROI_10273/20200228T032701_20200228T033146_T47MPV
981,0.9028370380401611,0.9213055372238159,0.9395438432693481,0.9309342503547668,0.9173920154571533,0.977049708366394,0.9801238179206848,0.9680679440498352,0.9796404242515564,0.9465116858482361,0.9642479419708252,0.964113712310791,ROI_10273/20190901T032541_20190901T034433_T47MPV
982,0.8962798714637756,0.8845924139022827,0.8895173072814941,0.885175883769989,0.845215380191803,0.9544225931167603,0.9572153091430664,0.9323282241821289,0.9561673998832703,0.875831663608551,0.926544725894928,0.9347439408302307,ROI_10273/20190906T032539_20190906T034254_T47MPV
983,0.519683301448822,0.8892672061920166,0.912425696849823,0.905852198600769,0.7642582058906555,0.895680844783783,0.9101805090904236,0.8766127824783325,0.912456214427948,0.6096497774124146,0.8783657550811768,0.9070560336112976,ROI_10273/20190703T032541_20190703T033920_T47MPV
984,0.9428184628486633,0.9655085802078247,0.9721108078956604,0.962006151676178,0.948941171169281,0.9873166084289551,0.9892465472221375,0.983109176158905,0.9895395040512085,0.9536313414573669,0.9812268614768982,0.9807534217834473,ROI_10273/20190723T032541_20190723T034757_T47MPV
985,0.840820848941803,0.8831968903541565,0.9446654319763184,0.9366735816001892,0.9400491714477539,0.9803242087364197,0.9830074310302734,0.9686864614486694,0.9811951518058777,0.9186021089553833,0.9728502035140991,0.9689529538154602,ROI_10395/20200524T022331_20200524T022332_T51NWJ
986,0.966747522354126,0.9767050743103027,0.9857553839683533,0.9741910099983215,0.9772173762321472,0.9933577179908752,0.9942232966423035,0.9882891774177551,0.9935814738273621,0.9678319692611694,0.9897767901420593,0.9864915013313293,ROI_10395/20190619T022331_20190619T022510_T51NWJ
987,0.8271200656890869,0.9173205494880676,0.9501295685768127,0.9412024617195129,0.937974214553833,0.9795589447021484,0.9839611649513245,0.9710591435432434,0.9834584593772888,0.9115276336669922,0.9663539528846741,0.9634804725646973,ROI_10395/20190316T022329_20190316T022323_T51NWJ
988,0.9885435104370117,0.9929525256156921,0.9912957549095154,0.9911824464797974,0.9887921810150146,0.9946303963661194,0.9951702356338501,0.9919931888580322,0.9951301217079163,0.9843795895576477,0.9940884709358215,0.9947811961174011,ROI_10395/20200125T022321_20200125T022319_T51NWJ
989,0.9871931076049805,0.9890772700309753,0.9915056824684143,0.991496741771698,0.9911268949508667,0.9975271821022034,0.9978752732276917,0.9957711100578308,0.9977824687957764,0.9894345998764038,0.9959618449211121,0.995698869228363,ROI_10395/20200509T022329_20200509T022324_T51NWJ
990,0.9333606362342834,0.9678045511245728,0.9742636680603027,0.9687395095825195,0.9762040972709656,0.9878343939781189,0.9879307746887207,0.9754626154899597,0.9878121614456177,0.9222545027732849,0.9862075448036194,0.9856249690055847,ROI_10532/20190607T085609_20190607T090034_T37WFM
991,0.6953139901161194,0.9076566696166992,0.9668524265289307,0.9614866971969604,0.9390981793403625,0.9563983678817749,0.9562337398529053,0.923045814037323,0.9521423578262329,0.7594665884971619,0.9675790071487427,0.9704528450965881,ROI_10532/20190818T084601_20190818T085006_T37WFM
992,0.9490756988525391,0.9507659673690796,0.9661538004875183,0.9635750651359558,0.9678905606269836,0.9925059676170349,0.9926732778549194,0.9865610599517822,0.9921883344650269,0.9515727162361145,0.9910405278205872,0.9890738725662231,ROI_10532/20190702T085601_20190702T085636_T37WFM
993,0.9679277539253235,0.9859408140182495,0.9913639426231384,0.9938733577728271,0.9956245422363281,0.9963647127151489,0.996082067489624,0.9922443628311157,0.9964708089828491,0.982049822807312,0.9960716962814331,0.9962707161903381,ROI_10532/20190515T084609_20190515T085208_T37WFM
994,0.9989237785339355,0.9993900060653687,0.9996318221092224,0.9995420575141907,0.9997218251228333,0.9998645186424255,0.9998822808265686,0.9998379945755005,0.9998765587806702,0.9992894530296326,0.9998489618301392,0.9998499751091003,ROI_10532/20190912T084559_20190912T084559_T37WFM
995,0.6560004949569702,0.9335195422172546,0.9432678818702698,0.9365818500518799,0.9437043070793152,0.9461718797683716,0.9444583654403687,0.8976960182189941,0.935593843460083,0.7260633707046509,0.9266842007637024,0.9473486542701721,ROI_10559/20200422T103619_20200422T103903_T33VVH
996,0.9651703834533691,0.9687828421592712,0.9799286723136902,0.983390212059021,0.9867033362388611,0.9921823740005493,0.9923269748687744,0.985299825668335,0.9919949173927307,0.9647029042243958,0.9880305528640747,0.9905645847320557,ROI_10559/20200509T102559_20200509T102555_T33VVH
997,0.9149519801139832,0.9517817497253418,0.9654056429862976,0.9743501543998718,0.9790316820144653,0.9870505332946777,0.987739622592926,0.9808144569396973,0.9883118867874146,0.9662785530090332,0.9865241646766663,0.9880265593528748,ROI_10559/20190503T104031_20190503T104026_T33VVH
998,0.9637534022331238,0.940087080001831,0.9587204456329346,0.9623589515686035,0.9722103476524353,0.9853935837745667,0.985999345779419,0.9754273891448975,0.9849742650985718,0.9748839735984802,0.9818904995918274,0.9847917556762695,ROI_10559/20180724T103021_20180724T103023_T33VVH
999,0.842944324016571,0.8626660704612732,0.8954777121543884,0.8956471085548401,0.8956085443496704,0.9586932063102722,0.9609999060630798,0.92924565076828,0.9610490202903748,0.8088887929916382,0.940226137638092,0.9466066956520081,ROI_10559/20200626T104031_20200626T104028_T33VVH
