,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
754,0.9983991980552673,0.9984458088874817,0.9993441104888916,0.9996545910835266,0.9998220205307007,0.9999396800994873,0.9999574422836304,0.9999765157699585,0.9999734163284302,0.999756395816803,0.9999496340751648,0.9999629259109497,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.9165457487106323,0.98688805103302,0.9919336438179016,0.9942583441734314,0.9920428991317749,0.9920721650123596,0.9916629791259766,0.9936758279800415,0.9912093281745911,0.8279450535774231,0.9927158355712891,0.9950734972953796,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.8080068826675415,0.9658710360527039,0.9874356389045715,0.9889028072357178,0.9867404103279114,0.9874919652938843,0.986685574054718,0.9900413751602173,0.9858967065811157,0.7231391668319702,0.9881039261817932,0.9907402992248535,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.9501245021820068,0.9896456003189087,0.994851291179657,0.9958890080451965,0.9951017498970032,0.9950553178787231,0.9949166774749756,0.9957831501960754,0.9948073625564575,0.9232171177864075,0.9954902529716492,0.9952744841575623,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.9550545811653137,0.9922584891319275,0.9969370365142822,0.9982821345329285,0.9976769685745239,0.9976800680160522,0.9974671602249146,0.9980358481407166,0.997391402721405,0.9265720844268799,0.9983959794044495,0.9984871745109558,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.9777382016181946,0.995526134967804,0.9965246319770813,0.9972547292709351,0.9961380362510681,0.9950804114341736,0.9947640895843506,0.9955930709838867,0.994479775428772,0.9656849503517151,0.9959552884101868,0.9963366389274597,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.9621280431747437,0.9686011672019958,0.988180935382843,0.9898838400840759,0.9964473247528076,0.9986664056777954,0.9987669587135315,0.998727560043335,0.9987601637840271,0.9382632970809937,0.998561680316925,0.9981889724731445,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.9883963465690613,0.9877158403396606,0.9965952038764954,0.9973527193069458,0.9987736940383911,0.9996793270111084,0.9997011423110962,0.9997751712799072,0.9996711015701294,0.9758468270301819,0.9997244477272034,0.9996277093887329,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.028178540989756584,0.7798098921775818,0.9767459034919739,0.9809633493423462,0.9902574419975281,0.996854305267334,0.9967758059501648,0.9965477585792542,0.9967401027679443,0.77198326587677,0.9960650205612183,0.9944276809692383,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.9732823967933655,0.9841259121894836,0.9919974207878113,0.9937570095062256,0.9953410029411316,0.9983425140380859,0.9981586337089539,0.9987667202949524,0.9981436133384705,0.8967850804328918,0.9991233944892883,0.9982492327690125,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.4438125789165497,0.9182114601135254,0.9816765189170837,0.9903399348258972,0.9867104887962341,0.9935395121574402,0.9925605654716492,0.9954514503479004,0.992473304271698,0.5161634087562561,0.992727518081665,0.9927526116371155,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.9504545331001282,0.9819113612174988,0.9926212430000305,0.997221052646637,0.9949499368667603,0.9959564208984375,0.9950823783874512,0.9972378611564636,0.9956984519958496,0.8878905177116394,0.998843252658844,0.9986854791641235,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.8796808123588562,0.9895063638687134,0.9913972020149231,0.9964560270309448,0.9929637312889099,0.9916102290153503,0.9893999695777893,0.9948292374610901,0.9911751747131348,0.7868954539299011,0.9985349774360657,0.9983106255531311,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.9569498300552368,0.9900968670845032,0.9953673481941223,0.9980182647705078,0.9969407320022583,0.9982091188430786,0.9984237551689148,0.9987686276435852,0.9987014532089233,0.9408869743347168,0.999407172203064,0.9990549087524414,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.7271378040313721,0.9701261520385742,0.9868871569633484,0.9941201210021973,0.9917552471160889,0.9942947030067444,0.9945955276489258,0.9954957365989685,0.9958730340003967,0.7246492505073547,0.9983593821525574,0.9984464049339294,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.9868991374969482,0.9936169981956482,0.99696284532547,0.9987602233886719,0.9987339973449707,0.9993895292282104,0.9993542432785034,0.9996482133865356,0.9994335174560547,0.9796572923660278,0.9998201131820679,0.9995516538619995,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.9238495230674744,0.9695724844932556,0.9819105267524719,0.9871086478233337,0.9811715483665466,0.9762057065963745,0.9815215468406677,0.9831631779670715,0.9811699390411377,0.8860937356948853,0.9753279685974121,0.9827105402946472,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.7965185642242432,0.9600474238395691,0.9770744442939758,0.9806906580924988,0.9759734869003296,0.9709155559539795,0.9741840362548828,0.9772542715072632,0.9738204479217529,0.8664599657058716,0.9678028225898743,0.9752734303474426,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.9771526455879211,0.9899501800537109,0.9950333833694458,0.9962972402572632,0.9953418374061584,0.9945459961891174,0.9942585229873657,0.9952552914619446,0.9941031336784363,0.9817525148391724,0.9951673150062561,0.995262086391449,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.893667459487915,0.9771416783332825,0.9880102276802063,0.9915653467178345,0.9862553477287292,0.9896868467330933,0.9912488460540771,0.9924812316894531,0.9913490414619446,0.8533033728599548,0.9883420467376709,0.9906889200210571,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.6038123369216919,0.9407564401626587,0.9564208984375,0.9575129151344299,0.9454829692840576,0.9362984895706177,0.9337018132209778,0.944189190864563,0.9339454770088196,0.73445063829422,0.9301437139511108,0.9393951296806335,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.37212201952934265,0.9797408580780029,0.993127703666687,0.9956427812576294,1.0743398666381836,0.9736080765724182,0.9858038425445557,0.9948567152023315,0.949264645576477,1.7126904726028442,0.9435431361198425,0.9900650978088379,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.9592024087905884,0.9944494366645813,0.9976395964622498,0.998568058013916,0.997997522354126,0.99824458360672,0.9980635046958923,0.9988180994987488,0.9982302784919739,0.9253184795379639,0.99886155128479,0.99896240234375,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.9832947850227356,0.9955412149429321,0.9981351494789124,0.9991117715835571,0.9978581070899963,0.9988247156143188,0.998913049697876,0.9991475939750671,0.9990071654319763,0.9440852999687195,0.9993366599082947,0.9988018274307251,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.7243196964263916,0.988020122051239,0.9937493205070496,0.9950485229492188,0.9877614378929138,0.9945991635322571,0.9947106242179871,0.9977383613586426,0.9948723912239075,0.7573322057723999,0.9973946213722229,0.9967684745788574,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.8249951004981995,0.9853276610374451,0.9948410987854004,0.9964355230331421,0.989096999168396,0.9938278198242188,0.9930558800697327,0.9973099231719971,0.9942837953567505,0.6658880114555359,0.9948742985725403,0.9953336715698242,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.6072729825973511,0.8731517791748047,0.8765957951545715,0.876073956489563,0.8575708270072937,0.8552370071411133,0.851996123790741,0.8725669980049133,0.8521626591682434,0.5483099818229675,0.8483812212944031,0.8517192006111145,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.7589156627655029,0.9084658622741699,0.9143616557121277,0.9160585999488831,0.8883956670761108,0.8858609795570374,0.8820473551750183,0.9123756289482117,0.8821864724159241,0.6328023076057434,0.8676813244819641,0.8770101070404053,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.815656304359436,0.937013566493988,0.9419521689414978,0.9449624419212341,0.9219521880149841,0.9198449850082397,0.9173317551612854,0.940910279750824,0.9144129157066345,0.6917974352836609,0.8987497687339783,0.9088798761367798,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.9531527757644653,0.9634261131286621,0.9686213135719299,0.9723522067070007,0.9719223976135254,0.9722868800163269,0.9730827212333679,0.9740474224090576,0.9737175107002258,0.9639070630073547,0.9800049066543579,0.980196475982666,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.9519510269165039,0.9625670313835144,0.9660967588424683,0.9656131267547607,0.9645756483078003,0.964832603931427,0.9644302129745483,0.9666976928710938,0.9651299715042114,0.9604924321174622,0.9676876068115234,0.9668329358100891,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.9965724349021912,0.9990328550338745,0.9990828037261963,0.999309241771698,0.9998072385787964,0.999896764755249,0.9999075531959534,0.9999062418937683,0.999923050403595,0.9941487312316895,0.9999495148658752,0.9999070763587952,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.9614543914794922,0.9850527048110962,0.9943023920059204,0.9964516162872314,0.9953455328941345,0.9969031810760498,0.9970983266830444,0.9975727796554565,0.9972895979881287,0.942281186580658,0.9987316727638245,0.9968327283859253,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.9515622854232788,0.9790995121002197,0.9885774254798889,0.996188759803772,0.9938246607780457,0.9955247044563293,0.9959287047386169,0.9971626400947571,0.9963353276252747,0.7755962014198303,0.9978893995285034,0.9968375563621521,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.8795678615570068,0.9904928207397461,0.9954209327697754,0.9975853562355042,0.9977235794067383,0.9988777041435242,0.9988592267036438,0.9992215633392334,0.9990060925483704,0.9111567735671997,0.9989849925041199,0.9985119104385376,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.892129123210907,0.937429666519165,0.969589114189148,0.9874577522277832,0.9916769862174988,0.9936920404434204,0.9935703873634338,0.99623703956604,0.9945381879806519,0.9377260208129883,0.9971601366996765,0.9951717853546143,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.9075016975402832,0.9700136184692383,0.9884604811668396,0.9927166104316711,0.9903808236122131,0.9953024983406067,0.9957108497619629,0.9959632158279419,0.9958555698394775,0.8133957982063293,0.9967785477638245,0.9953315258026123,ROI_4477/20190614T025551_20190614T030137_T52VCH
792,,,,,,,,,,,,,ROI_4477/20191128T025041_20191128T025044_T52VCH
793,,,,,,,,,,,,,ROI_4477/20200416T024551_20200416T024734_T52VCH
794,0.9935905933380127,0.9950004816055298,0.9979052543640137,0.9985265135765076,0.9991097450256348,0.9994460940361023,0.9994888305664062,0.9993587136268616,0.9995085597038269,0.9798012971878052,0.9995198249816895,0.9992245435714722,ROI_4477/20200615T024551_20200615T024740_T52VCH
795,0.9295772314071655,0.9766812324523926,0.9818552732467651,0.9867871999740601,0.9861525893211365,0.9873369932174683,0.9876929521560669,0.9887031316757202,0.9874370694160461,0.9095929265022278,0.9899882078170776,0.990451455116272,ROI_4547/20190316T052649_20190316T053407_T45TUN
796,0.9790547490119934,0.9913444519042969,0.9943013787269592,0.9971506595611572,0.9962363839149475,0.9978898763656616,0.9974796772003174,0.9983658194541931,0.9976723790168762,0.9088759422302246,0.9992637634277344,0.9979574680328369,ROI_4547/20190430T052651_20190430T052819_T45TUN
797,0.9854956865310669,0.9850293397903442,0.9875944256782532,0.9918125867843628,0.9871107935905457,0.9862591028213501,0.9876983165740967,0.9909665584564209,0.9881828427314758,0.9078867435455322,0.986274003982544,0.9928168654441833,ROI_4547/20190820T051659_20190820T052145_T45TUN
798,0.9589554667472839,0.973360002040863,0.9852485656738281,0.9920825958251953,0.9933577179908752,0.9943130612373352,0.9948632717132568,0.9957728981971741,0.9953174591064453,0.9801920056343079,0.996971607208252,0.9969935417175293,ROI_4547/20200310T052649_20200310T053327_T45TUN
799,,,,,,,,,,,,,ROI_4547/20200618T052649_20200618T052648_T45TUN
800,,,,,,,,,,,,,ROI_4704/20190322T013651_20190322T013651_T56WNV
801,0.9928907155990601,0.9912916421890259,0.996249794960022,0.9984037280082703,0.9983471035957336,0.9987947344779968,0.9988881349563599,0.9991740584373474,0.9992663264274597,0.9592282772064209,0.9995365142822266,0.9989631772041321,ROI_4704/20190529T014659_20190529T014700_T56WNV
802,0.9769642353057861,0.9698589444160461,0.9832050800323486,0.9910430908203125,0.9940716624259949,0.9975712895393372,0.997677206993103,0.9982532262802124,0.9980263113975525,0.8548532128334045,0.9979953765869141,0.9984626770019531,ROI_4704/20190625T013659_20190625T013701_T56WNV
803,0.9991872906684875,0.9989781975746155,0.9995583891868591,0.9997639060020447,0.9998254776000977,0.9998329877853394,0.999848484992981,0.9998624324798584,0.9999160766601562,0.9980664253234863,0.9999715685844421,0.999928891658783,ROI_4704/20200527T012659_20200527T012656_T56WNV
804,0.9783985018730164,0.9639684557914734,0.9784060120582581,0.9901533722877502,0.9919915199279785,0.9969281554222107,0.9970408082008362,0.9976825714111328,0.9974117279052734,0.8116154670715332,0.9977158308029175,0.9980545043945312,ROI_4704/20200619T013659_20200619T013655_T56WNV
805,0.990513801574707,0.9967485070228577,0.997637927532196,0.9987552762031555,0.9990420341491699,0.9992548227310181,0.9991571307182312,0.999165952205658,0.9992443919181824,0.975095272064209,0.9998069405555725,0.9997725486755371,ROI_4797/20190225T090941_20190225T091520_T34RDT
806,0.9910928606987,0.9949691891670227,0.9956901669502258,0.9968249201774597,0.996482789516449,0.9965967535972595,0.9964359402656555,0.9968482255935669,0.996357798576355,0.9869861602783203,0.9953290224075317,0.9949116706848145,ROI_4797/20191006T092031_20191006T092031_T34RDT
807,1.2114804983139038,0.944859504699707,0.8569442629814148,0.9669970870018005,2.6191725730895996,1.3003910779953003,1.3115150928497314,1.0668667554855347,1.0520728826522827,1.843866229057312,2.932854175567627,1.088600516319275,ROI_4797/20191220T092309_20191220T092838_T34RDT
808,0.9669800400733948,0.9855976700782776,0.9862468242645264,0.9855732321739197,0.9826003313064575,0.9822065830230713,0.9802738428115845,0.9829732179641724,0.9790842533111572,0.9103807210922241,0.9758269786834717,0.9769784212112427,ROI_4797/20200225T090849_20200225T091800_T34RDT
809,0.9557332396507263,0.9866184592247009,0.9878331422805786,0.9878801703453064,0.9850753545761108,0.9846680164337158,0.9831739068031311,0.9850287437438965,0.9817966222763062,0.9024556279182434,0.9714232683181763,0.9710861444473267,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.8583319783210754,0.8938804864883423,0.8609850406646729,0.8934118747711182,0.9257696270942688,0.9725648760795593,0.9783662557601929,0.9822883605957031,0.9843013286590576,0.9487048983573914,0.9820360541343689,0.9806308746337891,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.9736249446868896,0.9850334525108337,0.9911450147628784,0.994300127029419,0.9961277842521667,0.9973997473716736,0.9970510005950928,0.9976506233215332,0.9974145889282227,0.9415896534919739,0.9987308979034424,0.9963046312332153,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.9837228059768677,0.9885256886482239,0.9941942691802979,0.9976410269737244,0.9969391822814941,0.9990853667259216,0.9994643926620483,0.9995004534721375,0.9994895458221436,0.9821689128875732,0.999162495136261,0.998615562915802,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.6288700103759766,0.9265421032905579,0.985487699508667,0.9937432408332825,0.9934127926826477,0.9950209259986877,0.9956011176109314,0.995540201663971,0.99602210521698,0.798395037651062,0.9957005381584167,0.9920298457145691,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.9343406558036804,0.9637292623519897,0.9886584281921387,0.9914812445640564,0.9970701932907104,0.9989808797836304,0.9989312887191772,0.9985353946685791,0.9988957047462463,0.9173685908317566,0.9975986480712891,0.996320903301239,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.03205489739775658,0.5700023174285889,0.8807802200317383,0.9713106751441956,0.9713903665542603,0.9768858551979065,0.9769591689109802,0.9863434433937073,0.9829074740409851,0.6982464790344238,0.9897097945213318,0.9785342216491699,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.9241495132446289,0.9792563915252686,0.9920008182525635,0.9966148138046265,0.9927375912666321,0.9966605305671692,0.9968985319137573,0.9970868229866028,0.9969191551208496,0.741260826587677,0.9976214170455933,0.9977733492851257,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.9999808669090271,0.9999893307685852,0.9999970197677612,0.9999992251396179,0.9999995827674866,0.9999996423721313,0.9999996423721313,1.0,0.9999995827674866,0.9999989867210388,1.0,0.9999997019767761,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.9520066380500793,0.9831229448318481,0.9935328960418701,0.9973461031913757,0.9943788051605225,0.9968932867050171,0.9963882565498352,0.9976997971534729,0.9969196915626526,0.8109904527664185,0.9974432587623596,0.9972437024116516,ROI_5244/20200527T030549_20200527T030612_T50TLM
