,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
809,0.007250267546623945,0.004191270098090172,0.004076886456459761,0.0051889666356146336,0.005917011294513941,0.006128035020083189,0.005539600737392902,0.008045073598623276,0.005835597403347492,0.014794880524277687,0.008308487944304943,0.009481520392000675,ROI_4797/20200309T092029_20200309T092902_T34RDT
810,0.12918652594089508,0.08201256394386292,0.06462085247039795,0.05022275820374489,0.04959702491760254,0.049579180777072906,0.04830307140946388,0.05031079053878784,0.04325764998793602,0.07846862822771072,0.009695102460682392,0.006763198412954807,ROI_5145/20200114T201759_20200114T201801_T08VNM
811,0.03658577799797058,0.020846229046583176,0.00900229997932911,0.004169591702520847,0.003536225762218237,0.006768042221665382,0.006452702917158604,0.010645403526723385,0.006925985682755709,0.05589479207992554,0.005939980037510395,0.0061280084773898125,ROI_5145/20190706T201851_20190706T202346_T08VNM
812,0.018452119082212448,0.014490808360278606,0.009707359597086906,0.004585554823279381,0.009268530644476414,0.008015111088752747,0.006343626882880926,0.008179692551493645,0.007024796213954687,0.038100067526102066,0.006267240270972252,0.004713812842965126,ROI_5145/20190924T202151_20190924T202154_T08VNM
813,0.012098194099962711,0.006594215985387564,0.003328656079247594,0.0017478466033935547,0.0025064353831112385,0.005883694626390934,0.00783598329871893,0.010079759173095226,0.008202292025089264,0.025739453732967377,0.009055625647306442,0.00732245109975338,ROI_5145/20200521T201901_20200521T202253_T08VNM
814,0.01811104640364647,0.011969284154474735,0.007631151936948299,0.004532934166491032,0.0025337019469588995,0.005830690730363131,0.007452946621924639,0.010785812512040138,0.008599607273936272,0.02634516730904579,0.007944370619952679,0.005296860821545124,ROI_5145/20200630T201851_20200630T202618_T08VNM
815,0.05918440595269203,0.05162277817726135,0.02992939203977585,0.014086157083511353,0.011388304643332958,0.010273727588355541,0.00882375705987215,0.02254914678633213,0.010005087591707706,0.11050986498594284,0.02875436097383499,0.03434132784605026,ROI_5244/20181227T032139_20181227T032421_T50TLM
816,0.011120219714939594,0.010898948647081852,0.005433316808193922,0.0040265414863824844,0.004146181046962738,0.00825501885265112,0.009169232100248337,0.015142411924898624,0.009724197909235954,0.03541616350412369,0.0064948792569339275,0.005034805741161108,ROI_5244/20190801T030549_20190801T031104_T50TLM
817,0.04909797012805939,0.03214389085769653,0.018973270431160927,0.010935299098491669,0.009882183745503426,0.010141915641725063,0.011047370731830597,0.003831174923107028,0.011947532184422016,0.012071997858583927,0.0035102260299026966,0.008282359689474106,ROI_5244/20200515T031541_20200515T031910_T50TLM
818,0.014828200452029705,0.01527364831417799,0.008036055602133274,0.006207463797181845,0.008840922266244888,0.008391579613089561,0.010145795531570911,0.007850263267755508,0.008911342360079288,0.02748057059943676,0.007897741161286831,0.00793346669524908,ROI_5244/20200527T030549_20200527T030612_T50TLM
819,0.016488157212734222,0.012605567462742329,0.006811629515141249,0.006668414454907179,0.0065854438580572605,0.009417682886123657,0.010956324636936188,0.016172107309103012,0.011603101156651974,0.04306027293205261,0.00656883604824543,0.005674208980053663,ROI_5244/20200729T031539_20200729T032541_T50TLM
820,0.017569147050380707,0.016605332493782043,0.011980769224464893,0.00862185563892126,0.012294822372496128,0.025087418034672737,0.030630268156528473,0.02986111305654049,0.030903760343790054,0.046431053429841995,0.014783707447350025,0.010472276248037815,ROI_5305/20190602T012709_20190602T012703_T54TXP
821,0.020296677947044373,0.02202591858804226,0.0183447003364563,0.012449009343981743,0.018998345360159874,0.03995564579963684,0.04805336147546768,0.05027514696121216,0.05303032323718071,0.0560852587223053,0.02466455288231373,0.010938002727925777,ROI_5305/20190930T012659_20190930T012655_T54TXP
822,,,,,,,,,,,,,ROI_5305/20191121T011941_20191121T011942_T54TXP
823,0.027243802323937416,0.015371881425380707,0.014266316778957844,0.012506136670708656,0.01366033498197794,0.021076323464512825,0.023842118680477142,0.024535303935408592,0.02526915818452835,0.04100808873772621,0.008120076730847359,0.0050940364599227905,ROI_5305/20200128T012919_20200128T012915_T54TXP
824,0.01528689730912447,0.012704641558229923,0.008082659915089607,0.006137335207313299,0.008331481367349625,0.026939010247588158,0.03415492922067642,0.03344080597162247,0.03529908508062363,0.046991977840662,0.015095002017915249,0.007218438666313887,ROI_5305/20200706T012659_20200706T012657_T54TXP
825,0.015327808447182178,0.011655737645924091,0.008921528235077858,0.006577882915735245,0.006798067595809698,0.009059416130185127,0.008755702525377274,0.007276318501681089,0.006587557960301638,0.019573073834180832,0.0054468936286866665,0.009146074764430523,ROI_5607/20190404T073619_20190404T080232_T36KVU
826,0.009031375870108604,0.00510628754273057,0.004909288603812456,0.003961562179028988,0.00382145494222641,0.0047629172913730145,0.004957181867212057,0.005200297571718693,0.005334015935659409,0.021876642480492592,0.0036478156689554453,0.004317530430853367,ROI_5607/20200213T074021_20200213T080323_T36KVU
827,0.013230672106146812,0.01282864436507225,0.007519199047237635,0.009743385948240757,0.010102462023496628,0.010039331391453743,0.009737779386341572,0.011896573007106781,0.011892903596162796,0.038926225155591965,0.00467923516407609,0.0065529849380254745,ROI_5607/20200314T073651_20200314T080510_T36KVU
828,0.008692027069628239,0.004796349443495274,0.0049928403459489346,0.004233332350850105,0.00440204469487071,0.007205663248896599,0.006977120414376259,0.007563450839370489,0.0073506031185388565,0.020077601075172424,0.005104725249111652,0.004619285464286804,ROI_5607/20200413T073611_20200413T074903_T36KVU
829,0.010190547443926334,0.007430961821228266,0.0028447227086871862,0.002659151330590248,0.004216680768877268,0.005152188241481781,0.00620031775906682,0.005297998897731304,0.00602895300835371,0.013439105823636055,0.006320799235254526,0.005646700970828533,ROI_5607/20200712T073621_20200712T080432_T36KVU
830,0.0029769830871373415,0.0016671862686052918,0.0031242326367646456,0.004391309805214405,0.005833564326167107,0.009924986399710178,0.012136847712099552,0.009021640755236149,0.011216078884899616,0.020824283361434937,0.00378299318253994,0.003752952441573143,ROI_5622/20190811T080619_20190811T082415_T35LPK
831,0.020048875361680984,0.012293430976569653,0.01115842629224062,0.006127515342086554,0.005349831189960241,0.006604258436709642,0.005459220614284277,0.004368787165731192,0.005484162364155054,0.03267039731144905,0.003742809873074293,0.0031809459906071424,ROI_5622/20191224T081341_20191224T082110_T35LPK
832,0.017410991713404655,0.008282170630991459,0.005842332262545824,0.0026849163696169853,0.0017063822597265244,0.0038287865463644266,0.005813299678266048,0.008925257250666618,0.007414212916046381,0.026502786204218864,0.006144816521555185,0.0043633077293634415,ROI_5622/20200222T080931_20200222T082541_T35LPK
833,0.018641339614987373,0.01366365421563387,0.008644863963127136,0.004842957016080618,0.003046587808057666,0.0034585921093821526,0.003855710616335273,0.00778801366686821,0.006229693535715342,0.02993403747677803,0.004422733560204506,0.002099228324368596,ROI_5622/20200227T080859_20200227T082855_T35LPK
834,0.008974543772637844,0.005982828326523304,0.005188266281038523,0.006255509797483683,0.005796788260340691,0.009622847661376,0.010755833238363266,0.01071579847484827,0.010747211053967476,0.0261759702116251,0.005663071759045124,0.0039003535639494658,ROI_5622/20200606T080609_20200606T083047_T35LPK
835,0.007605946622788906,0.002843537600710988,0.0023741868790239096,0.0012993518030270934,0.0029881822410970926,0.00440925033763051,0.005739946849644184,0.00647273613139987,0.005617981776595116,0.017616145312786102,0.007236047647893429,0.007738830056041479,ROI_5830/20190103T090351_20190103T090811_T34NBM
836,0.009062327444553375,0.006886320188641548,0.0037365159951150417,0.0032099541276693344,0.0023841026704758406,0.006468029227107763,0.00938743632286787,0.012903555296361446,0.012226631864905357,0.02249479666352272,0.002454171422868967,0.001974844140931964,ROI_5830/20190528T085609_20190528T090917_T34NBM
837,0.009781762957572937,0.014886302873492241,0.007570423185825348,0.003750014351680875,0.006632491480559111,0.0031075640581548214,0.004876614548265934,0.0033722640946507454,0.005657230969518423,0.1013389304280281,0.0031715387012809515,0.001615848857909441,ROI_5830/20190925T085709_20190925T091045_T34NBM
838,0.013186994940042496,0.010628909803926945,0.008048956282436848,0.005501558538526297,0.004192824475467205,0.003168504685163498,0.005362424533814192,0.004495848901569843,0.005274973344057798,0.03446666896343231,0.0031588932033628225,0.003124210285022855,ROI_5830/20191030T090111_20191030T091429_T34NBM
839,0.008864045143127441,0.0065735806711018085,0.004396353382617235,0.0031009442172944546,0.002796815475448966,0.004045082256197929,0.004938072059303522,0.00852783303707838,0.006597611121833324,0.024327352643013,0.0022125220857560635,0.0022469328250736,ROI_5830/20200611T085559_20200611T091323_T34NBM
840,0.010961688123643398,0.007574297487735748,0.007175385486334562,0.006453468464314938,0.009077348746359348,0.015206191688776016,0.01732073351740837,0.017517568543553352,0.018461031839251518,0.032775793224573135,0.014148297719657421,0.010294115170836449,ROI_5860/20190327T125311_20190327T125307_T24KTB
841,0.021544653922319412,0.010272322222590446,0.008183962665498257,0.0065479283221066,0.008109413087368011,0.01515510119497776,0.017921453341841698,0.017868123948574066,0.018422814086079597,0.03320833668112755,0.012252623215317726,0.007860902696847916,ROI_5860/20190501T125319_20190501T125521_T24KTB
842,0.005652762018144131,0.004697310272604227,0.0044411346316337585,0.004832044243812561,0.00597323989495635,0.007175518199801445,0.00814895424991846,0.008178447373211384,0.010479270480573177,0.019741317257285118,0.009371057152748108,0.009741980582475662,ROI_5860/20191028T125309_20191028T125309_T24KTB
843,0.013142511248588562,0.008139039389789104,0.005727503448724747,0.00528345862403512,0.007025463972240686,0.00970231369137764,0.010970323346555233,0.010814320296049118,0.012206410989165306,0.024706894531846046,0.008754429407417774,0.006014643702656031,ROI_5860/20191227T125309_20191227T125303_T24KTB
844,0.015546659007668495,0.009378869086503983,0.009147478267550468,0.0088037783280015,0.011169192381203175,0.01748102344572544,0.02074001356959343,0.02040950581431389,0.022948304191231728,0.027865732088685036,0.015979131683707237,0.010939856991171837,ROI_5860/20200425T125309_20200425T125346_T24KTB
845,0.01520595047622919,0.014155890792608261,0.01764453388750553,0.02036362886428833,0.02333865500986576,0.02783334068953991,0.02910313382744789,0.0299119520932436,0.02952604927122593,0.03053494356572628,0.026759905740618706,0.022136591374874115,ROI_5940/20191115T143731_20191115T144536_T19HCV
846,0.02415912039577961,0.024660775437951088,0.027831489220261574,0.03188639134168625,0.03749329224228859,0.046482864767313004,0.05083455890417099,0.04981093108654022,0.051872238516807556,0.05045050010085106,0.04492039605975151,0.03681657835841179,ROI_5940/20200126T142649_20200126T143543_T19HCV
847,0.017583321779966354,0.025713274255394936,0.03515832871198654,0.04285023733973503,0.05168565735220909,0.06203446537256241,0.06653772294521332,0.07022535055875778,0.0690772756934166,0.08524376153945923,0.05573301762342453,0.042953453958034515,ROI_5940/20200403T143721_20200403T144642_T19HCV
848,0.015126009471714497,0.02241845428943634,0.03344813361763954,0.04623275250196457,0.05618522688746452,0.06541527062654495,0.06962659955024719,0.0703401267528534,0.07315750420093536,0.06808159500360489,0.06644382327795029,0.05405126139521599,ROI_5940/20200410T142731_20200410T143742_T19HCV
849,,,,,,,,,,,,,ROI_5940/20200528T143729_20200528T144647_T19HCV
850,0.02128702402114868,0.015297439880669117,0.013211222365498543,0.009915594942867756,0.011613147333264351,0.010600573383271694,0.009959760122001171,0.013698970898985863,0.012160653248429298,0.046605147421360016,0.003161140950396657,0.01002513337880373,ROI_6118/20190316T132231_20190316T132230_T23MMQ
851,0.006748475134372711,0.004946309141814709,0.005209959577769041,0.0038105903659015894,0.007277701981365681,0.01812148280441761,0.022986536845564842,0.021148670464754105,0.025411179289221764,0.039495132863521576,0.012316247448325157,0.006474541965872049,ROI_6118/20190609T132239_20190609T132240_T23MMQ
852,0.004995614755898714,0.006572338752448559,0.007221881300210953,0.006155786570161581,0.010145572945475578,0.020550299435853958,0.025277532637119293,0.02540602721273899,0.027973651885986328,0.030300183221697807,0.020419741049408913,0.011941974982619286,ROI_6118/20190808T132239_20190808T132240_T23MMQ
853,0.005908946506679058,0.005467003211379051,0.0068017467856407166,0.007469319272786379,0.010873672552406788,0.01772707886993885,0.020215732976794243,0.020649351179599762,0.02291671186685562,0.026330556720495224,0.02022603526711464,0.011550254188477993,ROI_6118/20190912T132231_20190912T132231_T23MMQ
854,0.015811415389180183,0.012659884057939053,0.013105546124279499,0.012407718226313591,0.01624654047191143,0.022935105487704277,0.024972034618258476,0.025028975680470467,0.02830096334218979,0.030704956501722336,0.02533324994146824,0.01419836189597845,ROI_6118/20191111T132241_20191111T132235_T23MMQ
855,0.04907948151230812,0.048196129500865936,0.05847563222050667,0.05917231738567352,0.07805079966783524,0.11262109130620956,0.11531782895326614,0.11256346106529236,0.10970094054937363,0.12638121843338013,0.022920379415154457,0.0044785914942622185,ROI_6213/20190125T145721_20190125T145722_T19PGP
856,0.04176978021860123,0.02850354090332985,0.026426084339618683,0.03788471221923828,0.049185752868652344,0.05397513881325722,0.05352281779050827,0.0494861863553524,0.04828963056206703,0.08823327720165253,0.010251634754240513,0.0070147463120520115,ROI_6213/20190326T145731_20190326T145725_T19PGP
857,,,,,,,,,,,,,ROI_6213/20190724T145731_20190724T145730_T19PGP
858,0.02862720750272274,0.02820098027586937,0.0186709426343441,0.029140271246433258,0.02142663486301899,0.035146597772836685,0.04181022197008133,0.039554644376039505,0.04020096734166145,0.19725872576236725,0.002896601799875498,0.0221117977052927,ROI_6213/20200330T145721_20200330T145721_T19PGP
859,0.027555124834179878,0.025173794478178024,0.017721686512231827,0.024632852524518967,0.025183752179145813,0.035146314650774,0.042205810546875,0.03598474711179733,0.03559770807623863,0.16275225579738617,0.0031615940388292074,0.013533644378185272,ROI_6213/20200424T145719_20200424T145720_T19PGP
860,0.006152552552521229,0.007958757691085339,0.004962977487593889,0.00480823265388608,0.0023119617253541946,0.0071943374350667,0.010109392926096916,0.0155629962682724,0.013422803953289986,0.02110578492283821,0.004522501491010189,0.00289654778316617,ROI_6461/20190713T143759_20190713T143800_T19MHP
