,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1002,0.9271635413169861,0.8940560817718506,0.9154049754142761,0.9032438397407532,0.9395889639854431,0.9592623114585876,0.9599301815032959,0.9470702409744263,0.9606900811195374,0.9304125905036926,0.9605434536933899,0.960645318031311,ROI_10838/20200729T022601_20200729T022555_T53WNM
1003,0.8230478167533875,0.8087310194969177,0.8164060115814209,0.7740524411201477,0.830940306186676,0.8461362719535828,0.8449581861495972,0.7765935659408569,0.8553854823112488,0.7594201564788818,0.8247454166412354,0.8198217749595642,ROI_10838/20190723T023559_20190723T023557_T53WNM
1004,0.9284747838973999,0.9062635898590088,0.9335799813270569,0.9127638936042786,0.9347429275512695,0.9232177138328552,0.9169481992721558,0.8871641159057617,0.9126805067062378,0.8758158683776855,0.8934346437454224,0.9129467010498047,ROI_10838/20200624T022549_20200624T022551_T53WNM
1005,0.921069860458374,0.9488189816474915,0.9285387396812439,0.8873940110206604,0.9204183220863342,0.8421083688735962,0.8260548114776611,0.6984019875526428,0.8143282532691956,0.6600208282470703,0.6540650129318237,0.7540032863616943,ROI_10850/20200722T014659_20200722T014653_T56WMT
1006,0.9685512185096741,0.922494649887085,0.9208993315696716,0.8669546246528625,0.9238787293434143,0.8787979483604431,0.8757030963897705,0.764519214630127,0.8623892068862915,0.9166606664657593,0.7220268845558167,0.822154700756073,ROI_10850/20200527T012659_20200527T012656_T56WMT
1007,0.9818598628044128,0.9789968132972717,0.9852727651596069,0.9880032539367676,0.9882568717002869,0.991224467754364,0.9921783208847046,0.9883456826210022,0.9914143681526184,0.9897522330284119,0.9910604953765869,0.9908519387245178,ROI_10850/20200714T013701_20200714T013657_T56WMT
1008,0.99002605676651,0.991298258304596,0.9945749044418335,0.9922440052032471,0.9960447549819946,0.9958519339561462,0.9960647225379944,0.9930205345153809,0.9960626363754272,0.9954124093055725,0.9940047860145569,0.9958478808403015,ROI_10850/20200612T014659_20200612T014654_T56WMT
1009,0.929128110408783,0.9193868637084961,0.9463750720024109,0.9438536763191223,0.9597209095954895,0.9484909772872925,0.9519628882408142,0.9135235548019409,0.9476616382598877,0.9515634775161743,0.9272128939628601,0.9480521082878113,ROI_10850/20190708T014659_20190708T014700_T56WMT
1010,0.9498952627182007,0.9003536105155945,0.9173275232315063,0.8500066995620728,0.9267777800559998,0.8905603885650635,0.8847193121910095,0.747916579246521,0.8634193539619446,0.9193387031555176,0.7480437755584717,0.7557013630867004,ROI_10854/20200607T014701_20200607T014658_T56WNU
1011,0.9984422922134399,0.9987565875053406,0.9994985461235046,0.9994666576385498,0.9998986721038818,0.9999651312828064,0.9999568462371826,0.999967098236084,0.9999657273292542,0.9996910691261292,0.999954104423523,0.9999366998672485,ROI_10854/20190730T013701_20190730T013658_T56WNU
1012,0.9398458003997803,0.9001980423927307,0.9394984245300293,0.9331863522529602,0.9605549573898315,0.9506407380104065,0.9492310881614685,0.9356365203857422,0.9474509358406067,0.9686469435691833,0.9463673233985901,0.9454134106636047,ROI_10854/20190918T013651_20190918T013652_T56WNU
1013,0.9124302864074707,0.9452918767929077,0.964741051197052,0.9509081244468689,0.9623636603355408,0.9502923488616943,0.9400302767753601,0.884520411491394,0.9310725927352905,0.936307430267334,0.9120479822158813,0.9178385138511658,ROI_10854/20200701T012701_20200701T012700_T56WNU
1014,0.9940929412841797,0.9936354160308838,0.9942668080329895,0.9950249791145325,0.994606077671051,0.9959367513656616,0.9957722425460815,0.9936040043830872,0.9955055713653564,0.9961655139923096,0.9950792789459229,0.9946361184120178,ROI_10854/20190819T013701_20190819T013656_T56WNU
1015,0.9197022914886475,0.8069697022438049,0.8174296021461487,0.785277247428894,0.8286850452423096,0.7838948965072632,0.7723807096481323,0.7245050668716431,0.7807134985923767,0.6971129179000854,0.7962648272514343,0.8011833429336548,ROI_10855/20190821T012659_20190821T012700_T56WNU
1016,0.9994779229164124,0.999833345413208,0.9999678134918213,0.9999457597732544,0.9999595880508423,0.9999799728393555,0.999977171421051,0.9999695420265198,0.9999723434448242,0.9999797344207764,0.999984085559845,0.9999904036521912,ROI_10855/20190602T012709_20190602T012703_T56WNU
1017,0.9466114640235901,0.9386096000671387,0.9499439597129822,0.939464271068573,0.9586642980575562,0.959195077419281,0.9586687684059143,0.9453873038291931,0.9590396881103516,0.9582099318504333,0.960782527923584,0.9566967487335205,ROI_10855/20190610T013701_20190610T013655_T56WNU
1018,0.8932058215141296,0.8429971933364868,0.8594834208488464,0.8447405099868774,0.9174908399581909,0.8830698728561401,0.8727827668190002,0.8100664019584656,0.8554201722145081,0.8883970975875854,0.8552232384681702,0.8556395173072815,ROI_10855/20200604T013701_20200604T013659_T56WNU
1019,0.9394823312759399,0.9020547270774841,0.9182865619659424,0.9063328504562378,0.9375702738761902,0.9533975124359131,0.955085039138794,0.9406684637069702,0.9546904563903809,0.9328920245170593,0.9492301940917969,0.9525848031044006,ROI_10855/20200714T013701_20200714T013657_T56WNU
