,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
482,0.029850563034415245,0.019849244505167007,0.018251996487379074,0.02909448742866516,0.028532885015010834,0.021687833592295647,0.023751774802803993,0.025016745552420616,0.023418601602315903,0.0251658633351326,0.030798688530921936,0.045046254992485046,ROI_1140/20190531T105039_20190531T105900_T29QPV
483,0.01546730101108551,0.0211716890335083,0.021537527441978455,0.04130934551358223,0.04620811715722084,0.035807833075523376,0.033327508717775345,0.031559452414512634,0.03568223863840103,0.24547810852527618,0.055889442563056946,0.06031292304396629,ROI_1140/20191013T105031_20191013T110554_T29QPV
484,0.021895362064242363,0.026829402893781662,0.021186424419283867,0.03187219053506851,0.029145358130335808,0.0251937173306942,0.025608589872717857,0.030198223888874054,0.02580847404897213,0.02651303820312023,0.03882632404565811,0.04350580647587776,ROI_1140/20200210T105201_20200210T110253_T29QPV
485,0.04007168859243393,0.01944037340581417,0.012726202607154846,0.038087233901023865,0.034635357558727264,0.02394563890993595,0.02245447225868702,0.03434494137763977,0.02068370021879673,0.023029278963804245,0.0608941875398159,0.05481352657079697,ROI_1144/20180119T092309_20180119T092446_T34RCU
486,0.025468628853559494,0.0239141546189785,0.04683644324541092,0.11608418822288513,0.11101779341697693,0.08159556984901428,0.07708223909139633,0.06724104285240173,0.07805261760950089,0.06231915205717087,0.1899833381175995,0.18090476095676422,ROI_1144/20180223T092031_20180223T092713_T34RCU
487,0.02302873507142067,0.019151542335748672,0.017148520797491074,0.04719752073287964,0.042958132922649384,0.030802924185991287,0.02745658904314041,0.04109356924891472,0.027158347889780998,0.03178395703434944,0.06868352741003036,0.055244021117687225,ROI_1144/20190119T092311_20190119T092328_T34RCU
488,0.010026623494923115,0.013902982696890831,0.01799636334180832,0.0460231751203537,0.04961581155657768,0.03941190615296364,0.03642408177256584,0.038277771323919296,0.037006959319114685,0.04137754067778587,0.0800628587603569,0.06244408339262009,ROI_1144/20190208T092141_20190208T092538_T34RCU
489,0.06895387172698975,0.08312913775444031,0.12740729749202728,0.24558892846107483,0.24535693228244781,0.1915827989578247,0.1928156167268753,0.19216853380203247,0.1870468705892563,0.251939982175827,0.26548507809638977,0.28380703926086426,ROI_1144/20190414T092039_20190414T093213_T34RCU
490,,,,,,,,,,,,,ROI_11511/20190419T191911_20190419T191913_T11VNL
491,0.010750691406428814,0.019297778606414795,0.01610565185546875,0.018356237560510635,0.013764306902885437,0.019885918125510216,0.01907449960708618,0.025569789111614227,0.019121980294585228,0.022128093987703323,0.02205524407327175,0.019272921606898308,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.009814045391976833,0.015817269682884216,0.014085941016674042,0.018022354692220688,0.014333046972751617,0.01678565889596939,0.017223788425326347,0.02160915546119213,0.017871802672743797,0.020775897428393364,0.018284417688846588,0.0184785109013319,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.01032660435885191,0.018418658524751663,0.016170009970664978,0.016902625560760498,0.012938265688717365,0.015044081956148148,0.014479792676866055,0.01784127950668335,0.015494860708713531,0.017354832962155342,0.021243639290332794,0.01751307025551796,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.019947083666920662,0.024533411487936974,0.01945783570408821,0.021038146689534187,0.016059547662734985,0.021222643554210663,0.020920921117067337,0.023923359811306,0.020153818652033806,0.022083831951022148,0.02409336157143116,0.019695887342095375,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.023561416193842888,0.026442158967256546,0.02543538622558117,0.024839257821440697,0.028160659596323967,0.03675227612257004,0.040690578520298004,0.04474331811070442,0.043905287981033325,0.049189284443855286,0.04048677906394005,0.02714339829981327,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.053069666028022766,0.020469211041927338,0.02151249535381794,0.021172700449824333,0.025494642555713654,0.03303892910480499,0.03634699806571007,0.039788611233234406,0.04022199660539627,0.04497825354337692,0.04483409598469734,0.03212708234786987,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.01645822264254093,0.015266616828739643,0.01811963878571987,0.022390516474843025,0.02722332254052162,0.03645475581288338,0.040386006236076355,0.0432632677257061,0.0435669869184494,0.04549410566687584,0.046837855130434036,0.03421016037464142,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.025661833584308624,0.024411272257566452,0.02392774261534214,0.02517571859061718,0.026001568883657455,0.02881694585084915,0.030250266194343567,0.031618598848581314,0.03238708898425102,0.0405779667198658,0.039961718022823334,0.028633588925004005,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.017419440671801567,0.021026352420449257,0.020761685445904732,0.019976025447249413,0.018778733909130096,0.033977098762989044,0.04145359247922897,0.04067306965589523,0.04288465529680252,0.06356104463338852,0.023118270561099052,0.017503831535577774,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.018422625958919525,0.012324963696300983,0.013890992850065231,0.015654802322387695,0.014797172509133816,0.015820421278476715,0.016970375552773476,0.028707632794976234,0.024742644280195236,0.024653077125549316,0.014755154959857464,0.010309591889381409,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.02010468579828739,0.01255880482494831,0.01352803222835064,0.02051289565861225,0.02551126480102539,0.014095659367740154,0.01662786677479744,0.041266366839408875,0.03731057792901993,0.022702760994434357,0.01833500526845455,0.011795452795922756,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.011891469359397888,0.013280054554343224,0.011351468041539192,0.017147060483694077,0.01947217434644699,0.027689775452017784,0.028190631419420242,0.04126090183854103,0.0375911109149456,0.03269193693995476,0.023976681753993034,0.01178767066448927,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.012566610239446163,0.015801504254341125,0.01758471317589283,0.02014146000146866,0.01942785643041134,0.01369431521743536,0.018877923488616943,0.026755066588521004,0.026165327057242393,0.024143001064658165,0.011843361891806126,0.014284037053585052,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.008379310369491577,0.00874616950750351,0.01038777083158493,0.011697718873620033,0.011500866152346134,0.011680417694151402,0.017371779307723045,0.023108286783099174,0.02190527319908142,0.020351987332105637,0.01212733332067728,0.008226331323385239,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.007836057804524899,0.010215511545538902,0.010913653299212456,0.01166824996471405,0.011828034184873104,0.013714928179979324,0.017398906871676445,0.028303440660238266,0.02309597097337246,0.01633797027170658,0.008080130442976952,0.010686330497264862,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.009484590031206608,0.011423632502555847,0.011562484316527843,0.013631496578454971,0.01249727327376604,0.013181604444980621,0.01699814386665821,0.027622956782579422,0.027567872777581215,0.013112273067235947,0.00999835692346096,0.010697457008063793,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.0073011089116334915,0.007659249473363161,0.005913550034165382,0.0039901938289403915,0.004935784265398979,0.008824225515127182,0.012588415294885635,0.016670972108840942,0.017779450863599777,0.05587483197450638,0.005191150587052107,0.0063157351687550545,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.008729360066354275,0.00793321430683136,0.010287563316524029,0.012878642417490482,0.011487492360174656,0.008435025811195374,0.007127551361918449,0.0076643479987978935,0.0070883966982364655,0.006632127333432436,0.011104621924459934,0.01771985925734043,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.011388269253075123,0.00863004382699728,0.008965653367340565,0.012254521250724792,0.009680457413196564,0.011437886394560337,0.012543365359306335,0.012293385341763496,0.01307026669383049,0.011876155622303486,0.013728567399084568,0.022767402231693268,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.017940182238817215,0.017618652433156967,0.011740803718566895,0.011665524914860725,0.009309923276305199,0.009411336854100227,0.009451936930418015,0.009377558715641499,0.009503987617790699,0.011677561327815056,0.015851600095629692,0.023197362199425697,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.030735207721590996,0.026387346908450127,0.013696089386940002,0.008916249498724937,0.00783909484744072,0.007294227834790945,0.008397454395890236,0.00907968357205391,0.009479120373725891,0.041343964636325836,0.01960820145905018,0.021695362403988838,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.012790460139513016,0.013470873236656189,0.014508645981550217,0.01662178337574005,0.017517440021038055,0.022952580824494362,0.0292808935046196,0.032311227172613144,0.03237234801054001,0.05646607652306557,0.014233816415071487,0.011023963801562786,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.012812159024178982,0.015587463974952698,0.016838565468788147,0.015265692956745625,0.01910410448908806,0.0508204847574234,0.06206916272640228,0.06634689122438431,0.06768561899662018,0.05671806260943413,0.027458203956484795,0.014084653928875923,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.08509055525064468,0.06464607268571854,0.039349429309368134,0.023311574012041092,0.018680550158023834,0.025723101571202278,0.03353177011013031,0.03411256894469261,0.03539985790848732,0.041518185287714005,0.017735617235302925,0.026348119601607323,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.01061855535954237,0.010920649394392967,0.012754581868648529,0.013236606493592262,0.016234038397669792,0.033581700176000595,0.043513692915439606,0.04549567773938179,0.045346200466156006,0.03709227219223976,0.022592131048440933,0.01308556366711855,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.008676702156662941,0.011935462243855,0.013632026500999928,0.018567435443401337,0.017159711569547653,0.018255865201354027,0.023096850141882896,0.022503331303596497,0.023419953882694244,0.022555461153388023,0.015547513961791992,0.017308276146650314,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.009039472788572311,0.012121977284550667,0.013942589052021503,0.0188075490295887,0.018114101141691208,0.01849951036274433,0.021820930764079094,0.02089221216738224,0.022672584280371666,0.020347388461232185,0.01663532666862011,0.01654796674847603,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.025784442201256752,0.020274827256798744,0.013123945333063602,0.017632076516747475,0.014961674809455872,0.014496439136564732,0.020876077935099602,0.019744152203202248,0.019880477339029312,0.02356838434934616,0.01854672096669674,0.02048136107623577,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.012924682348966599,0.013202155940234661,0.014615357853472233,0.01846696250140667,0.016744893044233322,0.015555884689092636,0.01900976523756981,0.020428786054253578,0.018327273428440094,0.02018553949892521,0.01645747385919094,0.015876423567533493,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.01808488555252552,0.01705528423190117,0.011096728965640068,0.015342694707214832,0.009655504487454891,0.010229114443063736,0.010971889831125736,0.014028938487172127,0.013139545917510986,0.012006860226392746,0.014876470901072025,0.012919354252517223,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.012967082671821117,0.014725430868566036,0.0151344183832407,0.01641603745520115,0.01605224609375,0.02678055875003338,0.03551727160811424,0.038956813514232635,0.03609796613454819,0.08605772256851196,0.02127232775092125,0.017504503950476646,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.008941706269979477,0.010698867030441761,0.012155170552432537,0.014218475669622421,0.014224146492779255,0.01831023022532463,0.02596377767622471,0.027795109897851944,0.02717830054461956,0.024297509342432022,0.01625266671180725,0.013312825933098793,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.022643262520432472,0.009797371923923492,0.011022907681763172,0.008598706685006618,0.012645987793803215,0.07030318677425385,0.08753861486911774,0.07781057804822922,0.09492462128400803,0.0762905403971672,0.03353879228234291,0.01533297449350357,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.019179638475179672,0.016168301925063133,0.014904963783919811,0.015558373183012009,0.012098453007638454,0.011852533556520939,0.013856437057256699,0.017089679837226868,0.013092382811009884,0.1053382083773613,0.012953350320458412,0.009404489770531654,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.04365381971001625,0.02715974487364292,0.020832283422350883,0.019477304071187973,0.017810340970754623,0.010970551520586014,0.012430503033101559,0.012911834754049778,0.017785610631108284,0.013553964905440807,0.01421270426362753,0.012253282591700554,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.011820278130471706,0.009891804307699203,0.010722300969064236,0.013183551840484142,0.011293003335595131,0.014234503731131554,0.015256018377840519,0.018725784495472908,0.01667049713432789,0.038459427654743195,0.013363621197640896,0.011660545133054256,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.011666379868984222,0.013851802796125412,0.013166883029043674,0.017120057716965675,0.014829635620117188,0.015806687995791435,0.017907170578837395,0.022181276232004166,0.02104600891470909,0.02117581106722355,0.014815423637628555,0.013321378268301487,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.005900865886360407,0.00838534627109766,0.008904637768864632,0.01268833689391613,0.011265312321484089,0.01094518881291151,0.0117174768820405,0.015488884411752224,0.015200118534266949,0.013240912929177284,0.017967065796256065,0.01375869195908308,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.012377506121993065,0.008849876001477242,0.012428981252014637,0.009671954438090324,0.017038138583302498,0.02054768055677414,0.02203194983303547,0.025934657081961632,0.030218325555324554,0.049118444323539734,0.013721326366066933,0.009150613099336624,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.010110534727573395,0.007379082962870598,0.00854603573679924,0.00998017005622387,0.012873438186943531,0.013729382306337357,0.01485371496528387,0.018370339646935463,0.02323308400809765,0.02273482456803322,0.014658823609352112,0.01627689227461815,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.011491944082081318,0.011106266640126705,0.012564469128847122,0.013649900443851948,0.012782982550561428,0.028638942167162895,0.03001520037651062,0.039742521941661835,0.032642532140016556,0.029702069237828255,0.020131846889853477,0.01329231821000576,ROI_1218/20181227T160501_20181227T160504_T16PGS
