,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1142,0.7208563685417175,0.8316287398338318,0.8919711709022522,0.8744206428527832,0.8959500789642334,0.883371114730835,0.8782227635383606,0.8510189056396484,0.8812576532363892,0.7064977884292603,0.8973515033721924,0.8812306523323059,ROI_1810/20200328T104021_20200328T104145_T33VVH
1143,0.8247285485267639,0.8748690485954285,0.9126734733581543,0.9106844067573547,0.9257314205169678,0.9518291354179382,0.9518612027168274,0.9517794847488403,0.9533233046531677,0.8553072214126587,0.9542154669761658,0.9380531907081604,ROI_1810/20190714T103029_20190714T103031_T33VVH
1144,0.9529157280921936,0.9605428576469421,0.9685871601104736,0.9634191393852234,0.9771104454994202,0.9856165051460266,0.9862551093101501,0.9826056361198425,0.9861717224121094,0.9694245457649231,0.9849873185157776,0.978450357913971,ROI_1810/20191012T103029_20191012T103045_T33VVH
1145,,,,,,,,,,,,,ROI_1922/20190531T151711_20190531T151804_T18PZU
1146,,,,,,,,,,,,,ROI_1922/20200220T151659_20200220T151700_T18PZV
1147,,,,,,,,,,,,,ROI_1922/20191013T151709_20191013T151705_T18PZU
1148,,,,,,,,,,,,,ROI_1922/20191023T151709_20191023T151705_T19PBP
1149,,,,,,,,,,,,,ROI_1922/20191112T151709_20191112T151801_T18PZU
1150,0.9613999128341675,0.9611548781394958,0.9691110849380493,0.9829879403114319,0.9889724850654602,0.9951551556587219,0.99480140209198,0.9946814775466919,0.9952089786529541,0.9928045272827148,0.9901859164237976,0.9940353035926819,ROI_1961/20200122T020001_20200122T015956_T53TNL
1151,0.7528194785118103,0.7319296598434448,0.8061118125915527,0.7936339378356934,0.8810447454452515,0.9017002582550049,0.9005258679389954,0.8649868369102478,0.9006805419921875,0.8442215323448181,0.8419058918952942,0.7809275984764099,ROI_1961/20200403T014649_20200403T015213_T53TNL
1152,0.9612120389938354,0.945599377155304,0.9552852511405945,0.9505893588066101,0.9688487648963928,0.9738452434539795,0.9736132025718689,0.9564194679260254,0.9774649143218994,0.974696934223175,0.9817504286766052,0.9814460873603821,ROI_1961/20200521T015701_20200521T015658_T53TNL
1153,0.7795725464820862,0.7560229301452637,0.751874566078186,0.7223125696182251,0.8081523180007935,0.8649948239326477,0.8688253164291382,0.8361135721206665,0.8808421492576599,0.7394481301307678,0.8779895305633545,0.8626703023910522,ROI_1961/20190608T014659_20190608T015224_T53TNL
1154,0.9771543741226196,0.9762042164802551,0.9794203639030457,0.9799308180809021,0.981988787651062,0.9814457297325134,0.9816073775291443,0.9805340766906738,0.9815443158149719,0.9832475185394287,0.9810402989387512,0.9778313636779785,ROI_1961/20200322T015651_20200322T015649_T53TNL
1155,0.938734769821167,0.9193218350410461,0.9156601428985596,0.9200964570045471,0.9314171075820923,0.9475375413894653,0.9533339738845825,0.9533747434616089,0.9549244046211243,0.9016204476356506,0.9477485418319702,0.9497160315513611,ROI_2192/20180715T105029_20180715T105300_T31UDR
1156,0.9997161626815796,0.999796986579895,0.9998918771743774,0.9998818635940552,0.9999181032180786,0.9999385476112366,0.9999422430992126,0.9999566674232483,0.9999394416809082,0.9997887015342712,0.9999125003814697,0.9998893737792969,ROI_2192/20200403T105621_20200403T110422_T31UDR
1157,0.9997783899307251,0.9998592138290405,0.99993497133255,0.9999276995658875,0.9999504089355469,0.9999747276306152,0.9999761581420898,0.9999829530715942,0.9999640583992004,0.9999793171882629,0.9999334812164307,0.9999330639839172,ROI_2192/20190506T105031_20190506T105031_T31UDR
1158,0.8411699533462524,0.8562190532684326,0.8905363082885742,0.877750039100647,0.8787856101989746,0.9185940623283386,0.9284795522689819,0.9247063994407654,0.9272401928901672,0.8192340135574341,0.9137943983078003,0.922143280506134,ROI_2192/20191006T105941_20191006T110430_T31UDR
1159,0.6832389831542969,0.832448422908783,0.8490631580352783,0.8472424745559692,0.8783254027366638,0.8797319531440735,0.9086054563522339,0.9068210124969482,0.9102315306663513,0.7392356395721436,0.8904579281806946,0.8989001512527466,ROI_2192/20200415T104619_20200415T104645_T31UDR
1160,0.9545760750770569,0.9701260924339294,0.9760010838508606,0.9720975160598755,0.9820314049720764,0.9836127161979675,0.9841419458389282,0.9831805229187012,0.9846550226211548,0.955856442451477,0.9811851382255554,0.9811624884605408,ROI_2196/20180710T105031_20180710T105618_T31TDM
1161,0.8913064002990723,0.9074726700782776,0.9219152927398682,0.9088665843009949,0.9293495416641235,0.930700957775116,0.9400091171264648,0.9308744668960571,0.9427252411842346,0.8635862469673157,0.9290263652801514,0.931065559387207,ROI_2196/20180722T104019_20180722T104020_T31TDM
1162,0.9225736260414124,0.9397144913673401,0.9401006102561951,0.9380046725273132,0.9506317973136902,0.9645510911941528,0.9653763771057129,0.9716883897781372,0.9674549698829651,0.8947725892066956,0.954558253288269,0.9595067501068115,ROI_2196/20190319T104019_20190319T104101_T31TDM
1163,0.9757453203201294,0.9820664525032043,0.9885104298591614,0.9881261587142944,0.991546094417572,0.9927802085876465,0.9931546449661255,0.9943080544471741,0.9934634566307068,0.9813259243965149,0.9944462180137634,0.9937676787376404,ROI_2196/20190304T104021_20190304T104220_T31TDN
1164,0.6408818960189819,0.825992226600647,0.831329882144928,0.8113507032394409,0.8450304865837097,0.9079909324645996,0.9130396246910095,0.9190295338630676,0.9228126406669617,0.7946288585662842,0.8944457769393921,0.8961470723152161,ROI_2196/20200626T104031_20200626T104404_T31TDN
1165,0.6947152614593506,0.817138671875,0.8853189945220947,0.8875687122344971,0.9098157286643982,0.9051200151443481,0.8983525037765503,0.8997353315353394,0.8990685343742371,0.7885496020317078,0.90857994556427,0.9017788767814636,ROI_2298/20200208T183521_20200208T183606_T11TPH
1166,0.9894835948944092,0.9951679110527039,0.9963641166687012,0.9958722591400146,0.9967337846755981,0.9963481426239014,0.9953715801239014,0.9956452250480652,0.9941232800483704,0.9924295544624329,0.994712233543396,0.991449236869812,ROI_2298/20190713T182921_20190713T183356_T11TPH
1167,0.8175151944160461,0.8521285653114319,0.8919714689254761,0.9022772312164307,0.9194381237030029,0.9157992005348206,0.9180111289024353,0.9119499325752258,0.9239795804023743,0.8610451221466064,0.9113236665725708,0.9039883613586426,ROI_2298/20190911T182921_20190911T183249_T11TPH
1168,0.9496434926986694,0.9367348551750183,0.95481938123703,0.9582290053367615,0.9660811424255371,0.9688361287117004,0.9662578105926514,0.9637624621391296,0.9680224657058716,0.9479507803916931,0.9668270945549011,0.9590671062469482,ROI_2298/20190608T182929_20190608T183120_T11TPH
1169,0.9980204105377197,0.9988095164299011,0.9993876814842224,0.9991465210914612,0.9996066689491272,0.9995430111885071,0.9995476007461548,0.9995711445808411,0.9994911551475525,0.9990311861038208,0.9996506571769714,0.9995501637458801,ROI_2298/20190424T182921_20190424T183325_T11TPH
1170,0.6989206075668335,0.9023508429527283,0.9443671703338623,0.9486166834831238,0.9472420811653137,0.9415695667266846,0.9463097453117371,0.9533539414405823,0.9410194754600525,0.850858747959137,0.9234538078308105,0.9267783164978027,ROI_2302/20200211T184511_20200211T184507_T11TMH
1171,0.9980906248092651,0.9992609024047852,0.999603807926178,0.9996567368507385,0.9996138215065002,0.9996179342269897,0.9996233582496643,0.9996709227561951,0.9995757341384888,0.9986062049865723,0.9996501207351685,0.9994916915893555,ROI_2302/20190621T183929_20190621T184302_T11TMH
1172,0.9103509187698364,0.9396122694015503,0.9511455297470093,0.9520271420478821,0.953364908695221,0.9533422589302063,0.9562775492668152,0.9598746299743652,0.9534992575645447,0.8901092410087585,0.947973370552063,0.9410269856452942,ROI_2302/20200501T183921_20200501T184410_T11TMH
1173,0.9456248879432678,0.9759280681610107,0.9830372333526611,0.9817070960998535,0.984805166721344,0.9835544228553772,0.9851874709129333,0.9849058985710144,0.9846081137657166,0.9637017250061035,0.9829151034355164,0.9806005358695984,ROI_2302/20190328T184031_20190328T184740_T11TMH
1174,0.9248607754707336,0.9553871154785156,0.9670064449310303,0.9584845304489136,0.9649210572242737,0.9646514654159546,0.9673004746437073,0.9672186374664307,0.9651085138320923,0.9172379970550537,0.9658852815628052,0.9573270678520203,ROI_2302/20190507T183921_20190507T185033_T11TMH
1175,0.6031076312065125,0.6844836473464966,0.7481116056442261,0.708397626876831,0.7830636501312256,0.8210598826408386,0.8316850662231445,0.8186464905738831,0.8427484631538391,0.5941401124000549,0.8436169028282166,0.8479060530662537,ROI_2310/20200727T182921_20200727T183849_T11TPL
1176,0.9340577125549316,0.904809832572937,0.9168016314506531,0.9136794805526733,0.9343399405479431,0.9407209753990173,0.9429139494895935,0.9190337657928467,0.9465707540512085,0.9170787334442139,0.9418073892593384,0.94431471824646,ROI_2310/20190509T182929_20190509T183403_T11TPL
1177,0.8679446578025818,0.9014449715614319,0.9309945702552795,0.912080705165863,0.9213504791259766,0.9318814277648926,0.9318990111351013,0.9301872253417969,0.9362891912460327,0.8844220042228699,0.9402555227279663,0.9397743940353394,ROI_2310/20190830T183919_20190830T184456_T11TPL
1178,0.9665917158126831,0.9645692706108093,0.9721426963806152,0.9720317721366882,0.9777481555938721,0.9772211313247681,0.9784446358680725,0.9774991869926453,0.9788018465042114,0.9701838493347168,0.9783068895339966,0.9776689410209656,ROI_2310/20190802T182921_20190802T183856_T11TPL
1179,0.7091784477233887,0.7558096051216125,0.8046796917915344,0.7582966089248657,0.8299364447593689,0.8617055416107178,0.8711624145507812,0.8692137598991394,0.8791894912719727,0.7571783661842346,0.8749923706054688,0.8699246644973755,ROI_2310/20190611T183929_20190611T184044_T11TPL
1180,0.9982690811157227,0.9991846084594727,0.9992377758026123,0.9990416765213013,0.9992226958274841,0.9994565844535828,0.9993939399719238,0.9995406270027161,0.9993863701820374,0.9990524649620056,0.9994495511054993,0.9994361400604248,ROI_2391/20200318T190111_20200318T191148_T10TDN
1181,0.8153480291366577,0.763375997543335,0.8402889966964722,0.8579918146133423,0.86260586977005,0.8616340756416321,0.8721468448638916,0.8697898983955383,0.8812966346740723,0.7681817412376404,0.8902552127838135,0.8855071067810059,ROI_2391/20200430T190921_20200430T191705_T10TDN
1182,0.9883875846862793,0.9888156652450562,0.9919273257255554,0.990088939666748,0.9948001503944397,0.9962111115455627,0.9959895014762878,0.9962789416313171,0.9963812232017517,0.9937179684638977,0.9961679577827454,0.995063304901123,ROI_2391/20190307T191231_20190307T191555_T10TDN
1183,0.6180046796798706,0.6780369281768799,0.7699907422065735,0.7957987189292908,0.8265042901039124,0.8310288190841675,0.8434815406799316,0.836232602596283,0.8555275797843933,0.663488507270813,0.8595307469367981,0.8494007587432861,ROI_2391/20200525T190919_20200525T191605_T10TDN
1184,0.839648962020874,0.847088098526001,0.8736545443534851,0.88494473695755,0.8932050466537476,0.8975124359130859,0.9071804881095886,0.9013544917106628,0.9117550849914551,0.8386306166648865,0.9142770171165466,0.9153067469596863,ROI_2391/20190811T185921_20190811T190550_T10TDN
1185,0.813578724861145,0.927463173866272,0.9508562684059143,0.9378058314323425,0.9270406365394592,0.9147294759750366,0.9219062924385071,0.933071494102478,0.9198550581932068,0.7269780039787292,0.9415557384490967,0.9323439002037048,ROI_2416/20200512T162901_20200512T164111_T16TEN
1186,0.9280166625976562,0.9611921310424805,0.967060387134552,0.9567541480064392,0.9620018005371094,0.9606953859329224,0.962124764919281,0.9628145694732666,0.9628488421440125,0.9253106117248535,0.9683514833450317,0.963809609413147,ROI_2416/20190717T162901_20190717T163927_T16TEN
1187,0.9177255034446716,0.9572212100028992,0.974782407283783,0.9639272689819336,0.9631074070930481,0.9621936678886414,0.9586043953895569,0.9708703756332397,0.9556570649147034,0.913234293460846,0.9712916016578674,0.9672167897224426,ROI_2416/20200629T163839_20200629T164213_T16TEN
1188,0.8809417486190796,0.9282113909721375,0.9272476434707642,0.8975015878677368,0.9323791265487671,0.9125979542732239,0.9228304028511047,0.9288328289985657,0.9223397970199585,0.7698460221290588,0.9649133682250977,0.9611707925796509,ROI_2416/20200724T163901_20200724T164123_T16TEN
1189,0.9723628163337708,0.9900006055831909,0.9946213960647583,0.9944295287132263,0.9967256188392639,0.9962013959884644,0.9966349601745605,0.9960216283798218,0.9964146018028259,0.9888374209403992,0.9967714548110962,0.9974314570426941,ROI_2416/20191102T164439_20191102T164519_T16TEN
1190,,,,,,,,,,,,,ROI_2434/20190126T155531_20190126T155611_T18TYT
1191,0.9599793553352356,0.9739652276039124,0.974210262298584,0.9667397141456604,0.9788519740104675,0.9889633059501648,0.9900690913200378,0.9897993803024292,0.9898158311843872,0.9708641171455383,0.986060619354248,0.9793466329574585,ROI_2434/20190717T153819_20190717T154521_T18TYT
1192,0.9324951171875,0.971650242805481,0.9751105904579163,0.9729729890823364,0.9805614948272705,0.9879072308540344,0.9884382486343384,0.9879172444343567,0.9887710213661194,0.9793347120285034,0.9705477356910706,0.957414448261261,ROI_2434/20190506T154911_20190506T155137_T18TYT
1193,0.9197284579277039,0.9300281405448914,0.9452194571495056,0.9252301454544067,0.9561681151390076,0.9626792669296265,0.9640066027641296,0.9656837582588196,0.9652795791625977,0.9173698425292969,0.968899130821228,0.9644162058830261,ROI_2434/20200614T154819_20200614T155407_T18TYT
1194,,,,,,,,,,,,,ROI_2434/20200601T153809_20200601T154518_T19TCN
1195,0.7833797335624695,0.9099361896514893,0.8804802298545837,0.7784742116928101,0.8442132472991943,0.8891838788986206,0.902545690536499,0.8997441530227661,0.9194287061691284,0.736616313457489,0.89888995885849,0.8777490854263306,ROI_2435/20190630T154819_20190630T155839_T18UYV
1196,0.9958817362785339,0.9892783164978027,0.9922943115234375,0.9877175092697144,0.9948371052742004,0.9966641068458557,0.9971293807029724,0.9969637989997864,0.9972209334373474,0.9939001798629761,0.9969881772994995,0.9959684014320374,ROI_2435/20200719T154911_20200719T155554_T18UYV
1197,0.9376810193061829,0.929253339767456,0.9433024525642395,0.9304672479629517,0.9397086501121521,0.9497385025024414,0.9541530609130859,0.9501788020133972,0.9579614400863647,0.9073567986488342,0.9657533764839172,0.9627018570899963,ROI_2435/20200706T153911_20200706T154131_T19UCQ
1198,,,,,,,,,,,,,ROI_2435/20190705T154911_20190705T155424_T18UYV
1199,0.8139123916625977,0.8429155945777893,0.8813167214393616,0.8639140129089355,0.8600573539733887,0.8714042901992798,0.8866679668426514,0.880739688873291,0.8910700082778931,0.7521646022796631,0.9044685959815979,0.9260640144348145,ROI_2435/20200621T153819_20200621T153835_T18UYV
1200,0.9734117388725281,0.9804264903068542,0.981856644153595,0.9800301790237427,0.9801482558250427,0.9916388988494873,0.9918721318244934,0.9931303858757019,0.9922628402709961,0.9779174327850342,0.9886682033538818,0.9839327931404114,ROI_2538/20200206T135639_20200206T140850_T20HPG
1201,0.5694519281387329,0.7762799263000488,0.8082367777824402,0.8275072574615479,0.8384826183319092,0.897851288318634,0.9060083031654358,0.9185310006141663,0.9128502011299133,0.7615888118743896,0.8964910507202148,0.8878669142723083,ROI_2538/20200226T140049_20200226T141138_T20HPG
1202,0.8587629199028015,0.9027283191680908,0.9252040386199951,0.9167429804801941,0.9367809295654297,0.9615616202354431,0.9640161395072937,0.9695292115211487,0.965273916721344,0.890433132648468,0.9594957232475281,0.9542925953865051,ROI_2538/20191108T140049_20191108T140052_T20HPG
1203,0.7369606494903564,0.8517150282859802,0.8993220925331116,0.863542377948761,0.9091393351554871,0.9362304210662842,0.9389131665229797,0.9502416849136353,0.9395992755889893,0.7917676568031311,0.9243584871292114,0.9217677116394043,ROI_2538/20191029T140059_20191029T140053_T20HPG
1204,0.9583396911621094,0.956102192401886,0.9788916110992432,0.9781304001808167,0.9844803214073181,0.9904308319091797,0.9917121529579163,0.9932317733764648,0.9919130206108093,0.9813756346702576,0.9898106455802917,0.9878285527229309,ROI_2538/20200610T140101_20200610T141134_T20HPG
1205,0.9928532838821411,0.9947426319122314,0.9965346455574036,0.9968085885047913,0.9971759915351868,0.9977026581764221,0.997978150844574,0.9983695149421692,0.9980461001396179,0.9946423172950745,0.9978967905044556,0.9977219700813293,ROI_2843/20190827T092031_20190827T092030_T35TLK
1206,0.98032146692276,0.9846005439758301,0.9873395562171936,0.9876953363418579,0.9889822006225586,0.9893850684165955,0.9901277422904968,0.9892596006393433,0.9899352788925171,0.9859111309051514,0.9911486506462097,0.9899340271949768,ROI_2843/20180913T090549_20180913T091528_T35TLK
1207,0.7287192940711975,0.9071661829948425,0.9272356629371643,0.9157809019088745,0.9352293014526367,0.9435092806816101,0.9535115957260132,0.9476019740104675,0.9522193670272827,0.8833416104316711,0.9421339631080627,0.9370478987693787,ROI_2843/20180516T090549_20180516T091106_T35TLK
1208,0.6392449736595154,0.8774449825286865,0.9029058814048767,0.9027470946311951,0.9143451452255249,0.9113242030143738,0.9253415465354919,0.925531804561615,0.9296122789382935,0.7895366549491882,0.9171225428581238,0.9278873801231384,ROI_2843/20200106T091249_20200106T091437_T35TLK
1209,0.8445392847061157,0.9212372899055481,0.9570093154907227,0.918192982673645,0.9284505248069763,0.9012705087661743,0.9322463274002075,0.9459121227264404,0.9359057545661926,0.8228264451026917,0.9407840371131897,0.9434212446212769,ROI_2843/20190524T092039_20190524T092605_T35TLK
