,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
580,0.011110017076134682,0.009349103085696697,0.010474092327058315,0.015566324815154076,0.01763368770480156,0.01873505674302578,0.020517688244581223,0.02108478918671608,0.021518515422940254,0.024616435170173645,0.03846697136759758,0.0241108201444149,ROI_1321/20191023T070229_20191023T070227_T39LTD
581,0.008647915907204151,0.006987094413489103,0.007743055932223797,0.010773652233183384,0.011098689399659634,0.016217386350035667,0.017973460257053375,0.017951302230358124,0.019470904022455215,0.049871932715177536,0.018207406625151634,0.012063187547028065,ROI_1321/20200205T070221_20200205T070218_T39LTD
582,0.011252591386437416,0.010343923233449459,0.008806557394564152,0.012492350302636623,0.008008577860891819,0.01282847672700882,0.019554434344172478,0.024421656504273415,0.018285440281033516,0.1975373476743698,0.012564322911202908,0.009178581647574902,ROI_1321/20200316T070221_20200316T070223_T38LRJ
583,,,,,,,,,,,,,ROI_1321/20200619T070229_20200619T070229_T39LTD
584,0.007892356254160404,0.009645519778132439,0.010306544601917267,0.012811952270567417,0.013743260875344276,0.020500825718045235,0.022327881306409836,0.022693343460559845,0.02450454607605934,0.02451392263174057,0.03006024658679962,0.019953085109591484,ROI_1321/20200714T070231_20200714T070231_T39LTD
585,0.010725220665335655,0.009400282986462116,0.007941199466586113,0.010554781183600426,0.01013424526900053,0.010561035014688969,0.010147747583687305,0.011860598810017109,0.011618504300713539,0.025583447888493538,0.01488045509904623,0.011340050958096981,ROI_1322/20191207T070221_20191207T070224_T39KTB
586,0.009285153821110725,0.009598037227988243,0.009219255298376083,0.009120817296206951,0.009844571352005005,0.013948355801403522,0.016474604606628418,0.018761932849884033,0.01740429922938347,0.02400020696222782,0.014993627555668354,0.016119085252285004,ROI_1322/20200405T070221_20200405T070223_T39KTB
587,0.011780129745602608,0.009442420676350594,0.010049879550933838,0.010311299003660679,0.01260138489305973,0.01803862676024437,0.020164987072348595,0.021678704768419266,0.02188102714717388,0.023806095123291016,0.02498634345829487,0.017549270763993263,ROI_1322/20200515T070231_20200515T070232_T39KTB
588,,,,,,,,,,,,,ROI_1322/20200604T070231_20200604T070302_T38KRG
589,0.00814390555024147,0.01014754083007574,0.008564531803131104,0.008438806980848312,0.00887826457619667,0.015142199583351612,0.0162140391767025,0.015146525576710701,0.016486087813973427,0.01736706867814064,0.019391871988773346,0.016945956274867058,ROI_1322/20200714T070231_20200714T070231_T38KRG
590,0.01214585080742836,0.006697440054267645,0.006082709413021803,0.01047495473176241,0.009984291158616543,0.011950807645916939,0.015164083801209927,0.013456037268042564,0.015255930833518505,0.017994005233049393,0.02088611200451851,0.011812648735940456,ROI_1330/20181213T140049_20181213T140046_T21JTF
591,0.01489854697138071,0.0116110322996974,0.011925053782761097,0.010296317748725414,0.014598395675420761,0.01744268275797367,0.023186005651950836,0.019861366599798203,0.019918572157621384,0.030037980526685715,0.01224768627434969,0.008255631662905216,ROI_1330/20190112T140049_20190112T140051_T21JTF
592,,,,,,,,,,,,,ROI_1330/20200401T140051_20200401T140826_T21JTF
593,0.017171038314700127,0.014510367065668106,0.010144077241420746,0.010362060740590096,0.009037897922098637,0.011135137639939785,0.010603481903672218,0.015487340278923512,0.010579552501440048,0.014957635663449764,0.020771335810422897,0.009455695748329163,ROI_1330/20200620T140101_20200620T140058_T21JTF
594,0.012783138081431389,0.011825673282146454,0.009260701946914196,0.011049635708332062,0.010183868929743767,0.012763814069330692,0.013749059289693832,0.014776431955397129,0.012241649441421032,0.02028810791671276,0.01428478118032217,0.010679462924599648,ROI_1330/20200730T140101_20200730T140058_T21JTF
595,0.011600024066865444,0.00959035474807024,0.011837939731776714,0.013175277039408684,0.015498344786465168,0.022927628830075264,0.023723889142274857,0.023581359535455704,0.023516017943620682,0.022987714037299156,0.02637254260480404,0.01941031776368618,ROI_1333/20190201T170529_20190201T170648_T14QND
596,,,,,,,,,,,,,ROI_1333/20190830T165849_20190830T171517_T14QND
597,0.011380157433450222,0.010525424033403397,0.01151830144226551,0.010954013094305992,0.015049422159790993,0.02762942761182785,0.031846124678850174,0.03268364071846008,0.032658182084560394,0.03307708725333214,0.02404807135462761,0.016564875841140747,ROI_1333/20191228T170719_20191228T171451_T14QND
598,0.014257298782467842,0.013986672274768353,0.014040753245353699,0.023794440552592278,0.023302307352423668,0.025527356192469597,0.027375079691410065,0.028645478188991547,0.03366325795650482,0.027689043432474136,0.05706535652279854,0.03325788304209709,ROI_1333/20200607T164901_20200607T170704_T14QND
599,0.011665035970509052,0.010153954848647118,0.009898895397782326,0.012442671693861485,0.0113828144967556,0.022676125168800354,0.02738223411142826,0.023983104154467583,0.02433256432414055,0.026489971205592155,0.019124450162053108,0.01635822467505932,ROI_1333/20200725T165849_20200725T171158_T14QND
600,,,,,,,,,,,,,ROI_1346/20190212T181459_20190212T181453_T14VMN
601,0.026945294812321663,0.026107026264071465,0.013277563266456127,0.011097799055278301,0.02224031835794449,0.03193281963467598,0.025188686326146126,0.03595461696386337,0.02945186197757721,0.03020716831088066,0.033889081329107285,0.013125806115567684,ROI_1346/20190811T180929_20190811T180955_T14VMN
602,0.02943563647568226,0.027128536254167557,0.02732536941766739,0.01421284582465887,0.01592893898487091,0.019172515720129013,0.01952969655394554,0.023237524554133415,0.022892430424690247,0.03133007884025574,0.02279159426689148,0.012708845548331738,ROI_1346/20191005T181221_20191005T181658_T14VMN
603,0.05459212884306908,0.03931483253836632,0.037395551800727844,0.02007250301539898,0.01894366554915905,0.024392202496528625,0.026250941678881645,0.024487987160682678,0.029130179435014725,0.031118053942918777,0.014185491017997265,0.015567594207823277,ROI_1346/20200613T175919_20200613T180445_T14VMN
604,0.006132595241069794,0.007000363897532225,0.005921408999711275,0.009763252921402454,0.009184401482343674,0.010709814727306366,0.01094980351626873,0.012037277221679688,0.012386418879032135,0.017141520977020264,0.009901182726025581,0.009682610630989075,ROI_1346/20200718T175921_20200718T180015_T14VMN
605,0.014911331236362457,0.010474207811057568,0.018634218722581863,0.019621867686510086,0.01726628467440605,0.027247291058301926,0.014514629729092121,0.028255607932806015,0.012738656252622604,0.13822612166404724,0.0361633375287056,0.023397007957100868,ROI_1348/20190818T112119_20190818T113216_T28QDD
606,0.04844890534877777,0.03615330159664154,0.013176150619983673,0.019151216372847557,0.016920199617743492,0.015650874003767967,0.016111178323626518,0.03153979778289795,0.014877420850098133,0.17967800796031952,0.01607111655175686,0.013802199624478817,ROI_1348/20190831T113319_20190831T113521_T28QDD
607,0.017187068238854408,0.012187756597995758,0.01524460781365633,0.01711960881948471,0.016160612925887108,0.01368680875748396,0.011598652228713036,0.012115806341171265,0.010290926322340965,0.017335332930088043,0.017583465203642845,0.017968356609344482,ROI_1348/20191114T113331_20191114T114025_T28QDD
608,0.00859782937914133,0.010081718675792217,0.013832788914442062,0.017981616780161858,0.017539313063025475,0.01635882444679737,0.014795762486755848,0.020011119544506073,0.012100689113140106,0.012839077971875668,0.02451278083026409,0.022830070927739143,ROI_1348/20200113T113431_20200113T114014_T28QDD
609,0.013799354434013367,0.008065344765782356,0.009292278438806534,0.013083208352327347,0.0115366131067276,0.009716282598674297,0.008449696935713291,0.01039964146912098,0.008256785571575165,0.014064890332520008,0.028814464807510376,0.046562012284994125,ROI_1348/20200427T113319_20200427T113745_T28QDD
610,0.03298613056540489,0.03487331047654152,0.03259260579943657,0.028756864368915558,0.037983693182468414,0.06500400602817535,0.073142871260643,0.07515557110309601,0.07676398009061813,0.07962313294410706,0.05351538211107254,0.037123266607522964,ROI_1368/20190801T012709_20190801T012703_T55VEH
611,0.01933930069208145,0.018107544630765915,0.020319093018770218,0.023148827254772186,0.02982061542570591,0.051101066172122955,0.06117734685540199,0.061382956802845,0.06608235836029053,0.06311040371656418,0.043996669352054596,0.03118758834898472,ROI_1368/20190906T014659_20190906T014653_T55VEH
612,0.027114463970065117,0.023298362269997597,0.026832878589630127,0.0287648756057024,0.03495728597044945,0.06332701444625854,0.07576889544725418,0.07562945038080215,0.08214511722326279,0.08017414063215256,0.05089781805872917,0.0367792472243309,ROI_1368/20190910T012659_20190910T012656_T55VEH
613,0.045214686542749405,0.04712625592947006,0.0409446582198143,0.03531036898493767,0.02916640043258667,0.03285112977027893,0.039024073630571365,0.03545845299959183,0.04161127284169197,0.04290257394313812,0.03161675110459328,0.024833880364894867,ROI_1368/20200527T012659_20200527T012656_T55VEH
614,0.02689552865922451,0.023451529443264008,0.024749085307121277,0.025581084191799164,0.028919994831085205,0.04646596312522888,0.0517062209546566,0.05209232494235039,0.05574040487408638,0.05932623893022537,0.04013064503669739,0.026294035837054253,ROI_1368/20200624T013701_20200624T013659_T55VEH
615,,,,,,,,,,,,,ROI_1369/20190507T024559_20190507T024554_T53WNM
616,0.01120274979621172,0.017925692722201347,0.018581364303827286,0.018352756276726723,0.02714346908032894,0.046101685613393784,0.049987614154815674,0.05410928651690483,0.0539373978972435,0.054217394441366196,0.04167180880904198,0.0299645084887743,ROI_1369/20190723T023559_20190723T023557_T53WNM
617,0.019685687497258186,0.024227462708950043,0.03456719592213631,0.03621303290128708,0.06071975454688072,0.09458915144205093,0.10103347152471542,0.1118093878030777,0.11154793947935104,0.10039249062538147,0.07879864424467087,0.052507802844047546,ROI_1369/20190909T024551_20190909T024545_T53WNM
618,0.03588716685771942,0.025014705955982208,0.02761957421898842,0.024759355932474136,0.034736644476652145,0.05870399996638298,0.06246693432331085,0.060982830822467804,0.0661061704158783,0.06443700939416885,0.05645570531487465,0.03894782438874245,ROI_1369/20200712T023551_20200712T023553_T53WNM
619,0.01942809857428074,0.026922862976789474,0.024731038138270378,0.020010584965348244,0.028662320226430893,0.04923040792346001,0.05401495844125748,0.0569254569709301,0.0563487745821476,0.05767296254634857,0.048881229013204575,0.03487684577703476,ROI_1369/20200724T022549_20200724T022551_T53WNM
620,0.013040474615991116,0.013308092020452023,0.013798125088214874,0.023626316338777542,0.02030179463326931,0.013468638993799686,0.013011728413403034,0.015002736821770668,0.013372433371841908,0.020334716886281967,0.02100205607712269,0.017689762637019157,ROI_1392/20180509T101031_20180509T101621_T32SNE
621,0.018309561535716057,0.030827367678284645,0.023150598630309105,0.012410895898938179,0.016650928184390068,0.01745784468948841,0.014959287829697132,0.023232338950037956,0.013447541743516922,0.028208957985043526,0.010021410882472992,0.014848454855382442,ROI_1392/20181115T101251_20181115T101927_T32SNE
622,0.02712114527821541,0.01929795742034912,0.021236009895801544,0.02484312653541565,0.023683929815888405,0.023757968097925186,0.024985838681459427,0.03134051710367203,0.0257796049118042,0.030499272048473358,0.03229513391852379,0.028492774814367294,ROI_1392/20200121T100229_20200121T100529_T32SNE
623,0.019894622266292572,0.01843983307480812,0.019947828724980354,0.026408178731799126,0.022689074277877808,0.019256211817264557,0.019620167091488838,0.0238930843770504,0.02019203081727028,0.026265397667884827,0.029690774157643318,0.024438101798295975,ROI_1392/20200408T101021_20200408T101923_T32SNE
624,0.01522468589246273,0.0163345318287611,0.016632910817861557,0.02934888005256653,0.02400900237262249,0.014306888915598392,0.014095405116677284,0.015627577900886536,0.014311091974377632,0.021275976672768593,0.021450690925121307,0.017919007688760757,ROI_1392/20200614T100031_20200614T100243_T32SNE
625,0.012671667151153088,0.009505114518105984,0.008837005123496056,0.01405415590852499,0.014789790846407413,0.017811642959713936,0.01963244006037712,0.021243300288915634,0.022046100348234177,0.026819564402103424,0.014797734096646309,0.02263355441391468,ROI_1395/20190612T053641_20190612T053857_T44UQE
626,0.017421627417206764,0.009393787942826748,0.007901981472969055,0.00960006844252348,0.012210707180202007,0.017930295318365097,0.021379787474870682,0.021739857271313667,0.0212375707924366,0.025293422862887383,0.01344340294599533,0.0121174780651927,ROI_1395/20190811T053651_20190811T053645_T45UUV
627,0.020535143092274666,0.011586262844502926,0.012929541058838367,0.014359144493937492,0.011969137005507946,0.020187202841043472,0.019267765805125237,0.023586686700582504,0.020871536806225777,0.024145744740962982,0.013052240945398808,0.009464346803724766,ROI_1395/20190823T052649_20190823T052651_T45UUV
628,0.013657715171575546,0.013485352508723736,0.009665653109550476,0.014690961688756943,0.01124213170260191,0.013560949824750423,0.015173508785665035,0.01698553003370762,0.015991082414984703,0.017196614295244217,0.016364948824048042,0.011911880224943161,ROI_1395/20190917T052651_20190917T052645_T45UUV
629,0.012504053302109241,0.006485619582235813,0.007711439393460751,0.012693568132817745,0.011218709871172905,0.019299369305372238,0.020633021369576454,0.0258067287504673,0.02201738767325878,0.02804868295788765,0.015259412117302418,0.017069390043616295,ROI_1395/20200606T053651_20200606T053648_T44UQE
630,0.012706877663731575,0.010781391523778439,0.009903430938720703,0.012339974753558636,0.010004078038036823,0.011167828924953938,0.01457924209535122,0.013909799046814442,0.012830950319766998,0.015629539266228676,0.018009720370173454,0.01661139912903309,ROI_1399/20190305T073809_20190305T080422_T36KWV
631,0.007706540636718273,0.010851637460291386,0.011329316534101963,0.01511795911937952,0.010502382181584835,0.01290300115942955,0.013239848427474499,0.01582673378288746,0.010271248407661915,0.00826351623982191,0.012864623218774796,0.013350790366530418,ROI_1399/20190526T072621_20190526T075408_T36KWV
632,0.020892402157187462,0.010087240487337112,0.010313283652067184,0.0184260755777359,0.010517314076423645,0.0101926289498806,0.010111234150826931,0.01320608053356409,0.011739571578800678,0.018367156386375427,0.021473940461874008,0.018582122400403023,ROI_1399/20191105T074111_20191105T075932_T36KWV
633,0.011943679302930832,0.013725582510232925,0.01382254995405674,0.01900620199739933,0.013555129058659077,0.010102727450430393,0.010424165055155754,0.016098741441965103,0.010973255150020123,0.01778709515929222,0.013803580775856972,0.015553255565464497,ROI_1399/20200420T072621_20200420T074849_T36KWV
634,0.014145752415060997,0.011740383692085743,0.013198287226259708,0.01711014099419117,0.014346129260957241,0.010464714840054512,0.009428436867892742,0.015238247811794281,0.010542022995650768,0.012177420780062675,0.01351720280945301,0.01983310841023922,ROI_1399/20200508T073609_20200508T075941_T36KWV
635,0.009472023695707321,0.008795905858278275,0.010189971886575222,0.012907969765365124,0.011601833626627922,0.013496862724423409,0.014278045855462551,0.017529640346765518,0.017786597833037376,0.025212692096829414,0.019813723862171173,0.016347212716937065,ROI_1400/20190606T131249_20190606T131250_T24LTR
636,0.01148033794015646,0.008730951696634293,0.008350626565515995,0.010779010131955147,0.00993385910987854,0.010919955559074879,0.010930292308330536,0.013964789919555187,0.011405957862734795,0.0167712215334177,0.022694531828165054,0.013250104151666164,ROI_1400/20191004T131249_20191004T131243_T23LRL
637,0.00856721680611372,0.006589699070900679,0.005939616356045008,0.00952165573835373,0.008018972352147102,0.0071181352250278,0.007633952423930168,0.01134565845131874,0.008966946974396706,0.05622296407818794,0.012399900704622269,0.010399360209703445,ROI_1400/20191108T131251_20191108T131245_T23LRL
638,0.016603488475084305,0.00872859824448824,0.010497359558939934,0.017444021999835968,0.016917243599891663,0.019089926034212112,0.020811790600419044,0.023592589423060417,0.021377166733145714,0.03145883232355118,0.014557686634361744,0.013578066602349281,ROI_1400/20200312T131239_20200312T131240_T24LTR
639,0.007371971849352121,0.006061949767172337,0.008651984855532646,0.010180150158703327,0.009273653849959373,0.014486704021692276,0.013277390971779823,0.014706138521432877,0.013828951865434647,0.015329491347074509,0.015257578343153,0.011342059820890427,ROI_1400/20200730T131249_20200730T131245_T23LRL
640,0.016530873253941536,0.014966297894716263,0.014858538284897804,0.01900700479745865,0.012164635583758354,0.014658929780125618,0.011049502529203892,0.016074681654572487,0.015413261018693447,0.01583944447338581,0.023644087836146355,0.03667508065700531,ROI_1403/20191115T083119_20191115T085223_T34KCE
641,0.016119571402668953,0.017338352277874947,0.01751180924475193,0.023190991953015327,0.01973908022046089,0.01050923764705658,0.010047303512692451,0.01859113574028015,0.014835720881819725,0.029693080112338066,0.017493339255452156,0.020100148394703865,ROI_1403/20200114T083219_20200114T084628_T34KCE
642,0.016158582642674446,0.017788240686058998,0.018173161894083023,0.021786779165267944,0.01641250215470791,0.018419567495584488,0.015317816287279129,0.026481924578547478,0.01665717363357544,0.030927376821637154,0.014277317561209202,0.014363940805196762,ROI_1403/20200228T082901_20200228T085149_T34KCE
643,0.009686565957963467,0.009207374416291714,0.009804527275264263,0.011040514335036278,0.01038958877325058,0.00946936197578907,0.014195253141224384,0.01581514999270439,0.011239693500101566,0.0206562839448452,0.009185975417494774,0.007348041050136089,ROI_1403/20200314T082719_20200314T085231_T34KCE
644,0.01903710514307022,0.013647262006998062,0.013952703215181828,0.0169381070882082,0.011025695130228996,0.017568061128258705,0.016340352594852448,0.020952828228473663,0.013907910324633121,0.016693929210305214,0.021840473636984825,0.018747592344880104,ROI_1403/20200712T082609_20200712T084612_T34KCE
645,0.013244077563285828,0.013570575043559074,0.016761329025030136,0.01418540719896555,0.013093266636133194,0.009421351365745068,0.009633935056626797,0.016634641215205193,0.01101232785731554,0.014435812830924988,0.013935736380517483,0.012061381712555885,ROI_1423/20190508T180921_20190508T181528_T12STF
646,0.027293231338262558,0.03059203550219536,0.023921417072415352,0.025772560387849808,0.02846304140985012,0.03678755462169647,0.04118294268846512,0.04372413828969002,0.043551087379455566,0.03862738609313965,0.0425005704164505,0.04409640654921532,ROI_1423/20190602T180929_20190602T182216_T11SQA
647,0.01701449230313301,0.013125022873282433,0.010318385437130928,0.013881870545446873,0.012781987898051739,0.012594546191394329,0.014471661299467087,0.01484233234077692,0.01815456710755825,0.01692214608192444,0.018589453771710396,0.016191551461815834,ROI_1423/20190809T181921_20190809T183133_T12STF
648,0.011524436064064503,0.015560324303805828,0.016998738050460815,0.023243263363838196,0.021553322672843933,0.02315596491098404,0.025395391508936882,0.029416566714644432,0.02814129739999771,0.031004825606942177,0.03825518116354942,0.029798060655593872,ROI_1423/20190918T182021_20190918T182459_T12STF
649,0.016664067283272743,0.018638664856553078,0.02216755598783493,0.030329035595059395,0.033448778092861176,0.04040316119790077,0.04405566304922104,0.04548707604408264,0.047330040484666824,0.04628356173634529,0.05341018736362457,0.04933642968535423,ROI_1423/20200128T181609_20200128T182122_T11SQA
650,0.015000374056398869,0.010154667310416698,0.01268171239644289,0.018763145431876183,0.023412911221385002,0.02152426354587078,0.022173339501023293,0.023619329556822777,0.02556367591023445,0.027371510863304138,0.025272222235798836,0.0204742681235075,ROI_1424/20190322T182031_20190322T183105_T11SQV
651,0.014977135695517063,0.009418086148798466,0.010817867703735828,0.015304412692785263,0.014940639957785606,0.008751790970563889,0.009015321731567383,0.013937602750957012,0.009039654396474361,0.015450341627001762,0.011855811811983585,0.010755043476819992,ROI_1424/20190508T180921_20190508T181528_T12STE
