,B2,B4,B8,B11,id
2883,0.021147100254893303,0.00801421795040369,0.004773696418851614,0.002016806975007057,ROI_6798/20200318T141731_20200318T142723_T18FYK
2884,0.06269488483667374,0.039881717413663864,0.047759659588336945,0.07078225165605545,ROI_6798/20200424T141051_20200424T142022_T18FYK
2885,0.004917629994452,0.005853926297277212,0.0068775564432144165,0.008896448649466038,ROI_6799/20190103T142031_20190103T143026_T18FYL
2886,0.011139416135847569,0.00365071021951735,0.01018256414681673,0.00659118453040719,ROI_6799/20190418T142049_20190418T143006_T18FYL
2887,0.00662450585514307,0.007451082579791546,0.007559962570667267,0.009378662332892418,ROI_6799/20191209T141731_20191209T142742_T18FYL
2888,0.016832510009407997,0.010444125160574913,0.01128517184406519,0.013937890529632568,ROI_6799/20200227T141731_20200227T142443_T18FYL
2889,0.020773589611053467,0.007167274598032236,0.0050924308598041534,0.0025301685091108084,ROI_6799/20200318T141731_20200318T142723_T18FYL
2890,0.09278649836778641,0.04483257979154587,0.03127128258347511,0.02416306734085083,ROI_6800/20190903T142751_20190903T144219_T18FYL
2891,0.0047309682704508305,0.0025127511471509933,0.0070327571593225,0.007280134130269289,ROI_6800/20191102T142731_20191102T143552_T18FYL
2892,0.006714442744851112,0.008553136140108109,0.016897883266210556,0.015580414794385433,ROI_6800/20191209T141731_20191209T142742_T18FYL
2893,,,,,ROI_6800/20200626T141741_20200626T143200_T18FYL
2894,,,,,ROI_6800/20200704T142739_20200704T143750_T18FYL
2895,0.0121352793648839,0.024893026798963547,0.03268169239163399,0.03738360479474068,ROI_6811/20190421T142759_20190421T143559_T19HCV
2896,0.10295137763023376,0.0422842875123024,0.025457963347434998,0.007927147671580315,ROI_6811/20190730T142759_20190730T143553_T19HCV
2897,0.01035981997847557,0.0167678389698267,0.020844673737883568,0.025305166840553284,ROI_6811/20200210T142721_20200210T143544_T19HCV
2898,,,,,ROI_6811/20200619T142741_20200619T143555_T19HCV
2899,,,,,ROI_6811/20200724T142739_20200724T143750_T19HCV
2900,0.030504606664180756,0.037529356777668,0.05293476581573486,0.05136513710021973,ROI_6812/20190203T143749_20190203T144957_T19HCA
2901,0.02714487724006176,0.046146418899297714,0.06460178643465042,0.061277348548173904,ROI_6812/20190310T143751_20190310T144453_T19HCA
2902,0.048032596707344055,0.07850442826747894,0.10967686772346497,0.1094055324792862,ROI_6812/20190421T142759_20190421T143559_T19HCA
2903,0.09013740718364716,0.07839297503232956,0.0845930203795433,0.08321578055620193,ROI_6812/20190824T142751_20190824T143807_T19HCA
2904,0.004509468097239733,0.004395997617393732,0.019254013895988464,0.00776445958763361,ROI_6812/20191031T143729_20191031T144458_T19HCA
2905,0.011744442395865917,0.0054429033771157265,0.01435753796249628,0.02284196764230728,ROI_6829/20181213T140049_20181213T140046_T20HQK
2906,0.006963527761399746,0.005903841927647591,0.009050492197275162,0.013195592910051346,ROI_6829/20190102T140049_20190102T140050_T20HQK
2907,0.015827329829335213,0.006681208033114672,0.004726704675704241,0.00344285205937922,ROI_6829/20190517T140101_20190517T140056_T20HQK
2908,0.003386683529242873,0.0033631075639277697,0.008531009778380394,0.0077792503871023655,ROI_6829/20190914T140051_20190914T141101_T20HQK
2909,0.0473179928958416,0.026924902573227882,0.02816600352525711,0.01530431117862463,ROI_6829/20200312T140051_20200312T140048_T20HQK
2910,0.01698506809771061,0.006822112016379833,0.006565137300640345,0.006385416258126497,ROI_6830/20190517T140101_20190517T140056_T20HQK
2911,0.02659749798476696,0.015819469466805458,0.013473031111061573,0.01488209143280983,ROI_6830/20190611T140059_20190611T140902_T20HQK
2912,,,,,ROI_6830/20200206T135639_20200206T140850_T20HQK
2913,0.007034242153167725,0.00520681357011199,0.00565732317045331,0.004474921151995659,ROI_6830/20200226T140049_20200226T140049_T20HQK
2914,0.00868151243776083,0.003916448447853327,0.006664722692221403,0.007394248154014349,ROI_6830/20200511T140101_20200511T140057_T20HQK
2915,0.008776521310210228,0.0052988831885159016,0.009198225103318691,0.010075954720377922,ROI_6832/20190112T140049_20190112T140051_T20JQL
2916,0.007826637476682663,0.0057134018279612064,0.005664696916937828,0.00184399273712188,ROI_6832/20190206T140051_20190206T140049_T21JTF
2917,0.005850824527442455,0.005707706790417433,0.010151301510632038,0.005492593627423048,ROI_6832/20190318T140051_20190318T140226_T20JQL
2918,0.012442776933312416,0.009637433104217052,0.012920808047056198,0.019259240478277206,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.01587756909430027,0.00801766850054264,0.00590543681755662,0.006040556821972132,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.009632959961891174,0.015337019227445126,0.012664221227169037,0.01508423127233982,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,0.0075619639828801155,0.011314550414681435,0.016800105571746826,0.009814330376684666,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.007135793566703796,0.011470898985862732,0.006498928647488356,0.012506792321801186,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.006572038866579533,0.008868022821843624,0.007724682334810495,0.010655640624463558,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.008488945662975311,0.01391459722071886,0.009662612341344357,0.017072362825274467,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.014504044316709042,0.022176260128617287,0.022793248295783997,0.026420800015330315,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.013966964557766914,0.016870370134711266,0.02182558737695217,0.025047553703188896,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.009846980683505535,0.011768586933612823,0.012176631018519402,0.015668032690882683,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.007326469291001558,0.01187723409384489,0.011815953999757767,0.012784846127033234,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.008450084365904331,0.011057685129344463,0.011274154298007488,0.014813893474638462,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.008856695145368576,0.010416165925562382,0.012860175222158432,0.013616574928164482,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.01469661109149456,0.01589205488562584,0.016468359157443047,0.013140789233148098,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.009949342347681522,0.012118475511670113,0.011705901473760605,0.011493338271975517,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.020669622346758842,0.025245899334549904,0.02893378958106041,0.02364383637905121,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.011441615410149097,0.01981271058320999,0.026743469759821892,0.021012838929891586,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.00737855676561594,0.005673701409250498,0.014379706233739853,0.008759425953030586,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.006272897589951754,0.00843675434589386,0.013753540813922882,0.006062161177396774,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.008287151344120502,0.0072862920351326466,0.011473718099296093,0.014578530564904213,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.00850457139313221,0.0056976075284183025,0.010271422564983368,0.007911411114037037,ROI_6858/20190710T151711_20190710T151846_T19PBP
2939,0.010211671702563763,0.006128306500613689,0.013525344431400299,0.008496535941958427,ROI_6858/20191212T151659_20191212T151658_T19PBP
2940,0.0053559946827590466,0.009965427219867706,0.013416196219623089,0.011270860210061073,ROI_6859/20181215T152631_20181215T152630_T18PZU
2941,0.0055755446664988995,0.009478741325438023,0.012476892210543156,0.01260544452816248,ROI_6859/20190310T152639_20190310T152636_T18PZU
2942,0.015994299203157425,0.004822236485779285,0.006948395632207394,0.009758491069078445,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.004778234288096428,0.009106311947107315,0.011966992169618607,0.011309949681162834,ROI_6859/20191210T152641_20191210T152635_T18PZU
2944,0.009257535450160503,0.014440988190472126,0.017515992745757103,0.009702512063086033,ROI_6859/20200109T152631_20200109T152633_T18PZU
2945,0.01055451761931181,0.01637295074760914,0.01999416947364807,0.013437987305223942,ROI_6861/20190129T152639_20190129T152639_T18PZU
2946,0.009315398521721363,0.012253152206540108,0.017746012657880783,0.012569344602525234,ROI_6861/20191110T152641_20191110T152641_T18PZU
2947,0.008560034446418285,0.012433159165084362,0.017375459894537926,0.013817491941154003,ROI_6861/20200104T152639_20200104T152634_T18PZU
2948,0.01002805121243,0.009603002108633518,0.01152038387954235,0.015589695423841476,ROI_6861/20200702T152639_20200702T152753_T18PZU
2949,0.012158545665442944,0.010897502303123474,0.01419768389314413,0.011629318818449974,ROI_6861/20200707T152641_20200707T152643_T18PZU
2950,0.004428121726959944,0.006564986892044544,0.010513219982385635,0.009617374278604984,ROI_6862/20190414T152641_20190414T152811_T18PZU
2951,0.00684679439291358,0.008648032322525978,0.008666898123919964,0.010063104331493378,ROI_6862/20190514T152641_20190514T152643_T18PZU
2952,0.007340514101088047,0.010830544866621494,0.012343044392764568,0.015209470875561237,ROI_6862/20190812T152641_20190812T152642_T18PZU
2953,0.008750696666538715,0.01422082632780075,0.016766587272286415,0.019492192193865776,ROI_6862/20200707T152641_20200707T152643_T18PZU
2954,0.005692688748240471,0.007333748042583466,0.01490150485187769,0.01496170088648796,ROI_6862/20200712T152639_20200712T152640_T18PZU
2955,0.11400419473648071,0.062443021684885025,0.011769351549446583,0.0030459456611424685,ROI_6911/20190312T182141_20190312T182905_T12TXT
2956,0.00793548859655857,0.0009468293865211308,0.0034483852796256542,0.002051203977316618,ROI_6911/20190831T180919_20190831T181408_T12TXT
2957,0.011172626167535782,0.009262262843549252,0.015206416137516499,0.017591075971722603,ROI_6911/20191023T182419_20191023T182537_T12TXT
2958,0.03614705055952072,0.01890946552157402,0.026821738108992577,0.03611375391483307,ROI_6911/20200106T182741_20200106T182737_T12TXT
2959,0.012433278374373913,0.0054658506996929646,0.005883019417524338,0.007734850514680147,ROI_6911/20200331T181919_20200331T182901_T12TXT
2960,,,,,ROI_6912/20190312T182141_20190312T182905_T12TWT
2961,0.00586499972268939,0.004966377280652523,0.009930722415447235,0.007456631865352392,ROI_6912/20190727T180921_20190727T180925_T12TWT
2962,0.005414476152509451,0.0053236763924360275,0.009837749414145947,0.010141924023628235,ROI_6912/20190809T181921_20190809T181931_T12TWT
2963,0.005327822640538216,0.002065526321530342,0.004668273031711578,0.007115758024156094,ROI_6912/20190913T181949_20190913T182552_T12TWT
2964,,,,,ROI_6912/20200217T181419_20200217T181523_T12TWT
2965,0.025207776576280594,0.02090577222406864,0.032527972012758255,0.04259263351559639,ROI_6913/20190111T182721_20190111T182724_T12TWT
2966,0.008439509198069572,0.005787041503936052,0.008636514656245708,0.011630868539214134,ROI_6913/20190511T181921_20190511T182507_T12TWT
2967,0.037940990179777145,0.016920609399676323,0.01581900380551815,0.0021359159145504236,ROI_6913/20191207T182741_20191207T182739_T12TWT
2968,0.014671146869659424,0.006544203031808138,0.006808404810726643,0.006844750605523586,ROI_6913/20200306T182211_20200306T182936_T12TWT
2969,0.011039934121072292,0.00701335771009326,0.009619727730751038,0.013001038692891598,ROI_6913/20200420T181909_20200420T183039_T12TWT
2970,0.05533670261502266,0.016137856990098953,0.014548859558999538,0.016839774325489998,ROI_6914/20190111T182721_20190111T182724_T12UVU
2971,0.010523376986384392,0.005770252551883459,0.009668690152466297,0.0052355374209582806,ROI_6914/20190625T181929_20190625T182655_T12UVU
2972,0.013318004086613655,0.007191035430878401,0.007319497410207987,0.009014930576086044,ROI_6914/20200223T183349_20200223T183730_T12UVU
2973,0.006417091470211744,0.00650049140676856,0.009911651723086834,0.011023536324501038,ROI_6914/20200311T182049_20200311T182941_T12UVU
2974,0.00596239697188139,0.007042246405035257,0.008901013992726803,0.008043992333114147,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.04046158492565155,0.03326469287276268,0.025645243003964424,0.004938035737723112,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.010720827616751194,0.003480099141597748,0.006120374426245689,0.005959975067526102,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.011265713721513748,0.0029090181924402714,0.007985617965459824,0.0047249989584088326,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.0115169957280159,0.002834273735061288,0.006113568786531687,0.005877203308045864,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.01616622507572174,0.006794874090701342,0.028979448601603508,0.014731167815625668,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.017465099692344666,0.00930948369204998,0.03038613870739937,0.017348704859614372,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.013253258541226387,0.010645509697496891,0.034115757793188095,0.024383334442973137,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.009633145295083523,0.012732142582535744,0.04879513382911682,0.034615106880664825,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.0041625420562922955,0.0047998083755373955,0.005041543859988451,0.004133331123739481,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.0300106443464756,0.016246041283011436,0.015574686229228973,0.008577791042625904,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.014306356199085712,0.004588552284985781,0.00680747302249074,0.01300241518765688,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.010059099644422531,0.008684616535902023,0.0072579882107675076,0.005951041355729103,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.017268989235162735,0.005538828205317259,0.007837456651031971,0.01421127375215292,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.004272198770195246,0.005182127933949232,0.010553080588579178,0.010603493079543114,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.0053939600475132465,0.004534467123448849,0.01027922797948122,0.00984059739857912,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.006380548235028982,0.005272403359413147,0.013619261793792248,0.011579552665352821,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.007823796011507511,0.010460028424859047,0.013313211500644684,0.010683992877602577,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.009438028559088707,0.007784424815326929,0.014280321076512337,0.011116277426481247,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.010094087570905685,0.007925600744783878,0.009553853422403336,0.00676098745316267,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.042895372956991196,0.034711018204689026,0.03305565565824509,0.019830776378512383,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.013189755380153656,0.015660356730222702,0.014577851630747318,0.009281570091843605,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.01249705534428358,0.0031054061837494373,0.007668055593967438,0.004815954249352217,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.014157785102725029,0.00869856495410204,0.008643143810331821,0.005697323940694332,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.01234412007033825,0.004455761052668095,0.0030155256390571594,0.0025161837693303823,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.003962761256843805,0.0026883892714977264,0.003284991020336747,0.003288320964202285,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.018333543092012405,0.009546610526740551,0.007103612180799246,0.005029428284615278,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.002459769370034337,0.002329712500795722,0.0032943470869213343,0.0034176516346633434,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.00635445537045598,0.0034903595224022865,0.0037407930940389633,0.0035452020820230246,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.006701000966131687,0.00534363416954875,0.009539715945720673,0.008659162558615208,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.011102691292762756,0.006891723722219467,0.009656669571995735,0.0069175297394394875,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.008320434018969536,0.007377177476882935,0.010861077345907688,0.012182742357254028,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.0134526826441288,0.004546293988823891,0.008182859979569912,0.0018747069407254457,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.02106558531522751,0.010685120709240437,0.02070462331175804,0.018617946654558182,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.010730493813753128,0.0033151754178106785,0.003705692943185568,0.00349011505022645,ROI_7028/20181231T080329_20181231T082204_T35HLC
