,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
400,0.9355613589286804,0.9520860314369202,0.9563077092170715,0.9592533707618713,0.972902238368988,0.9862935543060303,0.9882925152778625,0.986855685710907,0.9895893335342407,0.9926550984382629,0.985314667224884,0.9885688424110413,ROI_10560/20180301T103019_20180301T103013_T33VVJ
401,,,,,,,,,,,,,ROI_10560/20180425T103021_20180425T103024_T33VVJ
402,0.9795592427253723,0.9617272615432739,0.9629585146903992,0.9612832069396973,0.9653477072715759,0.9683220386505127,0.969085156917572,0.9643086194992065,0.9704596996307373,0.9830551147460938,0.9721295833587646,0.9722722768783569,ROI_10560/20180724T103021_20180724T103023_T33VVJ
403,0.5512883067131042,0.8566170930862427,0.8723717927932739,0.8343757390975952,0.7573209404945374,0.7450411915779114,0.7933976054191589,0.6853706240653992,0.7495380640029907,0.8297846913337708,0.7914204597473145,0.8072637915611267,ROI_10560/20181010T104019_20181010T104018_T33VVJ
404,0.8948080539703369,0.8822997212409973,0.8465636372566223,0.762189507484436,0.640558123588562,0.6325387954711914,0.6535874009132385,0.633915364742279,0.6417145133018494,0.7200514078140259,0.6928530931472778,0.6978681087493896,ROI_10560/20200601T103629_20200601T103625_T33VVJ
405,0.9998703598976135,0.9999039769172668,0.9999485015869141,0.9999394416809082,0.9999576807022095,0.9999749660491943,0.9999784231185913,0.9999777674674988,0.9999773502349854,0.9999936819076538,0.9999381303787231,0.999982476234436,ROI_1057/20190305T160229_20190305T160228_T18UVB
406,0.985187828540802,0.9346377849578857,0.9352575540542603,0.9157164692878723,0.9248592257499695,0.9259212613105774,0.9266200065612793,0.9130625128746033,0.9258725047111511,0.9504940509796143,0.9296526312828064,0.9313706159591675,ROI_1057/20190621T160911_20190621T161509_T18UVB
407,0.7673234939575195,0.671687126159668,0.7330771088600159,0.717264711856842,0.669426679611206,0.6662551760673523,0.6665764451026917,0.5683554410934448,0.6425704956054688,0.7731419205665588,0.6091020107269287,0.6514444351196289,ROI_1057/20190703T155829_20190703T160727_T18UVB
408,0.7869280576705933,0.6241635084152222,0.6577972769737244,0.6321713328361511,0.5204848647117615,0.5385177731513977,0.5511509776115417,0.43093371391296387,0.5396837592124939,0.7234809398651123,0.5726103782653809,0.6375201344490051,ROI_1057/20190921T155939_20190921T160251_T18UVB
409,0.9582110643386841,0.8659986853599548,0.868246853351593,0.8491156101226807,0.848545253276825,0.8327550292015076,0.8360854387283325,0.7999390959739685,0.8539444208145142,0.8859995603561401,0.8412684798240662,0.8567757606506348,ROI_1057/20200705T160911_20200705T161840_T18UVB
410,0.03950440138578415,0.2873821556568146,0.4934542179107666,0.48291105031967163,0.43598341941833496,0.3601776659488678,0.4222088158130646,0.3566001355648041,0.42624232172966003,0.49911874532699585,0.08922702074050903,0.5515931844711304,ROI_1071/20190209T085121_20190209T090412_T34NCL
411,0.9031844139099121,0.7480972409248352,0.7264527082443237,0.730029284954071,0.7948066592216492,0.6574183702468872,0.6532191634178162,0.5798619389533997,0.6693572998046875,0.7979352474212646,0.7816607356071472,0.7723897695541382,ROI_1071/20190329T085739_20190329T091105_T34NCL
412,0.9687281250953674,0.817736029624939,0.7700597047805786,0.8109402060508728,0.806989848613739,0.7933875322341919,0.7990251183509827,0.7349739670753479,0.7987883687019348,0.8984248638153076,0.851262629032135,0.8589583039283752,ROI_1071/20190902T084559_20190902T090541_T34NCL
413,0.9648177623748779,0.8189035654067993,0.7730034589767456,0.7682384252548218,0.8330270648002625,0.7769859433174133,0.7751429677009583,0.7077853679656982,0.781599223613739,0.8940793871879578,0.8244840502738953,0.8120079040527344,ROI_1071/20200422T085549_20200422T091822_T34NCL
414,0.9657914638519287,0.9425897002220154,0.9319474101066589,0.94754558801651,0.9473938941955566,0.9377636909484863,0.9381033778190613,0.9281550049781799,0.9391967058181763,0.9616671204566956,0.9517058730125427,0.9497067332267761,ROI_1071/20200618T084559_20200618T090240_T34NCL
415,0.989184558391571,0.9800664186477661,0.9801064133644104,0.9773531556129456,0.9833564162254333,0.9817046523094177,0.9814863801002502,0.9768442511558533,0.9819023609161377,0.988089919090271,0.9844203591346741,0.9840983748435974,ROI_1077/20190922T013321_20190922T014010_T52LGM
416,0.9649158716201782,0.8443664908409119,0.8082643151283264,0.672780454158783,0.774131178855896,0.7492800951004028,0.7653934359550476,0.6816197037696838,0.7542466521263123,0.8860817551612854,0.9291175603866577,0.9288828372955322,ROI_1077/20191012T013321_20191012T014010_T52LGM
417,0.9570905566215515,0.6845145225524902,0.7177521586418152,0.6822558641433716,0.7679936289787292,0.7202692627906799,0.7427374720573425,0.6341928839683533,0.73935467004776,0.8665435314178467,0.753412127494812,0.7353445887565613,ROI_1077/20191211T013711_20191211T013709_T52LGM
418,0.7065656781196594,0.7600826621055603,0.7886139750480652,0.8071786165237427,0.8184113502502441,0.8323442935943604,0.8383384943008423,0.7847005724906921,0.8455731272697449,0.9008681774139404,0.8536885976791382,0.8835892081260681,ROI_1077/20200424T013709_20200424T014000_T52LGM
419,0.6845128536224365,0.4869544506072998,0.4802653193473816,0.4926256537437439,0.5586649179458618,0.6124690771102905,0.6046016216278076,0.4526979327201843,0.5969709157943726,0.7842971086502075,0.6125234961509705,0.6360172033309937,ROI_1077/20200718T013721_20200718T013717_T52LGM
420,0.8970766067504883,0.8437279462814331,0.8622307777404785,0.8653753995895386,0.8847032189369202,0.9044850468635559,0.9040679931640625,0.8902881145477295,0.904046893119812,0.950009822845459,0.8904615640640259,0.9003984928131104,ROI_10783/20190122T015959_20190122T020002_T53TPM
421,0.9682109355926514,0.8960228562355042,0.8772640824317932,0.8915699124336243,0.8994585275650024,0.8865572214126587,0.8896721005439758,0.8615284562110901,0.8893841505050659,0.9358041882514954,0.8940049409866333,0.9050316214561462,ROI_10783/20190608T014659_20190608T015224_T53TPM
422,0.8812662363052368,0.7860256433486938,0.7235625386238098,0.7967610359191895,0.7489771842956543,0.6500310897827148,0.6615802645683289,0.6049823760986328,0.6679195761680603,0.7879053354263306,0.7481606006622314,0.7744661569595337,ROI_10783/20190616T015701_20190616T015656_T53TPM
423,0.9764725565910339,0.9578908085823059,0.9524872899055481,0.956662118434906,0.9552258849143982,0.9305571913719177,0.933880627155304,0.9192137718200684,0.9327744841575623,0.9615789651870728,0.9506957530975342,0.9502309560775757,ROI_10783/20190623T014701_20190623T014656_T53TPM
424,0.909477949142456,0.7328028082847595,0.65663081407547,0.7548484206199646,0.6722496151924133,0.5295594930648804,0.533361554145813,0.42283135652542114,0.5358813405036926,0.6880847811698914,0.5771780610084534,0.6379744410514832,ROI_10783/20190827T014659_20190827T014656_T53TPM
425,0.9936397671699524,0.986474335193634,0.9862502813339233,0.9824144840240479,0.9849401116371155,0.9843271970748901,0.9835575222969055,0.9813106656074524,0.9838545322418213,0.9892160296440125,0.9860562682151794,0.9844465851783752,ROI_1079/20190507T021351_20190507T021348_T51NWJ
426,0.9953733086585999,0.9941725730895996,0.9933883547782898,0.9940063953399658,0.9943112134933472,0.9952429533004761,0.9951591491699219,0.9940862655639648,0.9952632188796997,0.9961659908294678,0.9952431917190552,0.9946025609970093,ROI_1079/20191111T022329_20191111T022408_T51NWJ
427,0.9932534098625183,0.9887496829032898,0.9845737814903259,0.9842274785041809,0.9826169610023499,0.9814245700836182,0.9808094501495361,0.9784746766090393,0.9813453555107117,0.9873625040054321,0.9834356307983398,0.9819392561912537,ROI_1079/20191121T022329_20191121T022453_T51NWJ
428,,,,,,,,,,,,,ROI_1079/20200120T022319_20200120T022500_T51NWJ
429,0.9970631003379822,0.9951370358467102,0.9942007064819336,0.9935963749885559,0.994087278842926,0.9943874478340149,0.994299590587616,0.9933077692985535,0.9943664073944092,0.9962558150291443,0.9945145845413208,0.9941534399986267,ROI_1079/20200723T022331_20200723T022331_T51NWJ
430,0.9814373850822449,0.9870148301124573,0.991483747959137,0.9921841621398926,0.990944504737854,0.9878292679786682,0.9872768521308899,0.9859313368797302,0.9870404601097107,0.9896038174629211,0.9916570782661438,0.9927700757980347,ROI_1086/20190717T044711_20190717T044705_T50WME
431,0.9748713970184326,0.9611826539039612,0.9652061462402344,0.9576379060745239,0.9572679996490479,0.9318357706069946,0.9209807515144348,0.8798072338104248,0.9175805449485779,0.9768034815788269,0.9283045530319214,0.944037139415741,ROI_1086/20200625T042711_20200625T042709_T50WME
432,0.8983795642852783,0.8249619007110596,0.8212266564369202,0.8202608227729797,0.8232282400131226,0.7489190101623535,0.7724982500076294,0.7173218131065369,0.771416187286377,0.8491140007972717,0.8210847973823547,0.8596715927124023,ROI_1086/20200628T043711_20200628T043706_T49WFV
433,0.9717729687690735,0.9295806884765625,0.9347155690193176,0.9316921830177307,0.9348631501197815,0.9151396155357361,0.9246971011161804,0.906977653503418,0.9236144423484802,0.9379213452339172,0.9358539581298828,0.9482656717300415,ROI_1086/20200707T041549_20200707T041551_T49WFV
434,0.865310788154602,0.7676237225532532,0.7563741207122803,0.749277651309967,0.7618926763534546,0.6742672920227051,0.6885468363761902,0.6173517107963562,0.6868501901626587,0.7654685974121094,0.7565163969993591,0.8035392761230469,ROI_1086/20200710T042709_20200710T042705_T50WME
435,0.8673836588859558,0.8272184133529663,0.8347139358520508,0.8318015933036804,0.8463790416717529,0.8445075154304504,0.8467522859573364,0.8156026005744934,0.8511965274810791,0.891754686832428,0.8686292767524719,0.8857131004333496,ROI_1096/20190505T011701_20190505T011656_T54TXN
436,0.656558632850647,0.8035867810249329,0.7515538930892944,0.7769588828086853,0.6971145272254944,0.49867671728134155,0.5174030065536499,0.38416725397109985,0.5281330347061157,0.7181636095046997,0.5685606002807617,0.6496214270591736,ROI_1096/20190614T011701_20190614T011656_T54TXN
437,0.9986268281936646,0.9992478489875793,0.9993565082550049,0.9994359016418457,0.999558687210083,0.9994747638702393,0.9994602203369141,0.999325156211853,0.9994850158691406,0.9996606707572937,0.999441921710968,0.9994714856147766,ROI_1096/20190801T012709_20190801T012703_T54TXN
438,0.8756130337715149,0.8702354431152344,0.8033034801483154,0.8704503178596497,0.7721816897392273,0.7379853129386902,0.7359752058982849,0.6736153364181519,0.7462434768676758,0.8632946610450745,0.7565431594848633,0.7973292469978333,ROI_1096/20190813T011701_20190813T011656_T54TXN
439,0.9653050899505615,0.9528520107269287,0.9418531656265259,0.9519287347793579,0.9398280382156372,0.944131076335907,0.9425123333930969,0.9308102130889893,0.9429113268852234,0.9612839221954346,0.9453080296516418,0.9481727480888367,ROI_1096/20190910T012659_20190910T012656_T54TXN
440,,,,,,,,,,,,,ROI_10961/20190122T043101_20190122T043322_T47ULQ
441,,,,,,,,,,,,,ROI_10961/20190407T042709_20190407T042906_T47ULQ
442,0.8335004448890686,0.8567907810211182,0.8268028497695923,0.7792343497276306,0.6876885890960693,0.6666771173477173,0.6717937588691711,0.6199198961257935,0.6852578520774841,0.7890748977661133,0.7824600338935852,0.7775725722312927,ROI_10961/20190522T042711_20190522T042707_T47ULQ
443,0.9617937803268433,0.912019670009613,0.9135236144065857,0.9115726947784424,0.9081311821937561,0.9071321487426758,0.9087162613868713,0.8845404386520386,0.9110352396965027,0.9481514692306519,0.9343674778938293,0.9269934296607971,ROI_10961/20190525T043701_20190525T044442_T47ULQ
444,0.9839244484901428,0.9673094749450684,0.9708120822906494,0.9662055373191833,0.9726789593696594,0.9744260907173157,0.9745457768440247,0.9710618257522583,0.9751729965209961,0.9812420606613159,0.9761563539505005,0.9752833247184753,ROI_10961/20200730T042709_20200730T043035_T47ULQ
445,0.961078941822052,0.905758798122406,0.9170312285423279,0.9074947834014893,0.9249755144119263,0.9074942469596863,0.9141435623168945,0.8889094591140747,0.9132953882217407,0.9419959187507629,0.8941943645477295,0.9031198024749756,ROI_11023/20190301T013709_20190301T014011_T52LGL
446,0.8235889077186584,0.7545527219772339,0.7979514598846436,0.775560200214386,0.8511645793914795,0.8255751132965088,0.7998045682907104,0.6980171799659729,0.7640694379806519,0.8569909334182739,0.7376471161842346,0.7497082948684692,ROI_11023/20190629T013719_20190629T014021_T52LGL
447,0.9476051926612854,0.7625677585601807,0.8147825002670288,0.8033548593521118,0.8721247911453247,0.8689833283424377,0.8573899865150452,0.8003718852996826,0.8259917497634888,0.953248143196106,0.8219678401947021,0.7848536372184753,ROI_11023/20191012T013321_20191012T014010_T52LGL
448,0.9260351061820984,0.9209372401237488,0.9496785402297974,0.9432761669158936,0.9585596323013306,0.9572794437408447,0.9618418216705322,0.9477139115333557,0.9613631963729858,0.9791666269302368,0.9550779461860657,0.9507156014442444,ROI_11023/20200409T013711_20200409T013710_T52LGL
449,0.9275304079055786,0.8819419741630554,0.8996739387512207,0.875265896320343,0.8955049514770508,0.8940271735191345,0.8935543894767761,0.8547317981719971,0.8944859504699707,0.9355015754699707,0.8913021683692932,0.8849565982818604,ROI_11023/20200608T013721_20200608T013719_T52LGL
450,0.6470930576324463,0.4083672761917114,0.46403968334198,0.4504241645336151,0.5995232462882996,0.5928831696510315,0.5829214453697205,0.467265248298645,0.5971101522445679,0.7286784648895264,0.6340282559394836,0.5806766748428345,ROI_11037/20190107T012719_20190107T012714_T52LHL
451,0.960156261920929,0.9375815987586975,0.9458381533622742,0.9368000626564026,0.9550262689590454,0.9513897895812988,0.9511210322380066,0.9374462962150574,0.9529961347579956,0.9755658507347107,0.9538143277168274,0.9503952264785767,ROI_11037/20190206T012719_20190206T012716_T52LHL
452,0.9321370720863342,0.6147007942199707,0.6188703775405884,0.6061062812805176,0.670658528804779,0.6658350825309753,0.6663053631782532,0.6018563508987427,0.6814100742340088,0.8320586681365967,0.7417587041854858,0.7315003275871277,ROI_11037/20191024T012719_20191024T012717_T52LHL
453,0.9302618503570557,0.8539292812347412,0.8746844530105591,0.8676945567131042,0.9165565967559814,0.9088999032974243,0.9052737951278687,0.8772644996643066,0.9010874629020691,0.9530516862869263,0.9332197308540344,0.9124836325645447,ROI_11037/20191203T012709_20191203T012710_T52LHL
454,0.9013770222663879,0.7161422967910767,0.7547653913497925,0.7316715121269226,0.8318533301353455,0.8317072987556458,0.8280888795852661,0.7658592462539673,0.8353614211082458,0.8828861117362976,0.8523247241973877,0.8297801613807678,ROI_11037/20200401T012719_20200401T013031_T52LHL
455,0.9820048213005066,0.9679980278015137,0.9720209836959839,0.9716941118240356,0.9749504923820496,0.9758466482162476,0.9755351543426514,0.9722187519073486,0.9756271243095398,0.9866496324539185,0.9722076058387756,0.9727318286895752,ROI_11121/20190407T051651_20190407T051652_T44SME
456,0.9993910789489746,0.9996427297592163,0.9997841715812683,0.999834418296814,0.9998471736907959,0.9998618364334106,0.9998701214790344,0.9998599886894226,0.9998642802238464,0.99992835521698,0.9995818138122559,0.9994874596595764,ROI_11121/20190507T051651_20190507T051654_T44SME
457,0.980342447757721,0.9441211223602295,0.945002555847168,0.9489975571632385,0.9564143419265747,0.9582087397575378,0.9599055647850037,0.954145073890686,0.9598931074142456,0.9816195368766785,0.9607610702514648,0.9595542550086975,ROI_11121/20190522T051659_20190522T052814_T44SME
458,0.9173174500465393,0.7949680089950562,0.7813311815261841,0.7797510623931885,0.8123648762702942,0.809502363204956,0.816463828086853,0.780385434627533,0.8066980838775635,0.9016614556312561,0.8297708034515381,0.8125047087669373,ROI_11121/20200521T051701_20200521T052402_T44SME
459,0.8441434502601624,0.7217339277267456,0.7056678533554077,0.7031826376914978,0.7422782778739929,0.7423889636993408,0.741880476474762,0.7009992599487305,0.7484121322631836,0.8402501344680786,0.7767395973205566,0.7583522796630859,ROI_11121/20200725T051649_20200725T052448_T44SME
460,,,,,,,,,,,,,ROI_11144/20181226T053229_20181226T053230_T45UVU
461,0.826074481010437,0.5404018759727478,0.513427197933197,0.5534558296203613,0.5331972241401672,0.6056920289993286,0.613679826259613,0.5249078273773193,0.5992361307144165,0.7199831008911133,0.6247915029525757,0.5934178829193115,ROI_11144/20190904T051651_20190904T051650_T45UVU
462,0.8283355236053467,0.6549625992774963,0.6612188816070557,0.7053500413894653,0.6892829537391663,0.775842547416687,0.7751948833465576,0.7383723258972168,0.7740063667297363,0.8375603556632996,0.7505956888198853,0.7597100734710693,ROI_11144/20190917T052651_20190917T052645_T45UVU
463,0.9760872721672058,0.9605647325515747,0.9555890560150146,0.9681657552719116,0.9583510756492615,0.9593455791473389,0.9599078893661499,0.9547362923622131,0.9599672555923462,0.9707709550857544,0.9697290062904358,0.9744074940681458,ROI_11144/20200713T052651_20200713T052650_T45UVU
464,0.9576050043106079,0.9153501987457275,0.9255232810974121,0.9141697883605957,0.930742621421814,0.9395932555198669,0.9356263279914856,0.921294629573822,0.9378702640533447,0.9564411640167236,0.9472128748893738,0.935779869556427,ROI_11144/20200725T051649_20200725T051652_T45UVU
465,0.7211835980415344,0.5592485666275024,0.5247081518173218,0.4702601730823517,0.644650399684906,0.6345921754837036,0.6406794190406799,0.5673554539680481,0.6586869955062866,0.7190226316452026,0.6522930264472961,0.6068388223648071,ROI_11216/20181222T073319_20181222T074542_T37NHJ
466,0.8415021300315857,0.6096239686012268,0.5689964890480042,0.526208221912384,0.6270740032196045,0.6525939106941223,0.6467676162719727,0.5859886407852173,0.6757711172103882,0.7590233683586121,0.7028480172157288,0.6573757529258728,ROI_11216/20190220T072939_20190220T074111_T37NHJ
