,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
739,0.010025122202932835,0.011405549012124538,0.014632513746619225,0.0201964620500803,0.02057737298309803,0.03994203731417656,0.04874598607420921,0.05747869610786438,0.047252289950847626,0.032881639897823334,0.028137268498539925,0.03164011612534523,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.05632667988538742,0.03146077319979668,0.030460717156529427,0.028166690841317177,0.03393229469656944,0.04356333985924721,0.04059978201985359,0.043447963893413544,0.039825767278671265,0.04038095474243164,0.036731600761413574,0.017551690340042114,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.00958965439349413,0.012377380393445492,0.008996203541755676,0.014399592764675617,0.014628672040998936,0.030585184693336487,0.028113363310694695,0.02891869656741619,0.030255179852247238,0.02353615127503872,0.024122318252921104,0.00996137224137783,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.01662440225481987,0.010387126356363297,0.011168267577886581,0.010120496153831482,0.015131570398807526,0.012378216721117496,0.021856239065527916,0.022974858060479164,0.023394865915179253,0.035990506410598755,0.009679466485977173,0.008381152525544167,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.0077495696023106575,0.009621690958738327,0.013498720712959766,0.02040848322212696,0.01196230947971344,0.017062470316886902,0.01936148852109909,0.02236950397491455,0.02401573769748211,0.0187990739941597,0.026654871180653572,0.011980080977082253,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.00792748387902975,0.010341914370656013,0.014535153284668922,0.02418307214975357,0.021615836769342422,0.025134071707725525,0.031762756407260895,0.03325071558356285,0.03129953518509865,0.02439763955771923,0.03260220214724541,0.026501765474677086,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.014424977824091911,0.013169670477509499,0.01629040017724037,0.024375520646572113,0.021313609555363655,0.023317402228713036,0.03002914972603321,0.03106730431318283,0.031776875257492065,0.022021053358912468,0.03118174895644188,0.024950558319687843,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.013021198101341724,0.014246807433664799,0.019292127341032028,0.02873072400689125,0.02779262512922287,0.03136040270328522,0.034246303141117096,0.039849575608968735,0.03747119754552841,0.031130090355873108,0.04802346229553223,0.03647347912192345,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.02145484834909439,0.013917593285441399,0.01671498268842697,0.02644924819469452,0.02286953665316105,0.037960540503263474,0.04328232631087303,0.042822062969207764,0.04049975797533989,0.03128695487976074,0.037903498858213425,0.026351170614361763,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.00721497880294919,0.009277023375034332,0.010124944150447845,0.017252815887331963,0.015365390107035637,0.023507632315158844,0.030001092702150345,0.03371143341064453,0.030045853927731514,0.024341503158211708,0.022772211581468582,0.014667486771941185,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.030911078676581383,0.037463605403900146,0.03871791809797287,0.04114518687129021,0.039949946105480194,0.0548856295645237,0.06406904757022858,0.0831633061170578,0.06884847581386566,0.05883979797363281,0.054742079228162766,0.04662575200200081,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.018395088613033295,0.02175481803715229,0.02241678535938263,0.025462275370955467,0.029371296986937523,0.036354731768369675,0.04270562902092934,0.05838863179087639,0.05186202749609947,0.04125867784023285,0.026212984696030617,0.017776133492588997,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.032179586589336395,0.04589669406414032,0.04268110543489456,0.04457604140043259,0.040976885706186295,0.044548895210027695,0.05205446481704712,0.06634916365146637,0.04398607835173607,0.034841302782297134,0.03653741255402565,0.026713263243436813,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.02717951126396656,0.032498039305210114,0.03685702010989189,0.039425987750291824,0.046041689813137054,0.07201710343360901,0.08280680328607559,0.09522312134504318,0.08723318576812744,0.06852000951766968,0.06624003499746323,0.051959626376628876,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.04249083995819092,0.04869398847222328,0.03135911375284195,0.028825631365180016,0.03466615080833435,0.026582416146993637,0.02552216313779354,0.025991111993789673,0.025018401443958282,0.028131991624832153,0.03992018103599548,0.02550661377608776,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.025550274178385735,0.025131789967417717,0.027769969776272774,0.018093064427375793,0.017625244334340096,0.0165669284760952,0.01752256043255329,0.016211222857236862,0.02216206304728985,0.014525188133120537,0.035650599747896194,0.02054445631802082,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.0182457584887743,0.02801748923957348,0.04019131138920784,0.04362194985151291,0.03941866010427475,0.03973088040947914,0.0398663729429245,0.04311517998576164,0.04064050316810608,0.0338478684425354,0.04975863918662071,0.0390298068523407,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.017457906156778336,0.02392987161874771,0.03611256182193756,0.04214981943368912,0.042207732796669006,0.04769331216812134,0.048198383301496506,0.054854415357112885,0.04761210456490517,0.04393479600548744,0.048468273133039474,0.03610501438379288,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.02185804769396782,0.021083811298012733,0.027663134038448334,0.03252776339650154,0.0292730163782835,0.02864239364862442,0.028753219172358513,0.031449537724256516,0.029619848355650902,0.022036973387002945,0.038964759558439255,0.03406200557947159,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.06116293743252754,0.050076503306627274,0.04782043397426605,0.03494206815958023,0.031637709587812424,0.038864392787218094,0.04060480371117592,0.04376118630170822,0.04121389612555504,0.03351953625679016,0.0287824347615242,0.0268374215811491,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.017828889191150665,0.007857086136937141,0.007980240508913994,0.009395700879395008,0.013495828956365585,0.023141484707593918,0.025873739272356033,0.029169699177145958,0.026505526155233383,0.021432027220726013,0.016837941482663155,0.01595303788781166,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.013976247981190681,0.010555899702012539,0.007726691663265228,0.00816472340375185,0.013393030501902103,0.01930002123117447,0.021950457245111465,0.02560664340853691,0.022670838981866837,0.06583085656166077,0.012963625602424145,0.01072391401976347,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,0.003235209733247757,0.00684060575440526,0.008524519391357899,0.011599723249673843,0.01617598347365856,0.016742592677474022,0.02035737782716751,0.024204976856708527,0.02064683474600315,0.012887821532785892,0.01197381317615509,0.012116141617298126,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.011400691233575344,0.005874222610145807,0.005957131739705801,0.007517034187912941,0.01289395522326231,0.015073742717504501,0.016963688656687737,0.02046014368534088,0.0174584798514843,0.022828329354524612,0.012668468058109283,0.011177871376276016,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.007289153523743153,0.0035655007231980562,0.005683958996087313,0.00820172019302845,0.012148845009505749,0.016627270728349686,0.018683526664972305,0.023719310760498047,0.01940200664103031,0.012175291776657104,0.012263051234185696,0.011358520947396755,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.02918684296309948,0.01845923624932766,0.009162343107163906,0.013258724473416805,0.010226099751889706,0.011798977851867676,0.0111764594912529,0.01367194764316082,0.01040735375136137,0.008526607416570187,0.01757386513054371,0.01931356079876423,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.024533700197935104,0.020367369055747986,0.013092737644910812,0.01636335626244545,0.011632569134235382,0.012922190129756927,0.012738052755594254,0.01686221919953823,0.009572861716151237,0.040673743933439255,0.013886130414903164,0.015178009867668152,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.02055389992892742,0.015656491741538048,0.009998970665037632,0.012028665281832218,0.02084987983107567,0.012115291319787502,0.011785855516791344,0.01910668984055519,0.012811068445444107,0.010744895786046982,0.017395440489053726,0.013508213683962822,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.010971914045512676,0.012023931369185448,0.011678063310682774,0.015002931468188763,0.021517572924494743,0.010260229930281639,0.012730181217193604,0.018861494958400726,0.011218613013625145,0.006791077088564634,0.017633121460676193,0.01452567521482706,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.02215399406850338,0.015343405306339264,0.010491477325558662,0.013700966723263264,0.018980596214532852,0.011364554986357689,0.013227834366261959,0.015721742063760757,0.01411048136651516,0.0160598736256361,0.013363044708967209,0.013325897045433521,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.006246482487767935,0.009529901668429375,0.012264927849173546,0.0253224428743124,0.027414342388510704,0.018900148570537567,0.018751591444015503,0.026412639766931534,0.02565247192978859,0.023266609758138657,0.027501294389367104,0.024365274235606194,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.015292713418602943,0.013127670623362064,0.01604359783232212,0.02520492672920227,0.027257107198238373,0.022459695115685463,0.021433385089039803,0.03184119611978531,0.028004378080368042,0.028280192986130714,0.029393330216407776,0.02371240220963955,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.01770210824906826,0.017660705372691154,0.018366901203989983,0.02549663931131363,0.02828962355852127,0.026052627712488174,0.028050778433680534,0.03745071962475777,0.0341758094727993,0.04088519513607025,0.034960538148880005,0.030576031655073166,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.005786343943327665,0.009872661903500557,0.0108681945130229,0.021915631368756294,0.022402074187994003,0.020187361165881157,0.02296815998852253,0.029687751084566116,0.02762150950729847,0.022055629640817642,0.02448257803916931,0.020953061059117317,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.01870037242770195,0.01413058117032051,0.02243192493915558,0.024351995438337326,0.028948726132512093,0.03474174812436104,0.035578612238168716,0.03728875145316124,0.038382697850465775,0.03544407710433006,0.035110168159008026,0.033908069133758545,ROI_3838/20200713T075609_20200713T082205_T35HLE
775,0.020564591512084007,0.02651112899184227,0.019938990473747253,0.01879541575908661,0.012442214414477348,0.015948306769132614,0.0122901052236557,0.01925789564847946,0.01697903499007225,0.0091540003195405,0.023490745574235916,0.027353839948773384,ROI_3927/20191006T082819_20191006T084959_T34KCD
776,0.03227415680885315,0.025557328015565872,0.016206348314881325,0.01783175952732563,0.01560270693153143,0.016455724835395813,0.01330634020268917,0.018934153020381927,0.025342660024762154,0.019434509798884392,0.03261062875390053,0.018854444846510887,ROI_3927/20191031T083101_20191031T083825_T34KCD
777,0.0200898926705122,0.02348794974386692,0.025083454325795174,0.028560204431414604,0.022114263847470284,0.03459460660815239,0.03169285133481026,0.034915849566459656,0.03833610191941261,0.06743525713682175,0.02776925638318062,0.026380017399787903,ROI_3927/20191230T083341_20191230T084321_T34KCD
778,0.008808913640677929,0.015636950731277466,0.01704423874616623,0.02285056561231613,0.016650153324007988,0.014023983851075172,0.019160382449626923,0.02186565473675728,0.01926807500422001,0.011827897280454636,0.015684286132454872,0.019890714436769485,ROI_3927/20200314T082719_20200314T085231_T34KCD
779,0.007298962213099003,0.011947168037295341,0.01441295724362135,0.021423567086458206,0.020468726754188538,0.012961583212018013,0.014397515915334225,0.02176039107143879,0.01450609602034092,0.009970113635063171,0.012950149364769459,0.015044448897242546,ROI_3927/20200428T082601_20200428T085242_T34KCD
780,0.028124136850237846,0.05052735656499863,0.05979643389582634,0.0649472251534462,0.05994981899857521,0.059734731912612915,0.06035306677222252,0.07100190967321396,0.06039508059620857,0.045612264424562454,0.07003924250602722,0.0780087262392044,ROI_4348/20190316T052649_20190316T053602_T44SMF
781,0.045600730925798416,0.0632275938987732,0.0669921413064003,0.06311078369617462,0.06211255118250847,0.06099580600857735,0.0623689703643322,0.06621473282575607,0.062062911689281464,0.056504152715206146,0.07052326202392578,0.07649628818035126,ROI_4348/20190502T051659_20190502T052248_T44SMF
782,0.03492328152060509,0.039421964436769485,0.04642836004495621,0.04186925292015076,0.04431728273630142,0.04600563645362854,0.046098850667476654,0.04674995318055153,0.04762393981218338,0.04242818430066109,0.05352071672677994,0.05147780478000641,ROI_4348/20190706T051701_20190706T051655_T44SMF
783,0.07753019034862518,0.08788218349218369,0.08927615731954575,0.10048560798168182,0.10399200767278671,0.10469963401556015,0.10609178990125656,0.11059707403182983,0.10441382974386215,0.09310285747051239,0.09097475558519363,0.09671282768249512,ROI_4348/20200117T052139_20200117T052324_T44SMF
784,0.08434228599071503,0.09965402632951736,0.10295660048723221,0.11518337577581406,0.11798360198736191,0.11889637261629105,0.12063596397638321,0.11974376440048218,0.11703759431838989,0.11074851453304291,0.07834109663963318,0.08228418976068497,ROI_4348/20200120T053129_20200120T053410_T44SMF
785,0.008752253837883472,0.0061396826058626175,0.006936702411621809,0.009487127885222435,0.01032185833901167,0.01990026794373989,0.018190190196037292,0.023080604150891304,0.020775292068719864,0.021260051056742668,0.024076897650957108,0.012150228954851627,ROI_4463/20190623T014701_20190623T014656_T55WFP
786,,,,,,,,,,,,,ROI_4463/20200406T015649_20200406T015649_T55WFP
787,0.010857896879315376,0.014283966273069382,0.018016312271356583,0.01718561351299286,0.014189607463777065,0.015787603333592415,0.016687171533703804,0.025242796167731285,0.02048703096807003,0.016458025202155113,0.02715425007045269,0.01634211279451847,ROI_4463/20200525T013701_20200525T013659_T55WFP
788,0.003540345234796405,0.005883548874408007,0.005985465832054615,0.013823551125824451,0.010217432864010334,0.010451875627040863,0.01128548476845026,0.0158701129257679,0.01449683029204607,0.010120704770088196,0.017481006681919098,0.011791304685175419,ROI_4463/20200602T014659_20200602T014653_T55WFP
789,0.0029498660005629063,0.003483671462163329,0.004430411383509636,0.010287560522556305,0.013184059411287308,0.011487014591693878,0.013168083503842354,0.017936287447810173,0.018666444346308708,0.013764775358140469,0.012314718216657639,0.010907284915447235,ROI_4463/20200720T015701_20200720T015657_T55WFP
790,0.023841381072998047,0.02548646740615368,0.029678240418434143,0.02193864807486534,0.020356997847557068,0.023718224838376045,0.02406018041074276,0.02420075424015522,0.022347217425704002,0.021364804357290268,0.01919577270746231,0.015401311218738556,ROI_4477/20190505T025551_20190505T025852_T52VCH
791,0.013770444318652153,0.009746098890900612,0.00862362701445818,0.011378079652786255,0.013426452875137329,0.013973059132695198,0.017160363495349884,0.020049002021551132,0.020271316170692444,0.016951845958828926,0.015016802586615086,0.012120618484914303,ROI_4477/20190614T025551_20190614T030137_T52VCH
