,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
103,0.013274836353957653,0.01292810495942831,0.007087013218551874,0.003907425794750452,0.002976024756208062,0.004050831776112318,0.005707840900868177,0.005309860222041607,0.004174903966486454,0.012998798862099648,0.004925464279949665,0.00405876012519002,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.014244637452065945,0.013766465708613396,0.008018944412469864,0.004194279201328754,0.0028758784756064415,0.004190993960946798,0.006215221248567104,0.005233591888099909,0.0039016432128846645,0.009996073320508003,0.004629538860172033,0.0036667222157120705,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.010869444347918034,0.0037501647602766752,0.0027169049717485905,0.005394759587943554,0.004683374427258968,0.007070896681398153,0.00896142702549696,0.00798823218792677,0.007874843664467335,0.03309161961078644,0.004162277095019817,0.0030379623640328646,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.009228445589542389,0.010053612291812897,0.005847785156220198,0.005523039028048515,0.006180610973387957,0.012833263725042343,0.012719989754259586,0.012748684734106064,0.011870098300278187,0.02605702169239521,0.005521583836525679,0.006524493917822838,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.01394478976726532,0.011998447589576244,0.006150494795292616,0.006822862662374973,0.004501799121499062,0.0070748524740338326,0.009292799048125744,0.009484861046075821,0.009345353581011295,0.029237333685159683,0.004055471159517765,0.0025950055569410324,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.005505642853677273,0.006127114407718182,0.004923504311591387,0.004953155294060707,0.00480196438729763,0.008619957603514194,0.010388013906776905,0.009374218992888927,0.00867512822151184,0.019927816465497017,0.005394581705331802,0.005209650844335556,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.005010789260268211,0.004789861850440502,0.004465795122087002,0.004577333107590675,0.005033550783991814,0.006276213563978672,0.007173600140959024,0.007383500225841999,0.007274477276951075,0.02241947315633297,0.0072312126867473125,0.0060652149841189384,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.050753913819789886,0.027489494532346725,0.017841048538684845,0.011994119733572006,0.010632026940584183,0.008494456298649311,0.008925903588533401,0.018594151362776756,0.0119530213996768,0.1044820249080658,0.005682369228452444,0.005345351994037628,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.056852154433727264,0.01858924888074398,0.011247005313634872,0.009981701150536537,0.009404773823916912,0.01399326417595148,0.01875888556241989,0.018846087157726288,0.018873097375035286,0.040999218821525574,0.004910019692033529,0.003866530256345868,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03083462081849575,0.00885868351906538,0.005132460501044989,0.005506445653736591,0.006116287782788277,0.011453111656010151,0.012433143332600594,0.012401413172483444,0.009326344355940819,0.0385449081659317,0.0037132385186851025,0.0025568041019141674,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.01606348715722561,0.009513076394796371,0.005322124343365431,0.005981220863759518,0.004720109049230814,0.005899870302528143,0.007319352589547634,0.006162750069051981,0.004749556537717581,0.04520181939005852,0.0022913101129233837,0.0049102092161774635,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.017685754224658012,0.018384428694844246,0.011379455216228962,0.011317746713757515,0.010323152877390385,0.01022877637296915,0.01210633385926485,0.012858924455940723,0.012465805746614933,0.03320154547691345,0.006796133238822222,0.005274535156786442,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.016151737421751022,0.011060446500778198,0.005791520234197378,0.0031478083692491055,0.004456988535821438,0.0036113266833126545,0.0032049280125647783,0.004652596544474363,0.0035011637955904007,0.012768929824233055,0.006260780617594719,0.005218528211116791,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.009028495289385319,0.009372075088322163,0.008210000582039356,0.006447435822337866,0.0062720985151827335,0.009045121259987354,0.010462254285812378,0.00892526376992464,0.008800617419183254,0.023007363080978394,0.006492061074823141,0.0056514255702495575,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.015705209225416183,0.007876359857618809,0.005748535506427288,0.005698015913367271,0.005871801637113094,0.005767013877630234,0.0051344274543225765,0.00479276105761528,0.0062887705862522125,0.04422299563884735,0.0055750650353729725,0.0032211618963629007,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.06335556507110596,0.031149931252002716,0.014992655254900455,0.012892498634755611,0.013426952064037323,0.014394236728549004,0.016302332282066345,0.01580873876810074,0.017076700925827026,0.01920340768992901,0.021776964887976646,0.018181074410676956,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.018700718879699707,0.0123751824721694,0.005553420167416334,0.007666985969990492,0.007893186993896961,0.008953758515417576,0.00964475516229868,0.010596032254397869,0.010734941810369492,0.01585491932928562,0.012619866989552975,0.011495563201606274,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.006452558562159538,0.005418071057647467,0.003838782897219062,0.004167268052697182,0.005138390697538853,0.00654786080121994,0.007327147759497166,0.00691705197095871,0.007174383383244276,0.01906060054898262,0.007449361961334944,0.00665393378585577,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.00616404227912426,0.003988581709563732,0.004449038300663233,0.004297345411032438,0.00555403670296073,0.0064402553252875805,0.006304516457021236,0.006238318979740143,0.00678358506411314,0.023872237652540207,0.006417970173060894,0.0048531899228692055,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.00714915944263339,0.005931748077273369,0.004029661882668734,0.0054022446274757385,0.007529567461460829,0.008797748945653439,0.009746265597641468,0.01000158116221428,0.011086402460932732,0.015574965626001358,0.011914297007024288,0.009319229051470757,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.005959492176771164,0.004977378994226456,0.004256905987858772,0.006326372269541025,0.00872816238552332,0.011309037916362286,0.012356855906546116,0.013853909447789192,0.014230250380933285,0.017702506855130196,0.014571571722626686,0.010648840107023716,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.011078587733209133,0.00545206293463707,0.005766453221440315,0.007725158706307411,0.005932776723057032,0.010231934487819672,0.01362275704741478,0.01306128315627575,0.011509822681546211,0.030703270807862282,0.00430464930832386,0.00245402823202312,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.03372957929968834,0.028742877766489983,0.018576012924313545,0.013240397907793522,0.014476151205599308,0.014136523939669132,0.01419613417237997,0.009961084462702274,0.011515187099575996,0.03458532691001892,0.0038476453628391027,0.003277246141806245,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.017015598714351654,0.0166464876383543,0.00965717900544405,0.006596372462809086,0.0075126043520867825,0.006037537474185228,0.004574798978865147,0.0042567066848278046,0.00465305196121335,0.1069735512137413,0.0030147868674248457,0.002908217953518033,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.007878043688833714,0.005208211950957775,0.0038453477900475264,0.0039660013280808926,0.0032975259236991405,0.005699921865016222,0.005883083678781986,0.006011446006596088,0.006316069513559341,0.026810968294739723,0.0029569976031780243,0.002202559495344758,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.00998343899846077,0.0069463555701076984,0.006490112282335758,0.007672961801290512,0.007304814178496599,0.011081545613706112,0.013742671348154545,0.013850000686943531,0.014071032404899597,0.028057100251317024,0.004526869859546423,0.004306733142584562,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.015895191580057144,0.009810090996325016,0.008959805592894554,0.0063277119770646095,0.005562969483435154,0.0085733812302351,0.010704973712563515,0.013554245233535767,0.01074063777923584,0.02448509819805622,0.0026216977275907993,0.007989364676177502,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.01095779798924923,0.01035655289888382,0.00971910823136568,0.0071293748915195465,0.006138243712484837,0.005723946262151003,0.0071129878051579,0.008362377993762493,0.008261694572865963,0.02239157445728779,0.0027010852936655283,0.006515779532492161,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.03959008306264877,0.018992885947227478,0.009534615091979504,0.00585884740576148,0.0067172120325267315,0.006785523146390915,0.006366986781358719,0.008682959713041782,0.006297373212873936,0.018755193799734116,0.004785573109984398,0.0154050188139081,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.009999681264162064,0.008566679432988167,0.007188149727880955,0.008033819496631622,0.010010359808802605,0.010319086723029613,0.010813004337251186,0.011905457824468613,0.009637907147407532,0.01953713782131672,0.007698460947722197,0.013017134740948677,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.00796503946185112,0.0059004537761211395,0.0053489962592720985,0.005210903938859701,0.005543015897274017,0.011209999211132526,0.012854784727096558,0.012316632084548473,0.01286023948341608,0.033969610929489136,0.00763707747682929,0.00703378627076745,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.012188514694571495,0.011769129894673824,0.010993686504662037,0.010715167969465256,0.011534897610545158,0.014723763801157475,0.01576724462211132,0.015939468517899513,0.017323732376098633,0.02692362479865551,0.011609157547354698,0.0075216698460280895,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.07030027359724045,0.04964282736182213,0.035038065165281296,0.03145930543541908,0.031178202480077744,0.016127437353134155,0.009963693097233772,0.008739016018807888,0.011212637647986412,0.13759668171405792,0.003596529131755233,0.001930771628394723,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.01006790529936552,0.012785054743289948,0.007932900451123714,0.005744356662034988,0.005848980974406004,0.006905981805175543,0.00822798814624548,0.008286605589091778,0.00783724244683981,0.01862710528075695,0.008880196139216423,0.007950824685394764,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.008510589599609375,0.006640898995101452,0.0066414098255336285,0.005419666413217783,0.006642696913331747,0.014524427242577076,0.01750987023115158,0.017381854355335236,0.018493808805942535,0.033600471913814545,0.011381980963051319,0.008082672953605652,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.004265099763870239,0.004622974898666143,0.005795021075755358,0.007681392133235931,0.00878810789436102,0.008977076038718224,0.009438764303922653,0.010175983421504498,0.010042022913694382,0.01596987619996071,0.012124691158533096,0.010083802044391632,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.011278416030108929,0.0050036050379276276,0.0048158480785787106,0.007183848414570093,0.007318504620343447,0.0072316620498895645,0.007248040288686752,0.008597641251981258,0.006647998932749033,0.015434706583619118,0.01195179857313633,0.00982030387967825,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.011723276227712631,0.007327760569751263,0.004914123564958572,0.005459057167172432,0.006143439561128616,0.005531413480639458,0.00543980672955513,0.005613157991319895,0.006223842967301607,0.01854517310857773,0.007451897487044334,0.005537295714020729,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.009217373095452785,0.005647626239806414,0.0041455612517893314,0.006421816069632769,0.006494384724646807,0.0076932539232075214,0.007101172581315041,0.009056187234818935,0.007837004959583282,0.028613882139325142,0.008300826884806156,0.005784453358501196,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.00479490403085947,0.004553342238068581,0.005484656896442175,0.006835972890257835,0.007868916727602482,0.009295223280787468,0.010258201509714127,0.010566017590463161,0.010562621988356113,0.014558927156031132,0.009875045157968998,0.008141729049384594,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.01011788472533226,0.0071144429966807365,0.006019345484673977,0.0053083100356161594,0.008966769091784954,0.008572346530854702,0.008361974731087685,0.005236457567662001,0.012762924656271935,0.01779802143573761,0.0032886064145714045,0.0030108836945146322,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.015986928716301918,0.013578258454799652,0.010905214585363865,0.007850543595850468,0.008957182988524437,0.014720614068210125,0.016130371019244194,0.012303607538342476,0.015729472041130066,0.044010553508996964,0.0038501685485243797,0.005049216561019421,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.004550072364509106,0.006442124955356121,0.004282117355614901,0.005138760432600975,0.003519925521686673,0.0036863316781818867,0.004413696471601725,0.005457520484924316,0.005110273603349924,0.011957463808357716,0.003533426206558943,0.005867386236786842,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.006942379754036665,0.008719611912965775,0.004606005270034075,0.005346415564417839,0.004988695029169321,0.0037853121757507324,0.0028652907349169254,0.0045001087710261345,0.001826470484957099,0.013651642017066479,0.002825112547725439,0.011233300901949406,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.015742288902401924,0.005754382349550724,0.0040309838950634,0.006606858689337969,0.003764420747756958,0.004941198043525219,0.004258298315107822,0.009558324702084064,0.0026222425512969494,0.009768257848918438,0.007353832945227623,0.010222003795206547,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.005962960422039032,0.006407730747014284,0.005537835415452719,0.013658075593411922,0.015498227439820766,0.01208394393324852,0.012385489419102669,0.014710767194628716,0.01085560955107212,0.020568780601024628,0.0072008888237178326,0.007788784336298704,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.006010772660374641,0.00629564980044961,0.004784055519849062,0.012842544354498386,0.014972236007452011,0.011191139928996563,0.011578109115362167,0.01403020415455103,0.010167565196752548,0.02058267407119274,0.006294212769716978,0.006041704211384058,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.010017472319304943,0.006950377952307463,0.004361865576356649,0.007643003016710281,0.0153689319267869,0.008569296449422836,0.005456260405480862,0.00647748215124011,0.006207040976732969,0.014412996359169483,0.008529771119356155,0.02783205732703209,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.00920182652771473,0.00510648125782609,0.003199441358447075,0.0051400307565927505,0.011339732445776463,0.005802045576274395,0.004047566093504429,0.004026720300316811,0.0035788428504019976,0.02297820895910263,0.004098689183592796,0.01790088787674904,ROI_0343/20200414T023251_20200414T023307_T50KKA
