,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
493,0.9411466121673584,0.976179301738739,0.9916911721229553,0.9934809803962708,0.9929884076118469,0.9908957481384277,0.9927214980125427,0.9946216344833374,0.9930940866470337,0.8331785798072815,0.9979271292686462,0.998212993144989,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.9879035949707031,0.9905064105987549,0.9960447549819946,0.9980048537254333,0.9980018734931946,0.9983564019203186,0.9983643889427185,0.9987010955810547,0.9985734224319458,0.9476587772369385,0.9995427131652832,0.999562680721283,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.5525840520858765,0.7824246883392334,0.88968825340271,0.829730212688446,0.8443191647529602,0.8569877743721008,0.8768976330757141,0.8733136057853699,0.8746451139450073,0.7434159517288208,0.9177666306495667,0.8991823792457581,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.4174243211746216,0.7580349445343018,0.9272124171257019,0.8446972966194153,0.872235894203186,0.881052553653717,0.9016438722610474,0.8967581391334534,0.8950838446617126,0.7693179845809937,0.9207068085670471,0.9100154042243958,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.3012523353099823,0.9065251350402832,0.9140332341194153,0.8886010646820068,0.8685847520828247,0.877341091632843,0.8833649754524231,0.8929613828659058,0.879153311252594,0.6170204281806946,0.8891013264656067,0.8921071887016296,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.8407648801803589,0.9598830342292786,0.975077748298645,0.9792556166648865,0.9755699634552002,0.9728130102157593,0.9728645086288452,0.9784191846847534,0.9725008010864258,0.8903161287307739,0.9775380492210388,0.9776926636695862,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.9556761384010315,0.9904192686080933,0.9945051074028015,0.9958143830299377,0.989159107208252,0.9895620942115784,0.9901374578475952,0.992207407951355,0.9898759722709656,0.9589377641677856,0.9908409118652344,0.9939513802528381,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.7509264945983887,0.9524368643760681,0.9863840937614441,0.9887533783912659,0.9933797717094421,0.9952168464660645,0.9958251714706421,0.9965135455131531,0.9968377947807312,0.877863883972168,0.9985002875328064,0.9983457922935486,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.9314329624176025,0.9752244353294373,0.9875417351722717,0.9958259463310242,0.9986691474914551,0.998630940914154,0.9985169172286987,0.9983575940132141,0.9984101057052612,0.9793269038200378,0.9996075630187988,0.9995009899139404,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.8560444116592407,0.8885447978973389,0.9398984313011169,0.9368271231651306,0.9540360569953918,0.9608055353164673,0.9639357328414917,0.9665331244468689,0.9680997133255005,0.7799913883209229,0.9922134280204773,0.9979974031448364,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.9592720866203308,0.9668439626693726,0.9908308386802673,0.9831284284591675,0.9932600259780884,0.9995357990264893,0.9995005130767822,0.9996893405914307,0.9997177720069885,0.9095531105995178,0.9994372129440308,0.997107207775116,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.8392655849456787,0.8747231364250183,0.9719381928443909,0.9423096179962158,0.9831774234771729,0.9989418387413025,0.9991921782493591,0.9992590546607971,0.9994707703590393,0.7615113258361816,0.9985498785972595,0.9931985139846802,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.21587346494197845,0.8331263661384583,0.9668325185775757,0.9397937059402466,0.9615032076835632,0.9963746070861816,0.9965725541114807,0.9975507855415344,0.9970512390136719,0.362501859664917,0.9918524026870728,0.9649628400802612,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.7006572484970093,0.8607364296913147,0.947130560874939,0.9601743817329407,0.9621791243553162,0.9826962947845459,0.983871340751648,0.9864279627799988,0.9843379855155945,0.74497389793396,0.99500972032547,0.9875530004501343,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.9534416794776917,0.9774389266967773,0.9943615198135376,0.9933109879493713,0.9961111545562744,0.9996585845947266,0.9995865225791931,0.9997411370277405,0.9997460246086121,0.969902753829956,0.9995314478874207,0.997887372970581,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.9208444952964783,0.9623945355415344,0.9778114557266235,0.9833227396011353,0.9859912395477295,0.98760586977005,0.9877870082855225,0.9850291609764099,0.9886319637298584,0.9278731942176819,0.9908192157745361,0.9897953271865845,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.9867029786109924,0.9936798214912415,0.996141791343689,0.9971742033958435,0.99760901927948,0.9979317784309387,0.9980834722518921,0.9977821707725525,0.9982113838195801,0.9867221713066101,0.9988774657249451,0.9985942840576172,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.990837037563324,0.9928659200668335,0.9959065914154053,0.9970489740371704,0.9969987273216248,0.9973368644714355,0.9976158738136292,0.9973120093345642,0.9974449276924133,0.9824793934822083,0.9980778098106384,0.9978458285331726,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.9865939617156982,0.9928367733955383,0.9979003071784973,0.9993289709091187,0.9993242621421814,0.9995806813240051,0.9996077418327332,0.9994916319847107,0.999557375907898,0.9845473170280457,0.9998665452003479,0.9997104406356812,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.8690207600593567,0.9722158908843994,0.9912304878234863,0.990242063999176,0.9920567870140076,0.9953545331954956,0.9953092932701111,0.9965736865997314,0.9950992465019226,0.9135038256645203,0.9952283501625061,0.9951173067092896,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.27625659108161926,0.863405168056488,0.9341384172439575,0.936621904373169,0.935730516910553,0.9467121362686157,0.9451131224632263,0.9583337306976318,0.9450500011444092,0.5159364938735962,0.9440070390701294,0.9564422369003296,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.9811016321182251,0.9870360493659973,0.9927120208740234,0.9933403730392456,0.9944072961807251,0.9954280853271484,0.9953954815864563,0.9971522092819214,0.9957259893417358,0.9803935885429382,0.9973302483558655,0.9976562857627869,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.83973628282547,0.8560596704483032,0.955018162727356,0.9434975385665894,0.9641806483268738,0.9742640852928162,0.9739129543304443,0.9814169406890869,0.9738028049468994,0.7046093940734863,0.9769331216812134,0.9805979132652283,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.8380847573280334,0.9847120046615601,0.992651104927063,0.9846810102462769,0.9872912168502808,0.9899744391441345,0.9922030568122864,0.9929929971694946,0.9915925860404968,0.7864579558372498,0.9979189038276672,0.9971372485160828,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.945602297782898,0.9778435826301575,0.9905983209609985,0.9808716773986816,0.9866765141487122,0.9917559027671814,0.9934220910072327,0.9939402937889099,0.9924728870391846,0.8125805854797363,0.9976556897163391,0.9968045949935913,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.9744982719421387,0.9867786169052124,0.9960209727287292,0.9974924325942993,0.9971038699150085,0.9985558986663818,0.9988566637039185,0.9991195201873779,0.9988731741905212,0.9388669729232788,0.9994781613349915,0.9990004897117615,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.9552571177482605,0.9929015040397644,0.996708333492279,0.9949318766593933,0.9966835379600525,0.9975199103355408,0.9977150559425354,0.9984922409057617,0.9979395866394043,0.9083696007728577,0.9989439249038696,0.9986904859542847,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.996703028678894,0.9987714886665344,0.9994751811027527,0.9997069835662842,0.999740719795227,0.9998200535774231,0.9998348951339722,0.9998692870140076,0.9998151063919067,0.9945988655090332,0.999953031539917,0.999871551990509,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.8807992339134216,0.9545362591743469,0.9819468855857849,0.9870578646659851,0.9785462617874146,0.9817296862602234,0.9822243452072144,0.9871582984924316,0.9821452498435974,0.8224022388458252,0.9851090908050537,0.9906972050666809,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,-0.061394911259412766,0.6738744974136353,0.961297333240509,0.9464447498321533,0.9767497181892395,0.9858119487762451,0.9853631854057312,0.9901235103607178,0.985465943813324,0.5947800874710083,0.9865570068359375,0.9934800863265991,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.9940042495727539,0.9965724349021912,0.9983017444610596,0.9974009990692139,0.9988994002342224,0.9988914728164673,0.9989159107208252,0.9990484714508057,0.9988691210746765,0.9963409304618835,0.9990391731262207,0.9994530081748962,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.9734406471252441,0.996126651763916,0.9986333250999451,0.9992950558662415,0.9980484247207642,0.999336302280426,0.9994208812713623,0.9996725916862488,0.9994221329689026,0.9538103342056274,0.9996703863143921,0.9990706443786621,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.9678268432617188,0.9861799478530884,0.9943858981132507,0.9968027472496033,0.9969047904014587,0.9970812201499939,0.9969974160194397,0.9976983070373535,0.9969608187675476,0.9612451195716858,0.9981531500816345,0.9987891912460327,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.9701538681983948,0.9847089052200317,0.9954464435577393,0.9974125027656555,0.997466504573822,0.9986733794212341,0.9989897012710571,0.9991398453712463,0.9990054368972778,0.9039422869682312,0.9991627931594849,0.9984601736068726,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.9521128535270691,0.9741525053977966,0.9920309782028198,0.9930407404899597,0.9960098266601562,0.9986304640769958,0.9987239837646484,0.9990155100822449,0.9987139105796814,0.8787245154380798,0.9990237355232239,0.9978300929069519,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.5874470472335815,0.9494585990905762,0.9812811613082886,0.9960333704948425,0.9932873845100403,0.996055006980896,0.9966652989387512,0.9970806241035461,0.9967322945594788,0.7263973355293274,0.9981551766395569,0.9984402060508728,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.9918223023414612,0.9964739680290222,0.99882972240448,0.9990648031234741,0.998972475528717,0.9995682239532471,0.999688446521759,0.9996607899665833,0.9996492862701416,0.9812162518501282,0.9997500777244568,0.9987363219261169,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.9995191097259521,0.9997715950012207,0.9999094605445862,0.9999403953552246,0.9999709129333496,0.9999938607215881,0.9999951124191284,0.9999947547912598,0.9999951124191284,0.999508261680603,0.999995231628418,0.9999879598617554,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.9835028648376465,0.9971838593482971,0.9988369345664978,0.9984546899795532,0.9986925721168518,0.9995080232620239,0.9995437264442444,0.9996328949928284,0.9995386600494385,0.9775692224502563,0.9995532035827637,0.999639093875885,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.8129677772521973,0.975138247013092,0.9831040501594543,0.9765250086784363,0.9774031639099121,0.9837042093276978,0.983578085899353,0.9873633980751038,0.9828811287879944,0.6904374361038208,0.9831507205963135,0.9884430170059204,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.6355602145195007,0.9742864370346069,0.9785633087158203,0.9784619808197021,0.968994140625,0.9746044874191284,0.9744381904602051,0.981098473072052,0.9729790091514587,0.5433974266052246,0.9770744442939758,0.9841566681861877,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.951586902141571,0.9888746738433838,0.9948618412017822,0.9923344850540161,0.9931480288505554,0.9950836300849915,0.9955319166183472,0.9966506958007812,0.9955170750617981,0.8903462290763855,0.9958617091178894,0.9965224862098694,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.9976325631141663,0.9994032382965088,0.9996950626373291,0.9992937445640564,0.999721884727478,0.9998338222503662,0.999880313873291,0.9998872876167297,0.9998642802238464,0.9963364005088806,0.999914288520813,0.9998957514762878,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.9536839723587036,0.9634565711021423,0.9866793751716614,0.9900172352790833,0.9916759729385376,0.9960977435112,0.9962042570114136,0.9971858859062195,0.9964408278465271,0.8776440024375916,0.9963639974594116,0.9967960715293884,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.8859870433807373,0.9697840809822083,0.98519366979599,0.9944504499435425,0.9934172630310059,0.9950867891311646,0.9952866435050964,0.9953890442848206,0.9952951669692993,0.7779228687286377,0.9991065263748169,0.9967610836029053,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.9940075278282166,0.9971539974212646,0.9984031319618225,0.9993804097175598,0.9997789859771729,0.9998931884765625,0.9999220967292786,0.9999379515647888,0.9999268651008606,0.9993063807487488,0.9999834895133972,0.9999284148216248,ROI_1237/20190507T174919_20190507T174933_T14VNK
546,0.5663331151008606,0.9586611986160278,0.9808972477912903,0.9942774772644043,0.9936181306838989,0.996740460395813,0.9921369552612305,0.9973297715187073,0.9957630634307861,0.7266647815704346,0.9963963627815247,0.9960746169090271,ROI_1237/20190904T174909_20190904T175713_T14VNK
547,0.9961469769477844,0.9983100891113281,0.9996721148490906,0.9999029636383057,0.9999381303787231,0.9999724626541138,0.9999646544456482,0.9999836087226868,0.9999738335609436,0.9974050521850586,0.9999867081642151,0.9999513626098633,ROI_1237/20200603T175909_20200603T180042_T14VNK
548,0.9986292123794556,0.9986642003059387,0.9994298815727234,0.9996905326843262,0.9997043609619141,0.9997807741165161,0.9997841119766235,0.999870777130127,0.9998488426208496,0.996560275554657,0.9999697208404541,0.9999744296073914,ROI_1237/20200627T173909_20200627T174744_T14VNK
549,0.8242055177688599,0.9575338363647461,0.9892510175704956,0.9941527247428894,0.9959051609039307,0.9982470273971558,0.9976255297660828,0.9987220168113708,0.9982178211212158,0.7648693919181824,0.9989041090011597,0.9986422657966614,ROI_1237/20200720T174909_20200720T175738_T14VNK
550,0.9821658134460449,0.9788628816604614,0.9920820593833923,0.9973543286323547,0.9981248378753662,0.9988773465156555,0.998663067817688,0.9986993670463562,0.9990835785865784,0.9655510783195496,0.999218761920929,0.9991377592086792,ROI_1245/20190608T014659_20190608T014659_T56WMU
551,0.9574141502380371,0.9622839093208313,0.9830076694488525,0.9923850297927856,0.9934467077255249,0.996764063835144,0.9966442584991455,0.9970173239707947,0.996979296207428,0.9255650639533997,0.9971020817756653,0.9974935054779053,ROI_1245/20190612T012659_20190612T012702_T56WMU
552,0.6919517517089844,0.9305510520935059,0.9656325578689575,0.982652485370636,0.9837273955345154,0.9957444667816162,0.9960098266601562,0.9961100220680237,0.9960233569145203,0.8255680203437805,0.9952278733253479,0.9943128228187561,ROI_1245/20190617T012701_20190617T012658_T56WMU
553,0.9990004897117615,0.9985465407371521,0.9994658827781677,0.9996374845504761,0.9998782873153687,0.9999716877937317,0.9999787211418152,0.9999828934669495,0.9999924302101135,0.9995051622390747,0.9999962449073792,0.9999815821647644,ROI_1245/20190804T013659_20190804T013700_T56WMU
554,0.9669231176376343,0.9444912075996399,0.9648386240005493,0.9864815473556519,0.9882400035858154,0.9964302182197571,0.9964898228645325,0.9966540932655334,0.9967095255851746,0.8450489640235901,0.9962158203125,0.9967336058616638,ROI_1245/20200614T013701_20200614T013659_T56WMU
555,0.7518928050994873,0.9689217209815979,0.9881073236465454,0.9905701875686646,0.985121488571167,0.9967374205589294,0.9970630407333374,0.9979347586631775,0.9970451593399048,0.7202427387237549,0.9965534210205078,0.9945427179336548,ROI_1256/20190720T054649_20190720T054813_T45WWN
556,0.9957557320594788,0.995823860168457,0.998209536075592,0.9986263513565063,0.9990125894546509,0.9994146227836609,0.9994137287139893,0.9994924068450928,0.9995197057723999,0.9899150729179382,0.9997383952140808,0.9993537068367004,ROI_1256/20190801T053651_20190801T053831_T45WWN
557,0.8385595679283142,0.9555940628051758,0.9849497675895691,0.9914500117301941,0.9886228442192078,0.9947574734687805,0.9951163530349731,0.9965437650680542,0.9952343106269836,0.7612768411636353,0.9957507252693176,0.9953467845916748,ROI_1256/20190816T053649_20190816T053944_T45WWN
558,0.9840266108512878,0.98855060338974,0.9976522922515869,0.9976804256439209,0.999161422252655,0.9996312856674194,0.9996703863143921,0.999751091003418,0.9996622800827026,0.981377124786377,0.999589741230011,0.99912029504776,ROI_1256/20200726T053651_20200726T053647_T45WWN
559,0.964207649230957,0.9759941101074219,0.9906615614891052,0.9928489327430725,0.9940184354782104,0.9977303743362427,0.9978215098381042,0.9984163045883179,0.9978151917457581,0.8452527523040771,0.9980054497718811,0.996831476688385,ROI_1256/20200729T054641_20200729T054849_T45WWN
560,0.9979192614555359,0.9988878965377808,0.9994274377822876,0.9994295239448547,0.9994887113571167,0.999575674533844,0.9995923042297363,0.9995883703231812,0.9995775818824768,0.995448112487793,0.9995991587638855,0.9995266795158386,ROI_1261/20191122T125311_20191122T125309_T23KRS
561,0.9491931200027466,0.9910023212432861,0.995514452457428,0.9965462684631348,0.9944995641708374,0.9948693513870239,0.9954297542572021,0.9962648153305054,0.9955987334251404,0.9088500142097473,0.9963001012802124,0.9968516230583191,ROI_1261/20191227T125309_20191227T125303_T24KTB
562,0.8147122859954834,0.9627404808998108,0.9889558553695679,0.9845089316368103,0.987457275390625,0.9867854714393616,0.9880080819129944,0.9907858371734619,0.9877452254295349,0.7781625986099243,0.9911959171295166,0.9897552132606506,ROI_1261/20200129T130239_20200129T130239_T24KTB
563,0.9584658145904541,0.9790226221084595,0.9899803400039673,0.9943856000900269,0.992034375667572,0.9910712242126465,0.9913805723190308,0.9928277134895325,0.9910293817520142,0.9114931225776672,0.9931219816207886,0.9929483532905579,ROI_1261/20200520T125311_20200520T125314_T24KTB
564,0.5820750594139099,0.954267680644989,0.9707461595535278,0.980055570602417,0.9626690745353699,0.9501017332077026,0.9502007365226746,0.9640160799026489,0.9477736353874207,0.6415120959281921,0.9594698548316956,0.9705755710601807,ROI_1261/20200624T125309_20200624T125520_T24KTB
565,0.7868055105209351,0.9095050096511841,0.9315870404243469,0.9392355680465698,0.93794846534729,0.9490095376968384,0.9463050365447998,0.9548944234848022,0.9475383758544922,0.7367374300956726,0.9474535584449768,0.9572221040725708,ROI_1276/20191028T031831_20191028T032444_T49RBN
566,0.4167081415653229,0.9431968927383423,0.9395132064819336,0.9530336856842041,0.9353493452072144,0.9335134625434875,0.9273638725280762,0.9400669932365417,0.9293779730796814,0.5621234178543091,0.9329332709312439,0.9565224647521973,ROI_1276/20191031T032851_20191031T033502_T49RBN
567,0.7699044346809387,0.9115411639213562,0.9100110530853271,0.9271078109741211,0.9104093313217163,0.9130509495735168,0.9081127047538757,0.9206380248069763,0.9116493463516235,0.6683419346809387,0.924301266670227,0.934842586517334,ROI_1276/20200129T033001_20200129T033624_T49RBN
568,0.9544743895530701,0.9955188632011414,0.9976738095283508,0.9972584247589111,0.9954055547714233,0.9965046048164368,0.9967754483222961,0.9975994825363159,0.9969566464424133,0.9435515999794006,0.9972187876701355,0.9979193210601807,ROI_1276/20200604T031551_20200604T031600_T49RBN
569,,,,,,,,,,,,,ROI_1276/20200624T031551_20200624T032157_T49RBN
570,0.388208270072937,0.8213801383972168,0.9408004879951477,0.9554921388626099,0.9487838745117188,0.9485933780670166,0.9336506128311157,0.955939531326294,0.9365235567092896,0.61979740858078,0.946792721748352,0.958108127117157,ROI_1280/20190922T034539_20190922T035037_T48UXU
571,0.6952855587005615,0.9049038887023926,0.9654361009597778,0.9841209053993225,0.9750463962554932,0.982097864151001,0.981191098690033,0.9866750836372375,0.982671856880188,0.8198742866516113,0.9860162734985352,0.9878535866737366,ROI_1280/20200611T035539_20200611T035539_T48UXU
572,,,,,,,,,,,,,ROI_1280/20200616T035541_20200616T040014_T48UXU
573,0.9158292412757874,0.9557738900184631,0.9776536822319031,0.9902254343032837,0.9845184683799744,0.9921867251396179,0.9922438263893127,0.994057297706604,0.9923133850097656,0.8989437818527222,0.9920691847801208,0.9936608076095581,ROI_1280/20200623T034541_20200623T035007_T48UXU
574,0.9464552998542786,0.9888203740119934,0.9927947521209717,0.9963513612747192,0.9935082197189331,0.9969456791877747,0.9970383644104004,0.9979220032691956,0.9969688057899475,0.965427577495575,0.9959506392478943,0.9976071715354919,ROI_1280/20200706T035541_20200706T035653_T48UXU
575,0.9660220146179199,0.9904889464378357,0.9955691695213318,0.9986496567726135,0.9968822598457336,0.9986216425895691,0.9989787936210632,0.9990617036819458,0.9992571473121643,0.9186566472053528,0.9995311498641968,0.9992507100105286,ROI_1298/20190513T080619_20190513T080937_T38UNA
576,0.9879007339477539,0.9966223239898682,0.9984155297279358,0.999340832233429,0.9990636110305786,0.9995473623275757,0.9995549321174622,0.9995556473731995,0.9996001720428467,0.9745472073554993,0.9999024868011475,0.9998377561569214,ROI_1298/20190629T075619_20190629T080033_T38UNA
577,0.9150975346565247,0.9870553612709045,0.9940263628959656,0.9979197978973389,0.9922777414321899,0.99817955493927,0.998455822467804,0.998696506023407,0.998694121837616,0.7471597194671631,0.9989161491394043,0.9985318183898926,ROI_1298/20200608T075621_20200608T080252_T38UNA
578,0.8122653961181641,0.9835214614868164,0.992240309715271,0.9966354966163635,0.9910072684288025,0.995879054069519,0.9967528581619263,0.9972513914108276,0.9972735047340393,0.7577236890792847,0.9985315203666687,0.9978559613227844,ROI_1298/20200628T075611_20200628T075614_T38UNA
579,0.9500253796577454,0.9815119504928589,0.9926795959472656,0.997061014175415,0.9946595430374146,0.9964725971221924,0.9969165921211243,0.9975346326828003,0.9976047277450562,0.8054328560829163,0.9986990094184875,0.9974009394645691,ROI_1298/20200723T075609_20200723T080317_T38UNA
580,0.8889583349227905,0.945032000541687,0.9835994243621826,0.9937085509300232,0.9919545650482178,0.9920353293418884,0.9912543296813965,0.9930357933044434,0.990604817867279,0.8276705145835876,0.9905316233634949,0.9912222027778625,ROI_1321/20191023T070229_20191023T070227_T39LTD
581,0.8749262690544128,0.9596972465515137,0.9790270924568176,0.989143967628479,0.9832994341850281,0.9875407814979553,0.9878196120262146,0.9902241826057434,0.9867146611213684,0.7648562788963318,0.9808377027511597,0.9832642674446106,ROI_1321/20200205T070221_20200205T070218_T39LTD
582,0.9941220879554749,0.9984709620475769,0.9993244409561157,0.9996046423912048,0.9994191527366638,0.9995318651199341,0.9995397329330444,0.9996189475059509,0.9995526671409607,0.990673303604126,0.9997646808624268,0.9995856285095215,ROI_1321/20200316T070221_20200316T070223_T38LRJ
583,,,,,,,,,,,,,ROI_1321/20200619T070229_20200619T070229_T39LTD
584,0.5715211033821106,0.9240416884422302,0.9566894173622131,0.9689728021621704,0.9617258906364441,0.9579762816429138,0.9579800367355347,0.9650154113769531,0.9574923515319824,0.672607421875,0.9448851943016052,0.9505343437194824,ROI_1321/20200714T070231_20200714T070231_T39LTD
585,0.929184079170227,0.9671264290809631,0.9791994690895081,0.9806316494941711,0.9784546494483948,0.9799665808677673,0.9825648665428162,0.9843785166740417,0.9837053418159485,0.8471752405166626,0.9843605756759644,0.983565628528595,ROI_1322/20191207T070221_20191207T070224_T39KTB
586,0.974633514881134,0.9875596761703491,0.995250403881073,0.9970110654830933,0.9972284436225891,0.9973031878471375,0.9973652362823486,0.9975959658622742,0.9974298477172852,0.9710853695869446,0.9978333115577698,0.9977010488510132,ROI_1322/20200405T070221_20200405T070223_T39KTB
587,0.8993675112724304,0.9416824579238892,0.9718978404998779,0.9830052256584167,0.9803346991539001,0.9831229448318481,0.9839202165603638,0.9851240515708923,0.9835901856422424,0.9117210507392883,0.9849451780319214,0.9865314364433289,ROI_1322/20200515T070231_20200515T070232_T39KTB
588,,,,,,,,,,,,,ROI_1322/20200604T070231_20200604T070302_T38KRG
589,0.8503395318984985,0.9640750288963318,0.9809970259666443,0.9842783212661743,0.9778993129730225,0.9791550040245056,0.9805762767791748,0.9845980405807495,0.981059730052948,0.8200954794883728,0.9886634945869446,0.9945045709609985,ROI_1322/20200714T070231_20200714T070231_T38KRG
590,0.9922921061515808,0.9937538504600525,0.9982084035873413,0.9989363551139832,0.9990494847297668,0.9994774460792542,0.9995971322059631,0.9996632933616638,0.9997019171714783,0.9732475280761719,0.9998363256454468,0.9995460510253906,ROI_1330/20181213T140049_20181213T140046_T21JTF
591,0.9847842454910278,0.9960588216781616,0.9986847639083862,0.9958672523498535,0.9981672167778015,0.9995726943016052,0.9996961355209351,0.9996774792671204,0.9997785687446594,0.9814504384994507,0.9998996257781982,0.9992457032203674,ROI_1330/20190112T140049_20190112T140051_T21JTF
592,,,,,,,,,,,,,ROI_1330/20200401T140051_20200401T140826_T21JTF
593,0.8242088556289673,0.902783989906311,0.9741465449333191,0.9790536761283875,0.9819977283477783,0.9880804419517517,0.9899119138717651,0.9904636144638062,0.9902092218399048,0.8155445456504822,0.9939616918563843,0.9954126477241516,ROI_1330/20200620T140101_20200620T140058_T21JTF
594,0.7259823679924011,0.9660615921020508,0.9888709783554077,0.9949013590812683,0.9881004095077515,0.9942697882652283,0.9945270419120789,0.9959146976470947,0.9957679510116577,0.7438485026359558,0.9952402114868164,0.9949052929878235,ROI_1330/20200730T140101_20200730T140058_T21JTF
595,0.8306523561477661,0.9846091866493225,0.9900767803192139,0.9922849535942078,0.9872914552688599,0.9847622513771057,0.9844520092010498,0.9878442287445068,0.9837883710861206,0.818675696849823,0.9873607158660889,0.9901636838912964,ROI_1333/20190201T170529_20190201T170648_T14QND
596,,,,,,,,,,,,,ROI_1333/20190830T165849_20190830T171517_T14QND
597,0.8900895118713379,0.9622319936752319,0.980972945690155,0.9861317276954651,0.9814254641532898,0.976095974445343,0.9773555994033813,0.9815586805343628,0.9771599173545837,0.7546465992927551,0.9812372326850891,0.98557049036026,ROI_1333/20191228T170719_20191228T171451_T14QND
598,0.9325176477432251,0.9902031421661377,0.9941518306732178,0.9945554137229919,0.9906236529350281,0.994041383266449,0.9948234558105469,0.9955276846885681,0.9947605729103088,0.8623830080032349,0.9950636625289917,0.995025098323822,ROI_1333/20200607T164901_20200607T170704_T14QND
599,0.7821363806724548,0.9783931970596313,0.9931434988975525,0.992634654045105,0.9901677966117859,0.9909902215003967,0.9907770156860352,0.9942020773887634,0.991345226764679,0.587397038936615,0.993533730506897,0.9926580190658569,ROI_1333/20200725T165849_20200725T171158_T14QND
600,,,,,,,,,,,,,ROI_1346/20190212T181459_20190212T181453_T14VMN
601,0.9978302717208862,0.998260498046875,0.9992304444313049,0.9995918273925781,0.9994744062423706,0.9995704889297485,0.9995914697647095,0.9996898174285889,0.9997032880783081,0.9956108331680298,0.999910831451416,0.9999086856842041,ROI_1346/20190811T180929_20190811T180955_T14VMN
602,0.9031871557235718,0.9432010054588318,0.9779203534126282,0.9912318587303162,0.9939137697219849,0.9947811961174011,0.9950278997421265,0.9954708814620972,0.9954560399055481,0.9451486468315125,0.9977996349334717,0.9983731508255005,ROI_1346/20191005T181221_20191005T181658_T14VMN
603,0.9984709620475769,0.998200535774231,0.9987070560455322,0.9994090795516968,0.9996761679649353,0.9996998906135559,0.999713659286499,0.9998419880867004,0.999671220779419,0.9995161890983582,0.9999423027038574,0.9998747110366821,ROI_1346/20200613T175919_20200613T180445_T14VMN
604,0.9687181115150452,0.9918279647827148,0.9947433471679688,0.9983171820640564,0.996873140335083,0.9985852837562561,0.9984090924263,0.9989064931869507,0.9988206624984741,0.9123453497886658,0.9990188479423523,0.9987404942512512,ROI_1346/20200718T175921_20200718T180015_T14VMN
