,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
708,0.9999798536300659,0.9999666213989258,0.9999829530715942,0.9999834895133972,0.9999881982803345,0.9999935030937195,0.9999975562095642,0.9999973773956299,0.9999979138374329,0.9997389912605286,0.9999998211860657,0.9999985694885254,ROI_2582/20191208T140049_20191208T140046_T20HPH
709,0.9674748182296753,0.9772859215736389,0.9691235423088074,0.9946734309196472,0.95738285779953,0.9955745935440063,0.9972639083862305,0.9900182485580444,0.996396005153656,0.9246149063110352,0.9992676973342896,0.9961094260215759,ROI_2582/20200206T135639_20200206T140850_T20HPH
710,0.8311494588851929,0.9259445071220398,0.9674728512763977,0.9810043573379517,0.9752572178840637,0.989046037197113,0.9927306771278381,0.9796324372291565,0.9900549650192261,0.8539212346076965,0.9965391755104065,0.9958541989326477,ROI_2696/20190109T152639_20190109T153112_T18NXM
711,0.9440212249755859,0.9721384644508362,0.9885630011558533,0.9907823801040649,0.9944924116134644,0.9982614517211914,0.9988927245140076,0.9965721964836121,0.9983003735542297,0.9652281403541565,0.9993026852607727,0.9990245699882507,ROI_2696/20190404T152641_20190404T152640_T18NXM
712,0.5287125706672668,0.7945992946624756,0.913337767124176,0.9317647814750671,0.9315817356109619,0.9756316542625427,0.9813823699951172,0.9543124437332153,0.9757034778594971,0.6492155194282532,0.9902971982955933,0.985527753829956,ROI_2696/20200104T152639_20200104T153054_T18NXM
713,0.5251097679138184,0.8798447251319885,0.9528337121009827,0.9626531004905701,0.9578260183334351,0.9849839806556702,0.9895132780075073,0.9708187580108643,0.984262228012085,0.7487508654594421,0.9939978122711182,0.9932178854942322,ROI_2696/20200218T152631_20200218T152633_T18NXM
714,-0.5030381083488464,0.19560009241104126,0.8267121911048889,0.7789981365203857,0.9116576910018921,0.974151074886322,0.9829641580581665,0.9532890915870667,0.9766050577163696,0.5655842423439026,0.9920867681503296,0.9824517369270325,ROI_2696/20200304T152639_20200304T152636_T18NXM
715,,,,,,,,,,,,,ROI_2780/20190323T074611_20190323T080452_T35HLB
716,0.9999173283576965,0.999644935131073,0.9997521042823792,0.9997028708457947,0.9994803071022034,0.9995311498641968,0.9996128082275391,0.9994925856590271,0.9995677471160889,0.9997274875640869,0.9999471306800842,0.9999821186065674,ROI_2780/20190525T075611_20190525T082742_T35HLB
717,,,,,,,,,,,,,ROI_2780/20191218T075331_20191218T081511_T35HLB
718,,,,,,,,,,,,,ROI_2780/20200112T075209_20200112T081135_T35HLB
719,,,,,,,,,,,,,ROI_2780/20200404T075609_20200404T082657_T35HLB
720,0.7724238038063049,0.9473111033439636,0.9390811920166016,0.964974582195282,0.933800458908081,0.9587108492851257,0.9671146869659424,0.934253454208374,0.9594327807426453,0.6277236938476562,0.9710447192192078,0.978604257106781,ROI_2874/20180411T100029_20180411T100024_T33TWL
721,0.99260014295578,0.9920370578765869,0.9958156943321228,0.9977759122848511,0.9957612752914429,0.997608482837677,0.9983723163604736,0.9958569407463074,0.9979021549224854,0.9744067788124084,0.9984925389289856,0.9984685182571411,ROI_2874/20190406T100029_20190406T100222_T33TWL
722,0.9527027606964111,0.9543308615684509,0.9727955460548401,0.9887909293174744,0.9713044762611389,0.9833117723464966,0.9873178005218506,0.971243679523468,0.9845519065856934,0.8297369480133057,0.9939156174659729,0.9944948554039001,ROI_2874/20190605T100039_20190605T100530_T33TWL
723,0.7164682745933533,0.8374581336975098,0.9155376553535461,0.9262821674346924,0.9365274906158447,0.9679904580116272,0.9796131253242493,0.9435317516326904,0.9704112410545349,0.5851923823356628,0.990727424621582,0.9866573810577393,ROI_2874/20190705T100039_20190705T100759_T33TWL
724,0.39229220151901245,0.7096008658409119,0.8985123634338379,0.8563491106033325,0.9057489633560181,0.9463356733322144,0.9605847001075745,0.9130005240440369,0.9487344026565552,0.3940800130367279,0.9714003801345825,0.9709655046463013,ROI_2874/20190913T100029_20190913T100548_T33TWL
725,,,,,,,,,,,,,ROI_3168/20190401T063631_20190401T063626_T43WEN
726,,,,,,,,,,,,,ROI_3168/20190421T063631_20190421T063629_T43WEN
727,0.7316685914993286,0.9213787913322449,0.9185732007026672,0.9613896012306213,0.9217263460159302,0.9765146970748901,0.985521137714386,0.9402872323989868,0.9743197560310364,0.6403691172599792,0.9983664155006409,0.9943884015083313,ROI_3168/20190623T064631_20190623T064838_T43WEN
728,0.7700471878051758,0.841057538986206,0.8470517992973328,0.9174404144287109,0.891086757183075,0.9719560146331787,0.9807805418968201,0.9267400503158569,0.9725868701934814,0.648420512676239,0.9965330362319946,0.9909395575523376,ROI_3168/20190717T062631_20190717T062633_T43WEN
729,0.955592691898346,0.9703889489173889,0.9649914503097534,0.9855560064315796,0.972764790058136,0.9924426674842834,0.9964699745178223,0.9806643128395081,0.9933475255966187,0.8798803091049194,0.9992398023605347,0.9964352250099182,ROI_3168/20200712T064629_20200712T064625_T43WEN
730,0.9756154417991638,0.9701586365699768,0.9741155505180359,0.9761210680007935,0.9853787422180176,0.9975982904434204,0.9981408715248108,0.9986627101898193,0.9985291361808777,0.9979754090309143,0.9994755387306213,0.9988340735435486,ROI_3188/20190319T080641_20190319T081002_T38UPD
731,0.9830995202064514,0.9738409519195557,0.9764207601547241,0.990696132183075,0.9770411252975464,0.9908795952796936,0.9947530031204224,0.9805949926376343,0.9909879565238953,0.8651313781738281,0.9986152052879333,0.9981029629707336,ROI_3188/20190629T075619_20190629T080033_T38UPD
732,0.9375507831573486,0.9408066868782043,0.9572209119796753,0.9561305046081543,0.9608242511749268,0.9814630746841431,0.9891535043716431,0.9647746682167053,0.9819906949996948,0.7610622048377991,0.9975690841674805,0.9958492517471313,ROI_3188/20190704T075611_20190704T075614_T38UPD
733,0.9657630324363708,0.9804272055625916,0.9905246496200562,0.9937390089035034,0.9950981140136719,0.9965986013412476,0.9972937703132629,0.9943773150444031,0.9970332384109497,0.9822911620140076,0.9989262223243713,0.9990808963775635,ROI_3188/20191015T080911_20191015T081349_T38UPD
734,,,,,,,,,,,,,ROI_3188/20200212T081041_20200212T081223_T38UPD
735,0.978244423866272,0.966296374797821,0.9739909768104553,0.9798610806465149,0.9868723154067993,0.9965788125991821,0.9980446696281433,0.9983857870101929,0.9986132979393005,0.9960474967956543,0.9998601675033569,0.9994320869445801,ROI_3257/20190310T073731_20190310T073726_T39VXE
736,0.8052970767021179,0.8113182187080383,0.8813776969909668,0.911106288433075,0.95082688331604,0.9859986305236816,0.9922345876693726,0.9925765991210938,0.9917923808097839,0.9554176926612854,0.9997440576553345,0.9961218237876892,ROI_3257/20190414T073619_20190414T073736_T39VXE
737,,,,,,,,,,,,,ROI_3257/20190626T074619_20190626T075216_T39VXE
738,0.9780352711677551,0.9950493574142456,0.9959439635276794,0.9970237016677856,0.9930120706558228,0.9956897497177124,0.9967878460884094,0.9898968935012817,0.9946863055229187,0.8980297446250916,0.999232292175293,0.9988542795181274,ROI_3257/20190906T073611_20190906T073611_T39VXE
739,0.9465877413749695,0.9868199229240417,0.9860113263130188,0.9915252327919006,0.9747692346572876,0.9909676313400269,0.994964599609375,0.9779362082481384,0.9910405278205872,0.7991899847984314,0.9989837408065796,0.9964478015899658,ROI_3257/20200607T073619_20200607T073708_T39VXE
740,0.9068120718002319,0.9045519828796387,0.9259226322174072,0.9447165131568909,0.979290246963501,0.9935199618339539,0.9961050748825073,0.994871973991394,0.9960803985595703,0.9859200716018677,0.9999240636825562,0.9996284246444702,ROI_3381/20190507T174919_20190507T174933_T14VNJ
741,0.9971663355827332,0.9954289793968201,0.9982994794845581,0.9974644184112549,0.9993093013763428,0.9994915127754211,0.9996495842933655,0.9992614984512329,0.9996353983879089,0.996662974357605,0.9999305009841919,0.9999251961708069,ROI_3381/20190718T173911_20190718T174740_T14VNJ
742,0.9946070313453674,0.9908361434936523,0.9940470457077026,0.9957123398780823,0.9977777004241943,0.999157190322876,0.9993196129798889,0.9983978271484375,0.9991127252578735,0.9895135164260864,0.9998753666877747,0.9996552467346191,ROI_3381/20190916T173951_20190916T173948_T14VNJ
743,,,,,,,,,,,,,ROI_3381/20200322T174919_20200322T175638_T14VNJ
744,0.9975143671035767,0.9911460876464844,0.995048999786377,0.9960421323776245,0.9964372515678406,0.9988447427749634,0.9993956685066223,0.9970439076423645,0.9988859295845032,0.9792364239692688,0.9998570084571838,0.9997711777687073,ROI_3381/20200615T174911_20200615T174914_T14VNJ
745,0.6904195547103882,0.8946958780288696,0.9347227215766907,0.9463290572166443,0.9304685592651367,0.941743791103363,0.9520487189292908,0.9294538497924805,0.9460944533348083,0.7276058197021484,0.9705941081047058,0.9732763767242432,ROI_3449/20190223T130249_20190223T130246_T23KRV
746,0.651569128036499,0.9657113552093506,0.9445363283157349,0.9494041800498962,0.9216706156730652,0.9196754693984985,0.946752667427063,0.9115732908248901,0.9381624460220337,0.5734755992889404,0.9786359667778015,0.9795986413955688,ROI_3449/20190315T130249_20190315T130244_T24KTE
747,0.9408546090126038,0.9674659371376038,0.9729036688804626,0.9747554659843445,0.9621835947036743,0.9651409983634949,0.9682264924049377,0.9603004455566406,0.9631064534187317,0.8168748021125793,0.9740363359451294,0.9795007109642029,ROI_3449/20190802T130259_20190802T130428_T24KTE
748,0.9409999251365662,0.9666099548339844,0.9579873085021973,0.9641024470329285,0.9435323476791382,0.9632022976875305,0.9708850979804993,0.9538614153862,0.9677178859710693,0.7718443274497986,0.9753240346908569,0.9788894653320312,ROI_3449/20191215T130241_20191215T130242_T23KRV
749,0.9993717670440674,0.9998649954795837,0.9998114109039307,0.9998456835746765,0.9998401403427124,0.9999116659164429,0.999928891658783,0.9998733401298523,0.9999163746833801,0.9992127418518066,0.9999522566795349,0.9999510049819946,ROI_3449/20200129T130239_20200129T130239_T24KTE
750,0.9359322786331177,0.9669842720031738,0.9787853956222534,0.9820713400840759,0.9772289991378784,0.9838634729385376,0.9862756133079529,0.981091320514679,0.9853351712226868,0.9425840973854065,0.9869455695152283,0.9858226776123047,ROI_3466/20181224T120639_20181224T120639_T24FXF
751,0.9382728934288025,0.9521828889846802,0.9735029935836792,0.9840331673622131,0.9815503358840942,0.989020049571991,0.9902586340904236,0.9864762425422668,0.9896727800369263,0.956910252571106,0.9984110593795776,0.9975593686103821,ROI_3466/20190329T120641_20190329T120643_T24FXF
752,0.9961355328559875,0.9965367317199707,0.9969779253005981,0.9976871609687805,0.998479962348938,0.9994346499443054,0.9996087551116943,0.9997233152389526,0.9995678067207336,0.9985906481742859,0.9997045397758484,0.9997414350509644,ROI_3466/20191020T120649_20191020T120655_T24FXF
753,0.9436227679252625,0.9698808789253235,0.9759215116500854,0.9773876667022705,0.9754957556724548,0.9834790229797363,0.9844621419906616,0.9825117588043213,0.9833188652992249,0.9462758898735046,0.9838145971298218,0.9836143255233765,ROI_3466/20200308T120639_20200308T120641_T24FXF
754,0.9983294606208801,0.9983094930648804,0.9990049600601196,0.999375581741333,0.9996421933174133,0.9998713135719299,0.9999131560325623,0.9999570250511169,0.9999502897262573,0.9998078942298889,0.9999526143074036,0.9999585151672363,ROI_3466/20200405T121641_20200405T121637_T24FXF
755,0.9416762590408325,0.9738932847976685,0.9718855023384094,0.9785864949226379,0.9711461663246155,0.9842694997787476,0.986591100692749,0.9706037640571594,0.9824269413948059,0.8291454911231995,0.9926408529281616,0.9946858286857605,ROI_3652/20180708T101031_20180708T101803_T32SME
756,0.8917585015296936,0.9470362663269043,0.95270836353302,0.9587381482124329,0.946269154548645,0.9699010252952576,0.9764685034751892,0.9371906518936157,0.9700841307640076,0.7008011341094971,0.9878754615783691,0.9899393916130066,ROI_3652/20181006T101021_20181006T101651_T32SME
757,0.9726267457008362,0.9871538281440735,0.9880939722061157,0.9885279536247253,0.9869433641433716,0.9905419945716858,0.9920213222503662,0.9849952459335327,0.9912421107292175,0.9190074801445007,0.9959102869033813,0.996238648891449,ROI_3652/20190213T101131_20190213T101610_T32SME
758,0.9709710478782654,0.9901136755943298,0.9914871454238892,0.9899922609329224,0.9871160984039307,0.9936953186988831,0.9945175051689148,0.9853852391242981,0.9929326176643372,0.9241167306900024,0.998420238494873,0.9984816312789917,ROI_3652/20190911T101021_20190911T101023_T32SME
759,0.9870776534080505,0.9938578605651855,0.9932052493095398,0.9941324591636658,0.9922472238540649,0.993618369102478,0.9940896034240723,0.9910406470298767,0.9929666519165039,0.962479829788208,0.9960707426071167,0.9965925216674805,ROI_3652/20200309T101021_20200309T101020_T32SME
760,0.9690860509872437,0.9819830060005188,0.9794980883598328,0.9932133555412292,0.985252320766449,0.9956650733947754,0.9972459077835083,0.990468442440033,0.9955523014068604,0.931583046913147,0.9987191557884216,0.9972537159919739,ROI_3815/20190326T075611_20190326T081034_T35LQK
761,0.9944328665733337,0.9923796653747559,0.9903392791748047,0.9960435628890991,0.994063675403595,0.9985769987106323,0.9991155862808228,0.9963759183883667,0.9985858201980591,0.9712995290756226,0.9998471736907959,0.999133288860321,ROI_3815/20190413T080609_20190413T083217_T35LQK
762,-0.4958595633506775,0.5497044920921326,0.884652853012085,0.8635928630828857,0.9426965713500977,0.9782949686050415,0.9902785420417786,0.9608991742134094,0.9834616780281067,0.744247317314148,0.9973483085632324,0.993678867816925,ROI_3815/20200222T080931_20200222T082541_T35LQK
763,0.9858976602554321,0.9538918733596802,0.9466792941093445,0.9810183644294739,0.9709219336509705,0.992145299911499,0.9946244359016418,0.9755451083183289,0.991339385509491,0.879143238067627,0.9994572997093201,0.9966270327568054,ROI_3815/20200419T075611_20200419T082215_T35LQK
764,0.38767850399017334,0.8429849743843079,0.8606628775596619,0.9531416893005371,0.9149464964866638,0.9669791460037231,0.9838147163391113,0.9334559440612793,0.9700245261192322,0.5540137887001038,0.9947676062583923,0.9902951121330261,ROI_3815/20200422T080611_20200422T082942_T35LQK
765,0.9531479477882385,0.955281674861908,0.9703552722930908,0.9739386439323425,0.9561091065406799,0.9814811944961548,0.9852620959281921,0.9462556838989258,0.9711523056030273,0.8880510926246643,0.9991052150726318,0.9985507726669312,ROI_3824/20191103T084121_20191103T085335_T34KCG
766,0.9092366099357605,0.9590952396392822,0.9618372321128845,0.9752355813980103,0.9324132204055786,0.9704460501670837,0.9790822267532349,0.9450973272323608,0.9558340311050415,0.7958864569664001,0.9994977116584778,0.9981608390808105,ROI_3824/20191123T084301_20191123T085344_T34KCG
767,0.9524769186973572,0.9801263809204102,0.98844313621521,0.9940235614776611,0.9805105328559875,0.9923489093780518,0.9945020079612732,0.9834319949150085,0.991068959236145,0.9346438646316528,0.9996181726455688,0.9990180730819702,ROI_3824/20200122T084241_20200122T085337_T34KCG
768,0.623554527759552,0.9091840386390686,0.9643177390098572,0.9852263927459717,0.9425573348999023,0.9767972230911255,0.9837896823883057,0.9377233982086182,0.968596339225769,0.6974007487297058,0.998968243598938,0.997506856918335,ROI_3824/20200302T083841_20200302T090207_T34KCG
769,0.9935785531997681,0.9937542676925659,0.9923969507217407,0.9957892298698425,0.9919989109039307,0.9963937401771545,0.9977018237113953,0.9911555647850037,0.9958353638648987,0.9788953065872192,0.999871015548706,0.9994484782218933,ROI_3824/20200322T083621_20200322T090310_T34KCG
770,0.898330569267273,0.9499607682228088,0.9647161960601807,0.9745396971702576,0.9538165330886841,0.9728726744651794,0.9781556725502014,0.9681601524353027,0.9745321273803711,0.8685867190361023,0.9744346737861633,0.9811701774597168,ROI_3838/20190321T075619_20190321T081839_T35HLE
771,0.8925339579582214,0.9531241059303284,0.9512953758239746,0.9657527804374695,0.9515143632888794,0.9638258218765259,0.9696416854858398,0.9570645093917847,0.9658045172691345,0.8536992073059082,0.9671739935874939,0.9742586612701416,ROI_3838/20190410T075619_20190410T082613_T35HLE
772,0.9817135334014893,0.9860547184944153,0.9901065826416016,0.9941934943199158,0.9931859970092773,0.9937428832054138,0.9935812950134277,0.9929420351982117,0.9929851293563843,0.9804655313491821,0.9951431751251221,0.995222270488739,ROI_3838/20190505T075611_20190505T082331_T35HLE
773,0.8748629689216614,0.9756104946136475,0.9700062274932861,0.9834588170051575,0.9568346738815308,0.984765350818634,0.9888292551040649,0.9759072661399841,0.9835700392723083,0.8333327770233154,0.9879710078239441,0.9897205829620361,ROI_3838/20200229T075841_20200229T082630_T35HLE
774,0.6851038932800293,0.9349701404571533,0.9189968109130859,0.9380798935890198,0.9139983057975769,0.9276465177536011,0.9295136332511902,0.9105640053749084,0.9238165020942688,0.7241829037666321,0.9266120195388794,0.9330331683158875,ROI_3838/20200713T075609_20200713T082205_T35HLE
