,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1185,0.009918180294334888,0.014771821908652782,0.013812718912959099,0.0072844987735152245,0.014627489261329174,0.009467440657317638,0.00788484700024128,0.013812300749123096,0.0077849035151302814,0.034701939672231674,0.0048451838083565235,0.009716050699353218,ROI_2416/20200512T162901_20200512T164111_T16TEN
1186,0.015356500633060932,0.011126838624477386,0.00871717743575573,0.007118122652173042,0.01253113616257906,0.010218963027000427,0.01076327171176672,0.017187289893627167,0.010068156756460667,0.0390220507979393,0.003910060040652752,0.009517036378383636,ROI_2416/20190717T162901_20190717T163927_T16TEN
1187,0.01775388792157173,0.018224122002720833,0.011508227325975895,0.00761005561798811,0.011980947107076645,0.010842699557542801,0.008466517552733421,0.016531692817807198,0.010705001652240753,0.03769524767994881,0.004258899949491024,0.013185577467083931,ROI_2416/20200629T163839_20200629T164213_T16TEN
1188,0.016388090327382088,0.013774407096207142,0.008489402011036873,0.007189465686678886,0.015529057942330837,0.020490247756242752,0.01058280561119318,0.01605098322033882,0.011189926415681839,0.035690005868673325,0.003269653534516692,0.0050047594122588634,ROI_2416/20200724T163901_20200724T164123_T16TEN
1189,0.05813164636492729,0.03475503996014595,0.019304737448692322,0.018854985013604164,0.014868517406284809,0.018994105979800224,0.01669197529554367,0.03681163117289543,0.01886962540447712,0.0537724494934082,0.006963731721043587,0.007223227526992559,ROI_2416/20191102T164439_20191102T164519_T16TEN
1190,,,,,,,,,,,,,ROI_2434/20190126T155531_20190126T155611_T18TYT
1191,0.01386486366391182,0.011135036125779152,0.011375615373253822,0.004909930285066366,0.01069544069468975,0.016317574307322502,0.01808256469666958,0.022069036960601807,0.02005039155483246,0.0375329814851284,0.007393649313598871,0.004670273046940565,ROI_2434/20190717T153819_20190717T154521_T18TYT
1192,0.019400889053940773,0.010737725533545017,0.0067026750184595585,0.00529859121888876,0.008779856376349926,0.006304240319877863,0.007246187888085842,0.007737564388662577,0.009037617594003677,0.02090444788336754,0.0026404703967273235,0.0017634836258366704,ROI_2434/20190506T154911_20190506T155137_T18TYT
1193,0.018882250413298607,0.016485311090946198,0.014387094415724277,0.008825946599245071,0.012739831581711769,0.009413736872375011,0.010188502259552479,0.01319930236786604,0.011986281722784042,0.023049328476190567,0.006083636544644833,0.006672109942883253,ROI_2434/20200614T154819_20200614T155407_T18TYT
1194,,,,,,,,,,,,,ROI_2434/20200601T153809_20200601T154518_T19TCN
1195,0.016223540529608727,0.011180972680449486,0.009956779889762402,0.006842219270765781,0.01043943502008915,0.016583893448114395,0.017095668241381645,0.01877336949110031,0.017778167501091957,0.029105275869369507,0.007200547493994236,0.004024628084152937,ROI_2435/20190630T154819_20190630T155839_T18UYV
1196,0.008328836411237717,0.010107326321303844,0.009654358960688114,0.008236967958509922,0.010056833736598492,0.02469051256775856,0.027235809713602066,0.027947258204221725,0.02880832739174366,0.035461314022541046,0.012762023136019707,0.006428300403058529,ROI_2435/20200719T154911_20200719T155554_T18UYV
1197,0.013134639710187912,0.00762249855324626,0.007753203622996807,0.007581782527267933,0.008444549515843391,0.021901490166783333,0.023103909566998482,0.025315063074231148,0.024284157902002335,0.03646794334053993,0.013004076667129993,0.008063476532697678,ROI_2435/20200706T153911_20200706T154131_T19UCQ
1198,,,,,,,,,,,,,ROI_2435/20190705T154911_20190705T155424_T18UYV
1199,0.00898473896086216,0.008482322096824646,0.005403843242675066,0.005389960948377848,0.008025758899748325,0.016041597351431847,0.018007799983024597,0.01910020411014557,0.019305476918816566,0.0260769035667181,0.011657854542136192,0.006338553503155708,ROI_2435/20200621T153819_20200621T153835_T18UYV
1200,0.008770429529249668,0.0065307519398629665,0.008642535656690598,0.003694938961416483,0.015745211392641068,0.009369920007884502,0.017279941588640213,0.016971778124570847,0.013959644362330437,0.05603210628032684,0.004214015323668718,0.0033785193227231503,ROI_2538/20200206T135639_20200206T140850_T20HPG
1201,0.0036969403736293316,0.00669905636459589,0.007309115957468748,0.005436246283352375,0.01069609820842743,0.00825716182589531,0.00993102602660656,0.01307837013155222,0.008825252763926983,0.03034406155347824,0.003385735210031271,0.003657069057226181,ROI_2538/20200226T140049_20200226T141138_T20HPG
1202,0.0061933198012411594,0.010243291035294533,0.006977308541536331,0.004937805235385895,0.006636638194322586,0.010454513132572174,0.010622222907841206,0.012839300557971,0.01127039548009634,0.03230147436261177,0.0032154826913028955,0.0058107622899115086,ROI_2538/20191108T140049_20191108T140052_T20HPG
1203,0.00716482475399971,0.007097952999174595,0.007094617933034897,0.0045746685937047005,0.007356845308095217,0.009997820481657982,0.008227718062698841,0.013304868713021278,0.011529815383255482,0.03761592507362366,0.004112738650292158,0.002881495514884591,ROI_2538/20191029T140059_20191029T140053_T20HPG
1204,0.03564520552754402,0.024325544014573097,0.016595939174294472,0.014124037697911263,0.010347623378038406,0.015367293730378151,0.016908811405301094,0.018475979566574097,0.01428627222776413,0.039594702422618866,0.007604053243994713,0.005604438949376345,ROI_2538/20200610T140101_20200610T141134_T20HPG
1205,0.007961195893585682,0.005772699136286974,0.005841607693582773,0.005846546962857246,0.00959283672273159,0.010210449807345867,0.008812514133751392,0.011196475476026535,0.010109072551131248,0.017597438767552376,0.003904546145349741,0.0032306367065757513,ROI_2843/20190827T092031_20190827T092030_T35TLK
1206,0.015158729627728462,0.0052868397906422615,0.004929672926664352,0.006002083886414766,0.010366253554821014,0.01344528142362833,0.007568425964564085,0.010961679741740227,0.008125588297843933,0.03209267929196358,0.0038578517269343138,0.007569977082312107,ROI_2843/20180913T090549_20180913T091528_T35TLK
1207,0.011706169694662094,0.005266028456389904,0.00407637283205986,0.0037874137051403522,0.006486048456281424,0.011859359219670296,0.007593878079205751,0.007556299213320017,0.008583066053688526,0.021151574328541756,0.0034483596682548523,0.002634580945596099,ROI_2843/20180516T090549_20180516T091106_T35TLK
1208,0.059647608548402786,0.02837122231721878,0.029247866943478584,0.022017404437065125,0.019605619832873344,0.019406268373131752,0.018896080553531647,0.011660533957183361,0.01656310074031353,0.040857624262571335,0.004291390534490347,0.0038380709011107683,ROI_2843/20200106T091249_20200106T091437_T35TLK
1209,0.014824203215539455,0.013588855974376202,0.006054900586605072,0.0031965558882802725,0.011289653368294239,0.021912863478064537,0.011347589083015919,0.01128465961664915,0.011457744985818863,0.02693958394229412,0.003325466066598892,0.004875206854194403,ROI_2843/20190524T092039_20190524T092605_T35TLK
1210,0.004976185970008373,0.006420033052563667,0.007966851815581322,0.004976511932909489,0.016811225563287735,0.02315952628850937,0.0282362662255764,0.029337657615542412,0.029279904440045357,0.03637845814228058,0.013706623576581478,0.006656389683485031,ROI_2844/20200727T092029_20200727T092030_T34TGQ
1211,0.007907776162028313,0.008427967317402363,0.0065790805965662,0.006730350200086832,0.013072168454527855,0.016425741836428642,0.019693905487656593,0.021416075527668,0.020869214087724686,0.030764451250433922,0.008787429891526699,0.004445672035217285,ROI_2844/20200627T092029_20200627T092052_T34TGQ
1212,0.006989988032728434,0.006857035215944052,0.006507909391075373,0.0052835214883089066,0.012440839782357216,0.014402122236788273,0.018858792260289192,0.01954992488026619,0.019307585433125496,0.02576613798737526,0.008715186268091202,0.00448129465803504,ROI_2844/20190703T092039_20190703T092037_T34TGQ
1213,0.005764565896242857,0.006812643259763718,0.007121849339455366,0.006000104825943708,0.010770306922495365,0.015314820222556591,0.02002706192433834,0.02166152000427246,0.02107217162847519,0.028179744258522987,0.009940792806446552,0.004685118794441223,ROI_2844/20190802T092039_20190802T092539_T34TGQ
1214,0.008115919306874275,0.004078092984855175,0.007398900575935841,0.004679581616073847,0.01591947115957737,0.016828058287501335,0.02102174051105976,0.022891122847795486,0.021678969264030457,0.031846314668655396,0.009261399507522583,0.00582285039126873,ROI_2844/20190628T092031_20190628T092514_T34TGQ
1215,0.0264710895717144,0.016402123495936394,0.01662363111972809,0.010443592444062233,0.013201767578721046,0.012304197996854782,0.013688359409570694,0.009622029960155487,0.011467662639915943,0.02880043350160122,0.007091907784342766,0.00922886747866869,ROI_3007/20190920T142041_20190920T142837_T18FYH
1216,0.00449169147759676,0.012194703333079815,0.003044950310140848,0.003063115058466792,0.0046562016941607,0.004401605110615492,0.004661397077143192,0.006583080627024174,0.0059587471187114716,0.019438456743955612,0.004970453679561615,0.003949236124753952,ROI_3007/20190128T142039_20190128T142840_T19FCC
1217,0.003164516994729638,0.007406763266772032,0.0022170483134686947,0.0035457659978419542,0.007265251129865646,0.0062475320883095264,0.006479369942098856,0.0057843527756631374,0.008167888969182968,0.020494507625699043,0.0058845835737884045,0.004225664772093296,ROI_3007/20190204T141049_20190204T142023_T19FCC
1218,0.03634674474596977,0.01602357253432274,0.014191973954439163,0.012652508914470673,0.010020534507930279,0.008130146190524101,0.008070413023233414,0.012932938523590565,0.009058201685547829,0.021880555897951126,0.007153460290282965,0.003605685429647565,ROI_3007/20200130T140639_20200130T141733_T18FYH
1219,0.007615644950419664,0.011308888904750347,0.004289831966161728,0.0035329917445778847,0.007756784558296204,0.005783777218312025,0.0058607677929103374,0.008027886040508747,0.009085272438824177,0.0298734400421381,0.0052064405754208565,0.004848751239478588,ROI_3007/20181226T141039_20181226T142041_T18FYH
1220,0.00506121339276433,0.0033470785710960627,0.00722341937944293,0.006424376741051674,0.006382104009389877,0.005763184744864702,0.007810941431671381,0.009129130281507969,0.008061002008616924,0.01979525201022625,0.0065828789956867695,0.006732129026204348,ROI_3035/20190501T015621_20190501T020301_T51JUF
1221,0.0049694306217134,0.005599762313067913,0.012693418189883232,0.008622849360108376,0.00832878053188324,0.007805963978171349,0.008116553537547588,0.008497565984725952,0.00898086279630661,0.02927153930068016,0.004006015602499247,0.0034012112300843,ROI_3035/20200210T015619_20200210T020556_T51JUF
1222,0.007763246539980173,0.0027374960482120514,0.0070960442535579205,0.009116565808653831,0.0077990279532969,0.006924658082425594,0.00654381001368165,0.00865226425230503,0.006782548502087593,0.013072666712105274,0.004282779060304165,0.004898989573121071,ROI_3035/20190121T015621_20190121T020601_T51JUF
1223,0.003698700340464711,0.009045852348208427,0.013580521568655968,0.00901622511446476,0.00951280165463686,0.008094964548945427,0.009475572034716606,0.010621631518006325,0.008785326965153217,0.015725981444120407,0.0037690128665417433,0.0027173380367457867,ROI_3035/20200316T015621_20200316T020438_T51JUF
1224,0.003042961936444044,0.002754081506282091,0.007668960373848677,0.006273416802287102,0.0052698408253490925,0.005380348302423954,0.006748552434146404,0.008023819886147976,0.008221864700317383,0.015743527561426163,0.005095605738461018,0.003022179938852787,ROI_3035/20190416T015629_20190416T020440_T51JUF
1225,0.03849117085337639,0.012807915918529034,0.01713656447827816,0.018500760197639465,0.01958283968269825,0.019376976415514946,0.01799263432621956,0.01650305651128292,0.013050083070993423,0.03448218107223511,0.004188577178865671,0.003416481427848339,ROI_3211/20190224T084939_20190224T085450_T36UWU
1226,0.011116698384284973,0.010523306205868721,0.00650993175804615,0.011433882638812065,0.011282102204859257,0.0119194770231843,0.013062342070043087,0.014941027387976646,0.012038473039865494,0.02806326188147068,0.006469044368714094,0.007226511370390654,ROI_3211/20200723T084601_20200723T084817_T36UWU
1227,0.009950058534741402,0.008068826980888844,0.010703041218221188,0.010569755919277668,0.01104399561882019,0.013326733373105526,0.014790021814405918,0.012741561979055405,0.014614235609769821,0.04008859395980835,0.003938158042728901,0.0043357014656066895,ROI_3211/20190714T084609_20190714T085208_T36UWU
1228,0.00642274459823966,0.014261934906244278,0.010180764831602573,0.012011592276394367,0.013794684782624245,0.016203679144382477,0.01760241389274597,0.01889893226325512,0.015353946015238762,0.03710493817925453,0.005453977268189192,0.006058697123080492,ROI_3211/20200509T084559_20200509T085153_T36UWU
1229,0.005484927445650101,0.005334978457540274,0.010342184454202652,0.004886223468929529,0.017079384997487068,0.017145784571766853,0.01373045053333044,0.015236614271998405,0.011309950612485409,0.03143887221813202,0.003637267043814063,0.003052588552236557,ROI_3211/20200623T084601_20200623T084854_T36UWU
1230,,,,,,,,,,,,,ROI_3213/20181231T085351_20181231T085348_T36UVA
1231,0.004144242964684963,0.0060021234676241875,0.005974732805043459,0.009487270377576351,0.014640825800597668,0.015926634892821312,0.012827941216528416,0.014304706826806068,0.010952011682093143,0.026728196069598198,0.003840562654659152,0.0034320459235459566,ROI_3213/20190722T085601_20190722T085828_T36UVA
1232,0.004320543725043535,0.005111675709486008,0.005632256623357534,0.010113749653100967,0.01015629991889,0.011833135969936848,0.011100451461970806,0.01249809842556715,0.009563537314534187,0.021529562771320343,0.0030487128533422947,0.0036981068551540375,ROI_3213/20190828T084601_20190828T084904_T36UVA
1233,0.09490121155977249,0.06680618226528168,0.05638904497027397,0.05261914059519768,0.050928518176078796,0.046333372592926025,0.044359028339385986,0.039314888417720795,0.03479086980223656,0.06590098142623901,0.005984853487461805,0.005674539599567652,ROI_3213/20191126T085311_20191126T085522_T36UVA
1234,0.015840765088796616,0.009544555097818375,0.005023298319429159,0.008224204182624817,0.012938967905938625,0.014624228700995445,0.015508524142205715,0.020463399589061737,0.016148611903190613,0.04685516282916069,0.004093299154192209,0.0038090841844677925,ROI_3213/20190523T085601_20190523T090026_T36UVA
1235,0.004784679971635342,0.003772010561078787,0.003551365341991186,0.009468425996601582,0.008962738327682018,0.011190500110387802,0.011149478144943714,0.009612693451344967,0.007089918479323387,0.013975313864648342,0.002517173532396555,0.0017196433618664742,ROI_3241/20190724T075611_20190724T080349_T38UPB
1236,,,,,,,,,,,,,ROI_3241/20181221T080329_20181221T080331_T38UPB
1237,0.018019553273916245,0.006540658418089151,0.009537379257380962,0.011656342074275017,0.01315409317612648,0.014882657676935196,0.014680452644824982,0.01133795641362667,0.012370842508971691,0.026245921850204468,0.002550962381064892,0.0024533828254789114,ROI_3241/20200414T075609_20200414T075908_T38UPB
1238,0.004066804423928261,0.004105874337255955,0.003947833552956581,0.008572086691856384,0.009048938751220703,0.011277587153017521,0.010325477458536625,0.009804818779230118,0.008056470192968845,0.015086960047483444,0.002127191051840782,0.003043609205633402,ROI_3241/20190629T075619_20190629T080033_T38UPB
