,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1152,0.936932384967804,0.9772767424583435,0.9901028275489807,0.9930403828620911,0.9898518919944763,0.9939178228378296,0.9952502846717834,0.9975296258926392,0.9942554235458374,0.9463074803352356,0.998013436794281,0.9970325231552124,ROI_1961/20200521T015701_20200521T015658_T53TNL
1153,0.2536223828792572,0.6806755661964417,0.9336438179016113,0.8827776312828064,0.8339779376983643,0.9662997722625732,0.9755356907844543,0.9883901476860046,0.9720652103424072,0.5975419282913208,0.977083146572113,0.940956711769104,ROI_1961/20190608T014659_20190608T015224_T53TNL
1154,0.9812891483306885,0.985881507396698,0.987026572227478,0.9882635474205017,0.9849857687950134,0.9839471578598022,0.9844192266464233,0.9871059656143188,0.9840381145477295,0.98079913854599,0.9861614108085632,0.9851180911064148,ROI_1961/20200322T015651_20200322T015649_T53TNL
1155,0.9601764678955078,0.9876191020011902,0.9915809631347656,0.993082582950592,0.9788219332695007,0.995606541633606,0.9978219270706177,0.9983221888542175,0.9964138269424438,0.8561590909957886,0.9984375238418579,0.9964764714241028,ROI_2192/20180715T105029_20180715T105300_T31UDR
1156,0.9998852610588074,0.99997478723526,0.9999690651893616,0.9999659061431885,0.9999720454216003,0.999987006187439,0.9999889135360718,0.9999895691871643,0.9999895095825195,0.9998620748519897,0.9999946355819702,0.9999925494194031,ROI_2192/20200403T105621_20200403T110422_T31UDR
1157,0.9998418688774109,0.9998687505722046,0.9999578595161438,0.9999765157699585,0.999981164932251,0.9999973177909851,0.9999971389770508,0.9999967217445374,0.9999964237213135,0.9999271631240845,0.9999988675117493,0.9999933242797852,ROI_2192/20190506T105031_20190506T105031_T31UDR
1158,0.8554847240447998,0.9478757977485657,0.980002760887146,0.9815695881843567,0.9365114569664001,0.9856613874435425,0.9921512603759766,0.9933130741119385,0.9902108311653137,0.7527061104774475,0.9907269477844238,0.9874053597450256,ROI_2192/20191006T105941_20191006T110430_T31UDR
1159,0.8093674182891846,0.9706104397773743,0.9828996062278748,0.9868532419204712,0.9602657556533813,0.9843074083328247,0.9905602931976318,0.9935302138328552,0.9895747900009155,0.6604861617088318,0.9946896433830261,0.9888429045677185,ROI_2192/20200415T104619_20200415T104645_T31UDR
1160,0.9701328873634338,0.9969773888587952,0.9979686141014099,0.9979123473167419,0.9948384761810303,0.99766606092453,0.9989992380142212,0.9995155930519104,0.9985421299934387,0.937106728553772,0.9996507167816162,0.9990169405937195,ROI_2196/20180710T105031_20180710T105618_T31TDM
1161,0.936789333820343,0.9889605641365051,0.9926121830940247,0.9933700561523438,0.9824987649917603,0.992888331413269,0.9961850643157959,0.9974921941757202,0.9949227571487427,0.7868390679359436,0.9979457855224609,0.9963288903236389,ROI_2196/20180722T104019_20180722T104020_T31TDM
1162,0.9312844276428223,0.9844615459442139,0.9883111715316772,0.9889962077140808,0.9703194499015808,0.9954116940498352,0.9967712163925171,0.9977981448173523,0.996580958366394,0.8674296736717224,0.9956995844841003,0.9930078387260437,ROI_2196/20190319T104019_20190319T104101_T31TDM
1163,0.9797852039337158,0.9963951110839844,0.9978844523429871,0.9987403154373169,0.9971235394477844,0.9994641542434692,0.9996508955955505,0.9997727870941162,0.9995872974395752,0.9740649461746216,0.9998818039894104,0.9992391467094421,ROI_2196/20190304T104021_20190304T104220_T31TDN
1164,0.7241724133491516,0.9751964211463928,0.9838500618934631,0.9828630685806274,0.944959282875061,0.9849963784217834,0.9915871620178223,0.9944473505020142,0.9904735088348389,0.7137019634246826,0.9960756897926331,0.9898239374160767,ROI_2196/20200626T104031_20200626T104404_T31TDN
1165,0.8314805626869202,0.9619463682174683,0.97693932056427,0.9810107946395874,0.9793006181716919,0.9753248691558838,0.9771956205368042,0.9848698973655701,0.9720318913459778,0.7343875169754028,0.975693941116333,0.9769386053085327,ROI_2298/20200208T183521_20200208T183606_T11TPH
1166,0.9900182485580444,0.9982395768165588,0.9989823698997498,0.9991775751113892,0.9993164539337158,0.9993035197257996,0.9992673993110657,0.9996155500411987,0.9989309310913086,0.9902185797691345,0.9994440674781799,0.999313473701477,ROI_2298/20190713T182921_20190713T183356_T11TPH
1167,0.8780469298362732,0.9830182194709778,0.9848825931549072,0.9888597130775452,0.9851434230804443,0.9820336103439331,0.9883384704589844,0.9926422238349915,0.986418604850769,0.7954549789428711,0.9867380857467651,0.9877790808677673,ROI_2298/20190911T182921_20190911T183249_T11TPH
1168,0.943720817565918,0.9787558913230896,0.9896173477172852,0.9936317801475525,0.9941794872283936,0.9949379563331604,0.9967759251594543,0.9969278573989868,0.9967743158340454,0.9324591159820557,0.9973785281181335,0.9971988201141357,ROI_2298/20190608T182929_20190608T183120_T11TPH
1169,0.9989114999771118,0.9998347163200378,0.9998952150344849,0.9999179840087891,0.9999082088470459,0.9999092817306519,0.9999369978904724,0.9999539852142334,0.9999344944953918,0.9989650845527649,0.9999577403068542,0.9999518394470215,ROI_2298/20190424T182921_20190424T183325_T11TPH
1170,0.8584232926368713,0.9669831395149231,0.9873958826065063,0.9936165809631348,0.9927816987037659,0.9918205142021179,0.9930887222290039,0.995650589466095,0.990943431854248,0.8465372323989868,0.9924529194831848,0.9924373030662537,ROI_2302/20200211T184511_20200211T184507_T11TMH
1171,0.998652994632721,0.999563992023468,0.9998582601547241,0.9999395608901978,0.9999461770057678,0.9999620318412781,0.9999642968177795,0.9999841451644897,0.9999740719795227,0.9982554316520691,0.9999877214431763,0.9999684691429138,ROI_2302/20190621T183929_20190621T184302_T11TMH
1172,0.9302160143852234,0.9901933670043945,0.9934313893318176,0.9958515763282776,0.9945307970046997,0.9947454929351807,0.9963096380233765,0.9973069429397583,0.9955064058303833,0.8660606145858765,0.9969072341918945,0.9949468970298767,ROI_2302/20200501T183921_20200501T184410_T11TMH
1173,0.9740931391716003,0.9955863356590271,0.9969350695610046,0.9980466365814209,0.9980043172836304,0.9977981448173523,0.9983393549919128,0.9988018274307251,0.9979891180992126,0.9596696496009827,0.9983599185943604,0.9977468252182007,ROI_2302/20190328T184031_20190328T184740_T11TMH
1174,0.9588732719421387,0.9912244081497192,0.9946708679199219,0.9970642328262329,0.9949876666069031,0.9962599277496338,0.9979785680770874,0.9985509514808655,0.9973113536834717,0.8877630829811096,0.9994203448295593,0.9975631237030029,ROI_2302/20190507T183921_20190507T185033_T11TMH
1175,0.3605334758758545,0.8614617586135864,0.927457869052887,0.9411538243293762,0.8853088617324829,0.9152724146842957,0.9290287494659424,0.946550726890564,0.9238582253456116,0.5618875026702881,0.9391359686851501,0.9439727067947388,ROI_2310/20200727T182921_20200727T183849_T11TPL
1176,0.9331352114677429,0.9631444215774536,0.9727133512496948,0.9800143837928772,0.9663153886795044,0.9708046913146973,0.9758239984512329,0.9805333614349365,0.9730120897293091,0.8671738505363464,0.9801321029663086,0.9808874726295471,ROI_2310/20190509T182929_20190509T183403_T11TPL
1177,0.5938780307769775,0.8446232080459595,0.9341692924499512,0.9386942982673645,0.936378538608551,0.9405117034912109,0.942451536655426,0.9482378959655762,0.9428892135620117,0.8174325823783875,0.9526295065879822,0.9543722867965698,ROI_2310/20190830T183919_20190830T184456_T11TPL
1178,0.9719064831733704,0.9792709350585938,0.981178343296051,0.9841617941856384,0.9829883575439453,0.9831085205078125,0.9839395880699158,0.9857448935508728,0.9837682247161865,0.9652706384658813,0.9848029017448425,0.9852091670036316,ROI_2310/20190802T182921_20190802T183856_T11TPL
1179,0.15431652963161469,0.7734823822975159,0.9321361184120178,0.9493444561958313,0.9176463484764099,0.9463374018669128,0.950908362865448,0.9627556204795837,0.947598934173584,0.6453653573989868,0.9570222496986389,0.9580526947975159,ROI_2310/20190611T183929_20190611T184044_T11TPL
1180,0.99892657995224,0.9993758201599121,0.9995254278182983,0.9996006488800049,0.9995231628417969,0.9995852112770081,0.9995565414428711,0.9995813965797424,0.9995325803756714,0.9989607334136963,0.9995434284210205,0.9995455145835876,ROI_2391/20200318T190111_20200318T191148_T10TDN
1181,0.45233282446861267,0.7389945983886719,0.9229667782783508,0.9172707796096802,0.9129542112350464,0.9298987984657288,0.9412945508956909,0.9584512710571289,0.9389766454696655,0.672534167766571,0.9518294930458069,0.954491138458252,ROI_2391/20200430T190921_20200430T191705_T10TDN
1182,0.9921694993972778,0.9960488677024841,0.9968405365943909,0.9974802732467651,0.9966267347335815,0.9972944855690002,0.9971672892570496,0.9976898431777954,0.997182309627533,0.9918370246887207,0.998058557510376,0.9976624846458435,ROI_2391/20190307T191231_20190307T191555_T10TDN
1183,0.04867790639400482,0.6997596025466919,0.9281315207481384,0.9392861723899841,0.8904133439064026,0.9385362863540649,0.9451422095298767,0.9625412225723267,0.9402015805244446,0.5307276844978333,0.9532565474510193,0.9551020264625549,ROI_2391/20200525T190919_20200525T191605_T10TDN
1184,0.7935276627540588,0.9276911616325378,0.9566225409507751,0.9640129208564758,0.9317224621772766,0.9589216113090515,0.9630542397499084,0.9727566838264465,0.9597080945968628,0.7497249841690063,0.9659807682037354,0.9689207673072815,ROI_2391/20190811T185921_20190811T190550_T10TDN
1185,0.8717396259307861,0.9776181578636169,0.990321934223175,0.9947717189788818,0.9790201187133789,0.9911736249923706,0.9955223798751831,0.9976831674575806,0.9952347874641418,0.6913142800331116,0.9987178444862366,0.9941762089729309,ROI_2416/20200512T162901_20200512T164111_T16TEN
1186,0.9523510932922363,0.9939964413642883,0.9944987893104553,0.9951514601707458,0.987667977809906,0.9937295913696289,0.9973542094230652,0.9986621141433716,0.9971674084663391,0.8831934928894043,0.9993325471878052,0.9981312155723572,ROI_2416/20190717T162901_20190717T163927_T16TEN
1187,0.9493610858917236,0.9873352646827698,0.9939681887626648,0.9960765242576599,0.9900217056274414,0.9967000484466553,0.9977118372917175,0.9989327192306519,0.9973300695419312,0.8523991703987122,0.9996728301048279,0.9979466795921326,ROI_2416/20200629T163839_20200629T164213_T16TEN
1188,0.8407795429229736,0.9760885238647461,0.9894831776618958,0.9702529907226562,0.9797474145889282,0.9854040145874023,0.9935714602470398,0.9970923066139221,0.9923139810562134,0.6725031733512878,0.9990324974060059,0.9972575902938843,ROI_2416/20200724T163901_20200724T164123_T16TEN
1189,0.9751414656639099,0.9953369498252869,0.9988682866096497,0.9990948438644409,0.9985524415969849,0.9994177222251892,0.9996240139007568,0.9995012283325195,0.9995154142379761,0.986404538154602,0.9998331069946289,0.9993314743041992,ROI_2416/20191102T164439_20191102T164519_T16TEN
1190,,,,,,,,,,,,,ROI_2434/20190126T155531_20190126T155611_T18TYT
1191,0.9448200464248657,0.9781544208526611,0.9920134544372559,0.9924481511116028,0.9882206320762634,0.9984121918678284,0.9989033341407776,0.9991112351417542,0.9986690282821655,0.96311354637146,0.9987549185752869,0.9956210851669312,ROI_2434/20190717T153819_20190717T154521_T18TYT
1192,0.9734846353530884,0.9888148307800293,0.9859937429428101,0.9877673387527466,0.9967432618141174,0.9981657266616821,0.9989461302757263,0.9991548657417297,0.9990699291229248,0.9827793836593628,0.9984989762306213,0.9938451647758484,ROI_2434/20190506T154911_20190506T155137_T18TYT
1193,0.7537240982055664,0.8496677875518799,0.9707966446876526,0.9793874621391296,0.9870717525482178,0.9942706227302551,0.996242105960846,0.9973224401473999,0.9959137439727783,0.8997777104377747,0.9981886148452759,0.9931371808052063,ROI_2434/20200614T154819_20200614T155407_T18TYT
1194,,,,,,,,,,,,,ROI_2434/20200601T153809_20200601T154518_T19TCN
1195,0.3410280644893646,0.7836568355560303,0.9611201286315918,0.9451368451118469,0.9011328816413879,0.9839495420455933,0.9881676435470581,0.9922754168510437,0.9867761731147766,0.6240154504776001,0.9901096224784851,0.9673805832862854,ROI_2435/20190630T154819_20190630T155839_T18UYV
1196,0.9968094825744629,0.9966798424720764,0.9975379109382629,0.9978017210960388,0.9967598915100098,0.9989356398582458,0.9992547631263733,0.9994199872016907,0.9991936683654785,0.9912457466125488,0.9992533326148987,0.9988259077072144,ROI_2435/20200719T154911_20200719T155554_T18UYV
1197,0.8934816718101501,0.944400429725647,0.9768475294113159,0.9692267179489136,0.9580258131027222,0.9811932444572449,0.9853482246398926,0.9852479696273804,0.9852404594421387,0.8578330278396606,0.9900091290473938,0.9857363104820251,ROI_2435/20200706T153911_20200706T154131_T19UCQ
1198,,,,,,,,,,,,,ROI_2435/20190705T154911_20190705T155424_T18UYV
1199,0.5458984375,0.9153729677200317,0.9705525040626526,0.9749090671539307,0.926429033279419,0.9705166816711426,0.980204164981842,0.9884727597236633,0.9777793884277344,0.6247150301933289,0.9893127679824829,0.9853841662406921,ROI_2435/20200621T153819_20200621T153835_T18UYV
1200,0.9738155007362366,0.988811731338501,0.9872702360153198,0.9911258220672607,0.990526020526886,0.9986602067947388,0.9990587830543518,0.9989341497421265,0.998837411403656,0.9684720635414124,0.9979088306427002,0.9972926378250122,ROI_2538/20200206T135639_20200206T140850_T20HPG
1201,0.6647899150848389,0.9725417494773865,0.9794216752052307,0.9737840890884399,0.9477510452270508,0.9867778420448303,0.9922906160354614,0.9950463175773621,0.9906809329986572,0.6717415452003479,0.995030403137207,0.9892580509185791,ROI_2538/20200226T140049_20200226T141138_T20HPG
1202,0.8991553783416748,0.9808786511421204,0.9888293147087097,0.99307781457901,0.9729368090629578,0.9964948892593384,0.9979662299156189,0.9985610842704773,0.9975296258926392,0.8562830090522766,0.998748242855072,0.9971235394477844,ROI_2538/20191108T140049_20191108T140052_T20HPG
1203,0.7890297770500183,0.9639928340911865,0.9866752028465271,0.988564133644104,0.9665848612785339,0.9914479851722717,0.9965968728065491,0.9971956014633179,0.992972195148468,0.7477982640266418,0.9953612685203552,0.9926406145095825,ROI_2538/20191029T140059_20191029T140053_T20HPG
1204,0.9663992524147034,0.9833166003227234,0.9929633736610413,0.9952882528305054,0.9946333765983582,0.9985139966011047,0.998896062374115,0.9987752437591553,0.9986206293106079,0.9771712422370911,0.998723566532135,0.9986202120780945,ROI_2538/20200610T140101_20200610T141134_T20HPG
1205,0.9969161748886108,0.9991594552993774,0.9993565082550049,0.9994932413101196,0.9992868304252625,0.9997379183769226,0.9998205304145813,0.9998515248298645,0.999725878238678,0.9936104416847229,0.9999446868896484,0.9999001026153564,ROI_2843/20190827T092031_20190827T092030_T35TLK
1206,0.9917792081832886,0.9959306120872498,0.9964573979377747,0.9978628158569336,0.9962388873100281,0.9985928535461426,0.9992305040359497,0.9995251297950745,0.999123215675354,0.9815974831581116,0.9996836185455322,0.999221682548523,ROI_2843/20180913T090549_20180913T091528_T35TLK
1207,0.8587040305137634,0.9882529973983765,0.9899887442588806,0.9921945333480835,0.9841134548187256,0.9930102229118347,0.9968457818031311,0.998086154460907,0.9964857697486877,0.8280265927314758,0.9988795518875122,0.9971175789833069,ROI_2843/20180516T090549_20180516T091106_T35TLK
1208,0.5866624116897583,0.923553466796875,0.9487428069114685,0.9798224568367004,0.972892701625824,0.9829320311546326,0.9879348278045654,0.9905228614807129,0.9857723116874695,0.7685819864273071,0.9879473447799683,0.9902039766311646,ROI_2843/20200106T091249_20200106T091437_T35TLK
1209,0.912837564945221,0.9803107380867004,0.9939253926277161,0.9940100908279419,0.978205680847168,0.9839599132537842,0.9950554966926575,0.9978275895118713,0.9952994585037231,0.7475380897521973,0.998670756816864,0.9973309636116028,ROI_2843/20190524T092039_20190524T092605_T35TLK
1210,0.8884778022766113,0.985733151435852,0.9905422925949097,0.9888381958007812,0.9813820719718933,0.9933309555053711,0.9941878318786621,0.9962275624275208,0.9935902953147888,0.9154965877532959,0.994077205657959,0.9931380748748779,ROI_2844/20200727T092029_20200727T092030_T34TGQ
1211,0.883170485496521,0.9665188789367676,0.9890269041061401,0.9546543955802917,0.9662544131278992,0.9806650280952454,0.986666202545166,0.9926815032958984,0.9857614636421204,0.7570318579673767,0.9915005564689636,0.9912509918212891,ROI_2844/20200627T092029_20200627T092052_T34TGQ
1212,0.7080061435699463,0.9621134996414185,0.978069007396698,0.9683573842048645,0.9392685890197754,0.965756356716156,0.9760189652442932,0.9879586100578308,0.9750797152519226,0.639397919178009,0.9863871335983276,0.9865764379501343,ROI_2844/20190703T092039_20190703T092037_T34TGQ
1213,0.56277996301651,0.9387239217758179,0.9782741069793701,0.938959002494812,0.921283483505249,0.9639773964881897,0.9752529263496399,0.9870893955230713,0.9729849100112915,0.5891143083572388,0.9832907915115356,0.9786848425865173,ROI_2844/20190802T092039_20190802T092539_T34TGQ
1214,0.9265388250350952,0.9769197106361389,0.9840980172157288,0.9704871773719788,0.9635790586471558,0.985956072807312,0.9897595643997192,0.9941762089729309,0.9895063638687134,0.8265709280967712,0.9929296374320984,0.9907504916191101,ROI_2844/20190628T092031_20190628T092514_T34TGQ
