,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
517,0.010285763069987297,0.005163432098925114,0.009374616667628288,0.007432689890265465,0.014386249706149101,0.05008431896567345,0.06044192612171173,0.06062394380569458,0.06616630405187607,0.06734412163496017,0.028219304978847504,0.011158931069076061,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.07022806257009506,0.051285695284605026,0.03149756044149399,0.020665377378463745,0.021235615015029907,0.024828290566802025,0.03072143904864788,0.029258262366056442,0.03183739259839058,0.048110805451869965,0.014333384111523628,0.009084794670343399,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.015333698131144047,0.01190254744142294,0.011088927276432514,0.008697077631950378,0.012636607512831688,0.032850295305252075,0.04072028771042824,0.03957170993089676,0.042910508811473846,0.04473338648676872,0.020811092108488083,0.009049815125763416,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.004627525340765715,0.005535886622965336,0.006053117569535971,0.009274971671402454,0.009346388280391693,0.011509199626743793,0.014108996838331223,0.012954043224453926,0.014029867947101593,0.025627177208662033,0.004600399639457464,0.005758548621088266,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.005107894539833069,0.00655345106497407,0.006804692558944225,0.01020640879869461,0.010488823056221008,0.011716506443917751,0.013110947795212269,0.011856917291879654,0.013731990940868855,0.02321845479309559,0.005375659093260765,0.00573565112426877,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.015641355887055397,0.013089173473417759,0.006646046880632639,0.008138012140989304,0.007765705697238445,0.007230550516396761,0.009818335063755512,0.008000810630619526,0.008835154585540295,0.02561049535870552,0.004448952618986368,0.007022554986178875,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.007877168245613575,0.005209450144320726,0.0058053326793015,0.007557152304798365,0.007381546776741743,0.0076512438245117664,0.00950462557375431,0.0071452585980296135,0.008035716600716114,0.021264690905809402,0.0051893917843699455,0.005594514310359955,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.006038613151758909,0.007157252635806799,0.004945272579789162,0.006072681397199631,0.004793996922671795,0.005036743823438883,0.0054372684098780155,0.004708566702902317,0.005080269183963537,0.01363174058496952,0.0021080870646983385,0.0025158836506307125,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.012298708781599998,0.009969145990908146,0.010390708222985268,0.0069395387545228004,0.012840844690799713,0.024752873927354813,0.030686313286423683,0.02859799936413765,0.030907796695828438,0.09141954034566879,0.017659949138760567,0.011444104835391045,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.02299933135509491,0.0165562704205513,0.01196464616805315,0.009112104773521423,0.008304502815008163,0.015475736930966377,0.01917286589741707,0.01884668692946434,0.02033086121082306,0.029717450961470604,0.011064378544688225,0.006760216783732176,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.027109675109386444,0.013560301624238491,0.016373222693800926,0.012079509906470776,0.0196341834962368,0.06840085983276367,0.08207567036151886,0.07614611089229584,0.0886862725019455,0.0899236649274826,0.03186177834868431,0.010307416319847107,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.013103834353387356,0.0057577528059482574,0.0037515407893806696,0.0033084952738136053,0.004135987721383572,0.006360204424709082,0.004492377862334251,0.005140760447829962,0.0050908601842820644,0.11464233696460724,0.0025396402925252914,0.002524829935282469,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.028395384550094604,0.015042372979223728,0.012601991184055805,0.012314612977206707,0.014470857568085194,0.012922665104269981,0.014208896085619926,0.013904593884944916,0.018852613866329193,0.01743413507938385,0.014446192421019077,0.006945271510630846,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.010525033809244633,0.0036798769142478704,0.006955065298825502,0.0039769732393324375,0.006167633458971977,0.007604086305946112,0.005631112493574619,0.007052814122289419,0.005834799259901047,0.04736950621008873,0.0040939925238490105,0.003316146321594715,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.008396233431994915,0.0030431575141847134,0.006680692080408335,0.004709831438958645,0.0057862685061991215,0.006726670078933239,0.008273542858660221,0.006466439925134182,0.007304879371076822,0.026838846504688263,0.003828366519883275,0.0032813779544085264,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.011953691951930523,0.00532305845990777,0.005940292030572891,0.004137508571147919,0.004492675885558128,0.005636487156152725,0.006513688713312149,0.004743439611047506,0.005465961992740631,0.016659604385495186,0.004584998823702335,0.004121433477848768,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.008440015837550163,0.004573679994791746,0.008531668223440647,0.003938332665711641,0.01291738823056221,0.01179960835725069,0.009350852109491825,0.01601310819387436,0.01569623127579689,0.04865729808807373,0.0053629400208592415,0.00312089454382658,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.011309938505291939,0.004231082275509834,0.00853694137185812,0.005154198035597801,0.011662238277494907,0.006319678854197264,0.0066412328742444515,0.00607158662751317,0.006423235405236483,0.025849802419543266,0.004351459909230471,0.002775333123281598,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.010269374586641788,0.005274632945656776,0.008413724601268768,0.007877437397837639,0.010374251753091812,0.021389318630099297,0.018715767189860344,0.020709211006760597,0.020652804523706436,0.04296169802546501,0.01108089555054903,0.005419071298092604,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.011136481538414955,0.006781021598726511,0.00983427558094263,0.008509923703968525,0.01278240792453289,0.03237049654126167,0.03380133956670761,0.03515744209289551,0.038363877683877945,0.05122154951095581,0.0204397551715374,0.009064110927283764,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.008235853165388107,0.0052539086900651455,0.008761657401919365,0.007250706199556589,0.012526451610028744,0.03033488616347313,0.03283458575606346,0.034836992621421814,0.03738671913743019,0.04884544387459755,0.02105904184281826,0.01004568487405777,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.01124559622257948,0.008066976442933083,0.009526839479804039,0.007396189495921135,0.012181038036942482,0.02173304371535778,0.027984529733657837,0.026117093861103058,0.029010888189077377,0.042034074664115906,0.01443306915462017,0.00718961376696825,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.022557783871889114,0.012230511754751205,0.01156544592231512,0.010851778090000153,0.013126864098012447,0.023179464042186737,0.01909731701016426,0.02104450948536396,0.02293625846505165,0.04569030925631523,0.011368248611688614,0.0049164509400725365,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.009981587529182434,0.012482890859246254,0.008404760621488094,0.006412777118384838,0.010996055789291859,0.01899954490363598,0.019570276141166687,0.02151309885084629,0.020901812240481377,0.03898313641548157,0.010352179408073425,0.006628111936151981,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.01986042782664299,0.01321061234921217,0.008725365623831749,0.007140932604670525,0.007227723952382803,0.005064084194600582,0.0037552914582192898,0.003796858713030815,0.0028841288294643164,0.022044461220502853,0.0024140363093465567,0.0016978336498141289,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.05583615601062775,0.03721765801310539,0.033608149737119675,0.02037638984620571,0.013812892138957977,0.009526566602289677,0.007320774719119072,0.006508362013846636,0.007443116512149572,0.01666945591568947,0.003840610384941101,0.005177402403205633,ROI_1237/20190507T174919_20190507T174933_T14VNK
546,0.012035551480948925,0.002651686780154705,0.002839591121301055,0.0023014494217932224,0.004619913175702095,0.00418377248570323,0.003785077016800642,0.005658112466335297,0.004985766019672155,0.014291766099631786,0.0018722687382251024,0.004395675845444202,ROI_1237/20190904T174909_20190904T175713_T14VNK
547,0.01485302671790123,0.014449072070419788,0.005697848740965128,0.0030225126538425684,0.010932502336800098,0.004911396652460098,0.005024889018386602,0.006275152321904898,0.007449563592672348,0.018550323322415352,0.0013949944404885173,0.0031125920359045267,ROI_1237/20200603T175909_20200603T180042_T14VNK
548,0.009927858598530293,0.01156342588365078,0.008163276128470898,0.004632007796317339,0.012308686040341854,0.01637190952897072,0.017549626529216766,0.016120290383696556,0.016153955832123756,0.023215414956212044,0.0054542189463973045,0.003653532825410366,ROI_1237/20200627T173909_20200627T174744_T14VNK
549,0.006237483117729425,0.007846252992749214,0.0038926065899431705,0.00217737490311265,0.0039351144805550575,0.0039021277334541082,0.0030571979004889727,0.003068399615585804,0.004459990654140711,0.017864257097244263,0.0030177757143974304,0.0016372092068195343,ROI_1237/20200720T174909_20200720T175738_T14VNK
550,0.011317331343889236,0.012175812385976315,0.008336473256349564,0.007392741274088621,0.006753226276487112,0.007230212911963463,0.007023791782557964,0.009415201842784882,0.005915643181651831,0.007947945035994053,0.005606622435152531,0.005167029332369566,ROI_1245/20190608T014659_20190608T014659_T56WMU
551,0.003984019625931978,0.008848904632031918,0.006692626979202032,0.005218108184635639,0.0059525128453969955,0.01248920802026987,0.01289396546781063,0.014614230953156948,0.013309534639120102,0.015385359525680542,0.01183841098099947,0.007342924829572439,ROI_1245/20190612T012659_20190612T012702_T56WMU
552,0.0035493900068104267,0.005188292823731899,0.004739811178296804,0.006485157646238804,0.005246915854513645,0.009734109975397587,0.009196455590426922,0.010357387363910675,0.011462087742984295,0.016507942229509354,0.007875838316977024,0.004112903494387865,ROI_1245/20190617T012701_20190617T012658_T56WMU
553,0.02989450842142105,0.02967168763279915,0.015874972566962242,0.01065297145396471,0.00692704739049077,0.011472772806882858,0.008587860502302647,0.009979473426938057,0.0045947725884616375,0.033210597932338715,0.0027671928983181715,0.002146222395822406,ROI_1245/20190804T013659_20190804T013700_T56WMU
554,0.006457652896642685,0.005415493622422218,0.0056709349155426025,0.0065638660453259945,0.005338385701179504,0.009820686653256416,0.009602449834346771,0.010643002577126026,0.011157777160406113,0.01411584671586752,0.008356193080544472,0.0046496265567839146,ROI_1245/20200614T013701_20200614T013659_T56WMU
555,0.005719272885471582,0.0038377265445888042,0.0026472867466509342,0.0038663907907903194,0.006443845573812723,0.008164609782397747,0.010320473462343216,0.010229374282062054,0.015249482356011868,0.02449559047818184,0.006366237998008728,0.00392992002889514,ROI_1256/20190720T054649_20190720T054813_T45WWN
556,0.010307081043720245,0.00828706007450819,0.007587702479213476,0.004363308195024729,0.00822512712329626,0.008101570419967175,0.007444404531270266,0.008501478470861912,0.008166014216840267,0.01783084124326706,0.0038424041122198105,0.0037975211162120104,ROI_1256/20190801T053651_20190801T053831_T45WWN
557,0.01699903979897499,0.006288860458880663,0.006113596726208925,0.003323138691484928,0.008773506619036198,0.009562906809151173,0.011161952279508114,0.01141014788299799,0.014555065892636776,0.021770477294921875,0.00801466591656208,0.004704215098172426,ROI_1256/20190816T053649_20190816T053944_T45WWN
558,0.016963811591267586,0.011058676987886429,0.007488435599952936,0.0043393573723733425,0.009263880550861359,0.008793959394097328,0.011842583306133747,0.01129431277513504,0.013438723050057888,0.021502649411559105,0.007481594104319811,0.004629952367395163,ROI_1256/20200726T053651_20200726T053647_T45WWN
559,0.00463327020406723,0.0025847030337899923,0.0031145631801337004,0.003210109192878008,0.006399520672857761,0.008203376084566116,0.011597536504268646,0.009867314249277115,0.012806911021471024,0.021249862387776375,0.007200796157121658,0.004278090316802263,ROI_1256/20200729T054641_20200729T054849_T45WWN
560,0.017282254993915558,0.006848087068647146,0.010196864604949951,0.011570418253540993,0.011189817450940609,0.017077062278985977,0.016270965337753296,0.01689995639026165,0.018892792984843254,0.033672865480184555,0.014053850434720516,0.00924607738852501,ROI_1261/20191122T125311_20191122T125309_T23KRS
561,0.008703486993908882,0.006369210314005613,0.009809514507651329,0.007878907024860382,0.013157112523913383,0.019249046221375465,0.023735012859106064,0.023433750495314598,0.02316436730325222,0.042501043528318405,0.016301987692713737,0.012852480635046959,ROI_1261/20191227T125309_20191227T125303_T24KTB
562,0.008130080997943878,0.008615155704319477,0.007189987692981958,0.008080149069428444,0.010289397090673447,0.01642369106411934,0.020116016268730164,0.019883060827851295,0.021873289719223976,0.039066947996616364,0.014495119452476501,0.011976635083556175,ROI_1261/20200129T130239_20200129T130239_T24KTB
563,0.013719837181270123,0.011346141807734966,0.009114732034504414,0.00817303266376257,0.011316847056150436,0.01876574009656906,0.020956285297870636,0.021163705736398697,0.022773655131459236,0.04410235211253166,0.01490419078618288,0.010094699449837208,ROI_1261/20200520T125311_20200520T125314_T24KTB
564,0.015181830152869225,0.0073907021433115005,0.008587895892560482,0.008854502812027931,0.015595586970448494,0.03104708157479763,0.03700695559382439,0.03886263817548752,0.04134777560830116,0.04571579024195671,0.029404200613498688,0.016593124717473984,ROI_1261/20200624T125309_20200624T125520_T24KTB
565,0.01711399294435978,0.01380933728069067,0.016098031774163246,0.01220826618373394,0.020131932571530342,0.051013343036174774,0.05611908808350563,0.05839703977108002,0.060881827026605606,0.06438198685646057,0.03614092618227005,0.018340174108743668,ROI_1276/20191028T031831_20191028T032444_T49RBN
566,0.01161274779587984,0.008477265946567059,0.011922674253582954,0.00928626861423254,0.01659407466650009,0.04296649992465973,0.04882344976067543,0.05099241062998772,0.054098088294267654,0.055911820381879807,0.03304075449705124,0.016972405835986137,ROI_1276/20191031T032851_20191031T033502_T49RBN
567,0.020359084010124207,0.016692284494638443,0.01997433230280876,0.016863631084561348,0.025594552978873253,0.047311995178461075,0.05186498537659645,0.05476406589150429,0.056437890976667404,0.05892730504274368,0.04044090956449509,0.024270275607705116,ROI_1276/20200129T033001_20200129T033624_T49RBN
568,0.0135957021266222,0.00891264621168375,0.012523622252047062,0.007500006351619959,0.015033789910376072,0.03615884855389595,0.036726608872413635,0.03745581582188606,0.03904092684388161,0.05299818888306618,0.023500710725784302,0.011197908781468868,ROI_1276/20200604T031551_20200604T031600_T49RBN
