,B2,B4,B8,B11,id
3230,0.008356711827218533,0.0119785713031888,0.03433617576956749,0.017466885969042778,ROI_8348/20180720T081559_20180720T082041_T37TCF
3231,0.008088317699730396,0.007859944365918636,0.045705560594797134,0.028166059404611588,ROI_8348/20180819T081559_20180819T082121_T37TCF
3232,0.009737003594636917,0.010484078899025917,0.06048623099923134,0.04225701838731766,ROI_8348/20180913T081601_20180913T082753_T37TCF
3233,0.010806216858327389,0.008294335566461086,0.040894489735364914,0.025009097531437874,ROI_8348/20190615T081609_20190615T082515_T37TCF
3234,0.00954066589474678,0.008207280188798904,0.042739782482385635,0.023073742166161537,ROI_8348/20200609T081609_20200609T082354_T37TCF
3235,0.012135184369981289,0.010177277028560638,0.01050532516092062,0.011832006275653839,ROI_8373/20181217T064259_20181217T064613_T40RFP
3236,0.006296786013990641,0.016162121668457985,0.004979385528713465,0.011950668878853321,ROI_8373/20190625T063639_20190625T064521_T40RFP
3237,0.0433153435587883,0.014101443812251091,0.017003262415528297,0.024932529777288437,ROI_8373/20190819T063631_20190819T064620_T40RFP
3238,0.015493663027882576,0.009071212261915207,0.008549150079488754,0.021466335281729698,ROI_8373/20191013T063819_20191013T064906_T40RFP
3239,,,,,ROI_8373/20200420T063619_20200420T064159_T40RFP
3240,0.009650226682424545,0.006825857795774937,0.01913371868431568,0.007486431859433651,ROI_8625/20180312T105021_20180312T105344_T31TDN
3241,0.009499114006757736,0.009994101710617542,0.015030679292976856,0.006113645154982805,ROI_8625/20180426T105029_20180426T105202_T31TDN
3242,0.01105044037103653,0.013449720107018948,0.012962949462234974,0.007085043471306562,ROI_8625/20190819T105029_20190819T105032_T31TDN
3243,0.007070410531014204,0.008236972615122795,0.008520382456481457,0.008973042480647564,ROI_8625/20190903T105031_20190903T105715_T31TDN
3244,0.00817222148180008,0.008137205615639687,0.011050625704228878,0.00480074156075716,ROI_8625/20200629T105031_20200629T105217_T31TDN
3245,0.009063909761607647,0.008327014744281769,0.013024753890931606,0.004221146460622549,ROI_8652/20180426T105029_20180426T105202_T31UDP
3246,0.045982472598552704,0.047613807022571564,0.036934807896614075,0.013051517307758331,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.013537375256419182,0.007960512302815914,0.010097689926624298,0.003674400271847844,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.011244003660976887,0.007283653132617474,0.02589479833841324,0.011784116737544537,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.010172678157687187,0.008785094134509563,0.014574144035577774,0.005751763936132193,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.016104627400636673,0.01042123045772314,0.027133706957101822,0.009778757579624653,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.013132576830685139,0.013576004654169083,0.017012249678373337,0.010396147146821022,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.006997715216130018,0.007211991120129824,0.01808197982609272,0.007328317500650883,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.028164763003587723,0.01395032461732626,0.03439362719655037,0.017188183963298798,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.008302009664475918,0.012344973161816597,0.014582295902073383,0.00865321047604084,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.014756270684301853,0.015519757755100727,0.01593281887471676,0.01128869503736496,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.015517119318246841,0.00832307804375887,0.023394040763378143,0.008208099752664566,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.03218954801559448,0.01632075384259224,0.03438081592321396,0.020526964217424393,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.015272269025444984,0.020417291671037674,0.018910260871052742,0.015150942839682102,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.009330959059298038,0.01760152168571949,0.019674232229590416,0.016464807093143463,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.011055233888328075,0.00900956429541111,0.010548180900514126,0.004869032651185989,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.00914768036454916,0.0081447409465909,0.012258975766599178,0.0033995830453932285,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.04780551791191101,0.017849920317530632,0.023230822756886482,0.012053901329636574,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.012481852434575558,0.015257468447089195,0.013589618727564812,0.009297985583543777,ROI_8656/20180713T105621_20180713T110521_T31UCP
3267,0.010866209864616394,0.007888971827924252,0.008160767145454884,0.004773284308612347,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.00803399458527565,0.007448676507920027,0.014800146222114563,0.005138702224940062,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.049318622797727585,0.022296017035841942,0.03115144371986389,0.012949508614838123,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.02674243412911892,0.020316679030656815,0.018142741173505783,0.005817069206386805,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.025108786299824715,0.01495987456291914,0.016237357631325722,0.009326852858066559,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.016913311555981636,0.022495977580547333,0.01897142454981804,0.01514011062681675,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.011593194678425789,0.017552344128489494,0.01365667674690485,0.008352771401405334,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.005163745954632759,0.005295315757393837,0.00879639945924282,0.002470932435244322,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.011269008740782738,0.012452226132154465,0.01607552170753479,0.009424317628145218,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.011708684265613556,0.013389191590249538,0.011172820813953876,0.012748322449624538,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.010567829012870789,0.014103283174335957,0.009211204014718533,0.01080738939344883,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.011452272534370422,0.006889816839247942,0.008334980346262455,0.003725361777469516,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.016253534704446793,0.01657296158373356,0.01750081405043602,0.010017388500273228,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.015038358978927135,0.012277986854314804,0.015214371494948864,0.005174011457711458,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.018701139837503433,0.01321173645555973,0.017935948446393013,0.0056441412307322025,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.021063435822725296,0.018652260303497314,0.018509771674871445,0.007591955829411745,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.011525539681315422,0.007798927370458841,0.010089326649904251,0.006139412522315979,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.006651895120739937,0.010199773125350475,0.011136685498058796,0.010093198157846928,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.0050715915858745575,0.008482899516820908,0.023457685485482216,0.00554669788107276,ROI_8714/20190310T105851_20190310T110327_T31UDP
3287,0.006471096072345972,0.006967400200664997,0.016479114070534706,0.007452221587300301,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.006083866115659475,0.010479970835149288,0.012837247923016548,0.005797306075692177,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.014997652731835842,0.018281802535057068,0.01767810247838497,0.016671596094965935,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.012073850259184837,0.006711925379931927,0.01452899631112814,0.0036429951433092356,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.04775915667414665,0.04582376033067703,0.04392176866531372,0.025506513193249702,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.006578228436410427,0.015345381572842598,0.01889532431960106,0.008528577163815498,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.030700387433171272,0.03588640317320824,0.03596862405538559,0.01813628524541855,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.031700730323791504,0.016110364347696304,0.053509704768657684,0.027115439996123314,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.0122410012409091,0.017849992960691452,0.03787035495042801,0.03304450586438179,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.018985144793987274,0.015694784000515938,0.04619415104389191,0.023884043097496033,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.014519060030579567,0.017876265570521355,0.0230408888310194,0.021339040249586105,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.010248197242617607,0.014682604931294918,0.0257562343031168,0.028974542394280434,ROI_8820/20191031T101141_20191031T101411_T32SNF
3305,0.018338428810238838,0.012436192482709885,0.07859814912080765,0.041030026972293854,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.021770251914858818,0.014117740094661713,0.09558741748332977,0.04881567880511284,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.022701390087604523,0.013890295289456844,0.09202615916728973,0.043409112840890884,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.020203806459903717,0.013034072704613209,0.087906613945961,0.04637856408953667,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.012331841513514519,0.01472249161452055,0.02554846554994583,0.02353544719517231,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.04547576233744621,0.024317294359207153,0.013723072595894337,0.01032435242086649,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.01416971255093813,0.007067366968840361,0.014827301725745201,0.014300990849733353,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.009590397588908672,0.005423346068710089,0.021283380687236786,0.008381678722798824,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.010931008495390415,0.007742522284388542,0.01680995337665081,0.006240527145564556,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.009711960330605507,0.007628672756254673,0.01759938709437847,0.015375732444226742,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.006530434358865023,0.005330860149115324,0.03726239502429962,0.016333624720573425,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.0030961167067289352,0.008797761984169483,0.044220492243766785,0.024928823113441467,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.006294881459325552,0.004825977608561516,0.01744241639971733,0.013407411985099316,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.009291263297200203,0.008012854494154453,0.04598715156316757,0.028324635699391365,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.13007764518260956,0.09726523607969284,0.021528631448745728,0.032837800681591034,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.012144438922405243,0.009196295402944088,0.019915636628866196,0.02152380533516407,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.008505718782544136,0.006148047279566526,0.04096372798085213,0.021846136078238487,ROI_8948/20200606T095029_20200606T095031_T33TWK
3324,0.0070910342037677765,0.007124933879822493,0.036468036472797394,0.01935134083032608,ROI_8948/20200711T095031_20200711T095034_T33TWK
3325,0.007066535297781229,0.008920703083276749,0.042213600128889084,0.02052471414208412,ROI_9093/20180511T090601_20180511T090556_T35TML
3326,0.0065820966847240925,0.006265711039304733,0.010491244494915009,0.003573067020624876,ROI_9093/20190506T090601_20190506T091311_T35TML
3327,0.008062471635639668,0.005669971462339163,0.03247759863734245,0.013756264932453632,ROI_9093/20190705T090601_20190705T091431_T35TML
3328,0.018646053969860077,0.011456910520792007,0.014398397877812386,0.011531936004757881,ROI_9093/20200131T091231_20200131T091321_T35TML
3329,0.01319404598325491,0.011014646850526333,0.041971225291490555,0.026228418573737144,ROI_9093/20200430T090601_20200430T090557_T35TML
3330,0.018256179988384247,0.01238541305065155,0.07248374819755554,0.03443330526351929,ROI_9094/20180715T090549_20180715T091522_T35TLL
3331,0.009149666875600815,0.007754310499876738,0.044646985828876495,0.023912806063890457,ROI_9094/20180901T092031_20180901T092221_T35TLL
3332,0.013861965388059616,0.012600362300872803,0.03639645501971245,0.018947292119264603,ROI_9094/20190511T090559_20190511T091148_T35TLL
3333,0.010519272647798061,0.00810740515589714,0.056683458387851715,0.02619471214711666,ROI_9094/20190809T090559_20190809T091748_T35TLL
3334,,,,,ROI_9094/20200604T090559_20200604T090556_T35TLL
3335,0.014450364746153355,0.00989261083304882,0.07166659086942673,0.033984776586294174,ROI_9095/20190628T092031_20190628T092514_T34TGR
3336,0.015970196574926376,0.010129895061254501,0.08663547784090042,0.042319901287555695,ROI_9095/20190802T092039_20190802T092539_T34TGR
3337,0.0104161836206913,0.011163154616951942,0.09989257901906967,0.05036091431975365,ROI_9095/20191001T092029_20191001T092623_T34TGR
3338,0.023644112050533295,0.021281054243445396,0.0587967224419117,0.03859799727797508,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.009672725573182106,0.01229477021843195,0.03705291077494621,0.012958008795976639,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.011456028558313847,0.0094144893810153,0.017892971634864807,0.018264636397361755,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.007700775284320116,0.00599810853600502,0.025072410702705383,0.019268369302153587,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.005527925677597523,0.009129991754889488,0.018996143713593483,0.011080274358391762,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.04293852299451828,0.020692171528935432,0.020893700420856476,0.020023241639137268,ROI_9096/20191218T093411_20191218T093406_T34TGS
3344,0.014507289044559002,0.008705281652510166,0.01649709790945053,0.016389932483434677,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.18079830706119537,0.11875513941049576,0.04697224497795105,0.0022590234875679016,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.01787290908396244,0.01187156792730093,0.010539578273892403,0.007084231358021498,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.011470643803477287,0.009913976304233074,0.009792644530534744,0.006675694137811661,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.01614551804959774,0.012087571434676647,0.015257512219250202,0.007341438438743353,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.016288617625832558,0.013280508108437061,0.01685629040002823,0.00882146880030632,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.006960993632674217,0.004006636328995228,0.007831141352653503,0.0025994754396378994,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.009722313843667507,0.00754193402826786,0.018243400380015373,0.006069413851946592,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.021390298381447792,0.020961850881576538,0.02215917594730854,0.01165494229644537,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.010328695178031921,0.011602126061916351,0.016210241243243217,0.010153689421713352,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.008261514827609062,0.009962238371372223,0.018002843484282494,0.00838613323867321,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.008622560650110245,0.008631842210888863,0.008924565277993679,0.0027765068225562572,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.0060857441276311874,0.006656244862824678,0.0125474464148283,0.008549852296710014,ROI_9183/20190820T083609_20190820T084332_T36TXT
3357,0.007014077622443438,0.004531630780547857,0.009603394195437431,0.0036025966983288527,ROI_9183/20190919T083619_20190919T084115_T36TXT
3358,0.010281704366207123,0.003595209214836359,0.008484821766614914,0.004606109112501144,ROI_9183/20200416T083559_20200416T083732_T36TXT
