,B2,B4,B8,B11,id
3129,0.9510576725006104,0.985543429851532,0.9879999756813049,0.9954165816307068,ROI_7641/20200704T072619_20200704T074535_T36KXV
3130,0.9538852572441101,0.9832282066345215,0.995276153087616,0.9983887672424316,ROI_7678/20181229T090359_20181229T091618_T33MXR
3131,0.9409483075141907,0.9852782487869263,0.9908043742179871,0.9972127079963684,ROI_7678/20190403T090021_20190403T091412_T33MXR
3132,0.5504611134529114,0.8944162726402283,0.9406216740608215,0.9902622699737549,ROI_7678/20190801T085601_20190801T091543_T33MXR
3133,0.9603721499443054,0.9792589545249939,0.9823428988456726,0.9953729510307312,ROI_7678/20200527T085601_20200527T091837_T33MXR
3134,0.6709186434745789,0.882603645324707,0.9069496393203735,0.9897765517234802,ROI_7678/20200621T085559_20200621T091552_T33MXR
3135,0.9560242891311646,0.9871817231178284,0.9815152287483215,0.9971736073493958,ROI_7681/20190403T090021_20190403T091412_T33MYS
3136,0.5511170029640198,0.8294990658760071,0.9198623895645142,0.9891210794448853,ROI_7681/20190627T085609_20190627T091510_T33MYS
3137,0.9931228756904602,0.9948087334632874,0.9977973103523254,0.9993289709091187,ROI_7681/20191025T085939_20191025T091208_T33MYS
3138,0.969772458076477,0.9928200840950012,0.9893611073493958,0.9975668787956238,ROI_7681/20191114T090129_20191114T092109_T33MYS
3139,0.961812436580658,0.9920766353607178,0.9887679219245911,0.9972434043884277,ROI_7681/20200313T085709_20200313T091049_T33MYS
3140,0.9748063087463379,0.9871856570243835,0.9910953044891357,0.9975327253341675,ROI_7682/20190423T085601_20190423T091751_T33MYS
3141,0.9941602945327759,0.9941649436950684,0.9959421157836914,0.9986520409584045,ROI_7682/20190528T085609_20190528T090917_T33MYS
3142,0.36615845561027527,0.8281904458999634,0.921311616897583,0.9879110455513,ROI_7682/20200128T090221_20200128T091740_T33MYS
3143,0.9648458957672119,0.9861172437667847,0.9871504902839661,0.9975212812423706,ROI_7682/20200328T085551_20200328T091806_T33MYS
3144,0.8961253762245178,0.942582368850708,0.9658569097518921,0.9939873218536377,ROI_7682/20200527T085601_20200527T091837_T33MYS
3145,0.9388430118560791,0.9828002452850342,0.9839780330657959,0.996371865272522,ROI_7683/20190428T085559_20190428T091911_T33MYT
3146,0.35989463329315186,0.8225939869880676,0.8971382975578308,0.9839122295379639,ROI_7683/20190801T085601_20190801T091543_T33MYT
3147,0.9655181169509888,0.9900842308998108,0.9896354079246521,0.9978241920471191,ROI_7683/20191114T090129_20191114T092109_T33MYT
3148,0.961836040019989,0.9864796996116638,0.9955534934997559,0.9974537491798401,ROI_7683/20191129T090321_20191129T091746_T33MYT
3149,,,,,ROI_7683/20200422T085549_20200422T091822_T33MYT
3150,0.9958509802818298,0.9980591535568237,0.9975625276565552,0.999627947807312,ROI_7684/20181229T090359_20181229T091618_T33MYU
3151,0.8847221732139587,0.9780160188674927,0.985424816608429,0.9961259961128235,ROI_7684/20190428T085559_20190428T091911_T33MYU
3152,0.929320216178894,0.9874159693717957,0.9893168807029724,0.9963332414627075,ROI_7684/20191025T085939_20191025T091208_T33MYU
3153,0.9622378349304199,0.9862735867500305,0.9944214224815369,0.9976810216903687,ROI_7684/20191129T090321_20191129T091746_T33MYU
3154,0.4330170452594757,0.8573815226554871,0.901348888874054,0.982814371585846,ROI_7684/20200128T090221_20200128T091740_T33MYU
3155,0.7295557260513306,0.9698584675788879,0.9922516942024231,0.9973962306976318,ROI_7773/20190311T075729_20190311T082150_T35LRK
3156,0.8422737717628479,0.9795199036598206,0.9908221364021301,0.9957749843597412,ROI_7773/20190709T075619_20190709T082049_T35LRK
3157,0.9053941965103149,0.9818427562713623,0.9911423325538635,0.9971231818199158,ROI_7773/20191106T080029_20191106T081440_T35LRK
3158,0.9796083569526672,0.9956033229827881,0.9974684119224548,0.9993808269500732,ROI_7773/20200120T080241_20200120T080825_T35LRK
3159,0.9729560017585754,0.9862556457519531,0.9919238686561584,0.9986293911933899,ROI_7773/20200419T075611_20200419T082215_T35LRK
3160,0.9745580554008484,0.9923009276390076,0.9953243732452393,0.9978479146957397,ROI_7781/20190620T072629_20190620T075504_T36KYU
3161,0.9699404835700989,0.9824376106262207,0.9887705445289612,0.9967635869979858,ROI_7781/20191013T072841_20191013T075621_T36KYU
3162,0.9997579455375671,0.9999160170555115,0.9999551773071289,0.9999833703041077,ROI_7781/20200415T072609_20200415T075455_T36KYU
3163,0.9910053014755249,0.9949523210525513,0.9956823587417603,0.9977328181266785,ROI_7781/20200505T072609_20200505T074530_T36KYU
3164,0.9929468631744385,0.9955809116363525,0.9965544939041138,0.9969853758811951,ROI_7781/20200704T072619_20200704T074535_T36KYU
3165,0.9960479140281677,0.9980457425117493,0.9989932775497437,0.9995419979095459,ROI_7782/20190131T073139_20190131T074730_T36JXT
3166,0.9556130766868591,0.964887261390686,0.9768630862236023,0.991946280002594,ROI_7782/20190421T072619_20190421T075201_T36JXT
3167,0.9757639765739441,0.9839931726455688,0.9863680005073547,0.9943668842315674,ROI_7782/20190620T072629_20190620T075504_T36JXT
3168,0.8924744725227356,0.9501777291297913,0.9667530059814453,0.993647575378418,ROI_7782/20190913T072611_20190913T075035_T36JXT
3169,0.9868899583816528,0.9877427220344543,0.9894904494285583,0.9957317113876343,ROI_7782/20200515T072619_20200515T075401_T36JXT
3170,0.9681150913238525,0.9872389435768127,0.9945130944252014,0.9981971383094788,ROI_7808/20190310T071209_20190310T071306_T38KMV
3171,0.9469220638275146,0.979889452457428,0.9846954941749573,0.9898086786270142,ROI_7808/20190802T071211_20190802T071527_T38KMV
3172,0.9616788029670715,0.9860438108444214,0.9905543327331543,0.9961304664611816,ROI_7808/20190906T071209_20190906T071325_T38KMV
3173,0.9549556374549866,0.9864733815193176,0.9939461946487427,0.9968740344047546,ROI_7808/20200109T071201_20200109T071213_T38KMV
3174,0.9882800579071045,0.9948478937149048,0.9971501231193542,0.9985960125923157,ROI_7808/20200329T071201_20200329T071519_T38KMV
3175,0.9829696416854858,0.9922974705696106,0.9960438013076782,0.9986083507537842,ROI_7810/20191016T071209_20191016T071505_T38JMT
3176,0.9483616352081299,0.9791437983512878,0.9886710047721863,0.9951783418655396,ROI_7810/20200109T071201_20200109T071213_T38JMT
3177,0.9394651651382446,0.9843940138816833,0.9886071085929871,0.9941850900650024,ROI_7810/20200213T071209_20200213T071322_T38JMT
3178,0.9660109281539917,0.9867275953292847,0.9921659231185913,0.996040940284729,ROI_7810/20200329T071201_20200329T071519_T38JMT
3179,0.985806405544281,0.9938668012619019,0.9961199760437012,0.997870683670044,ROI_7810/20200508T071211_20200508T071212_T38JMT
3180,0.9921247959136963,0.9963347911834717,0.9975628852844238,0.999127984046936,ROI_7832/20190129T071209_20190129T071621_T38JNS
3181,0.9887568354606628,0.9939438104629517,0.9942675232887268,0.99595046043396,ROI_7832/20190625T070239_20190625T070257_T38JNS
3182,0.9962014555931091,0.99806809425354,0.9981390833854675,0.9988450407981873,ROI_7832/20190918T070231_20190918T070342_T38JNS
3183,0.986212968826294,0.9936220049858093,0.9951149821281433,0.997535765171051,ROI_7832/20200324T071209_20200324T071357_T38JNS
3184,0.9997245073318481,0.9998184442520142,0.9998564720153809,0.9998587369918823,ROI_7832/20200722T071209_20200722T071209_T38JNS
3185,0.9806613922119141,0.9835845828056335,0.9815013408660889,0.9896478652954102,ROI_7839/20191217T070221_20191217T070221_T39KUB
3186,0.9705943465232849,0.9789520502090454,0.9686777591705322,0.987299382686615,ROI_7839/20200215T070221_20200215T070220_T39KUB
3187,0.9426027536392212,0.9348821043968201,0.9589304327964783,0.9697290062904358,ROI_7839/20200515T070231_20200515T070232_T39KUB
3188,0.9666566252708435,0.9595192074775696,0.9600031971931458,0.9658015370368958,ROI_7839/20200714T070231_20200714T070231_T39KUB
3189,0.9999971389770508,0.9999906420707703,0.999994695186615,0.9999950528144836,ROI_7839/20200729T070229_20200729T070229_T39KUB
3190,0.9200828671455383,0.9764804840087891,0.9813984632492065,0.9940031170845032,ROI_8038/20190425T084609_20190425T090415_T34NDM
3191,0.9735739231109619,0.9915496110916138,0.9902956485748291,0.997333824634552,ROI_8038/20190709T084601_20190709T090250_T34NDM
3192,0.9834076166152954,0.9921368956565857,0.9947496652603149,0.9985747337341309,ROI_8038/20200419T084559_20200419T090236_T34NDM
3193,0.9826003909111023,0.9931403994560242,0.9957091808319092,0.9989450573921204,ROI_8038/20200504T084601_20200504T090346_T34NDM
3194,0.9550975561141968,0.985509991645813,0.9840818643569946,0.9956632852554321,ROI_8038/20200703T084601_20200703T090351_T34NDM
3195,0.8944482207298279,0.9627224206924438,0.9658993482589722,0.9888038635253906,ROI_8051/20190428T085559_20190428T091911_T34NBL
3196,0.906743049621582,0.9758478403091431,0.9732810258865356,0.9896653890609741,ROI_8051/20190617T085609_20190617T091221_T34NBL
3197,0.917137622833252,0.9694397449493408,0.9790910482406616,0.9905709028244019,ROI_8051/20191030T090111_20191030T091429_T34NBL
3198,0.9830065369606018,0.9945570230484009,0.9967647790908813,0.9994263052940369,ROI_8051/20200527T085601_20200527T091837_T34NBL
3199,0.9966627359390259,0.9989644885063171,0.9991714954376221,0.9996814131736755,ROI_8051/20200626T085601_20200626T091809_T34NBL
3200,0.781437873840332,0.9113500714302063,0.9409071207046509,0.9871976971626282,ROI_8053/20190304T085841_20190304T091637_T34NBN
3201,0.9615998864173889,0.9920856356620789,0.9962456822395325,0.998450517654419,ROI_8053/20190528T085609_20190528T090917_T34NBN
3202,0.9134237170219421,0.9703918099403381,0.9803436398506165,0.9938203692436218,ROI_8053/20190702T085601_20190702T091753_T34NBN
3203,0.9650883674621582,0.9929987788200378,0.9926134347915649,0.9974186420440674,ROI_8053/20190925T085709_20190925T091045_T34NBN
3204,0.8362966775894165,0.9446078538894653,0.9882795810699463,0.9952138662338257,ROI_8053/20200626T085601_20200626T091809_T34NBN
3205,0.8574202656745911,0.969614565372467,0.9897833466529846,0.9972447156906128,ROI_8088/20190128T081211_20190128T083141_T35MPM
3206,0.6802033185958862,0.9445786476135254,0.9915302395820618,0.9970636963844299,ROI_8088/20190329T080611_20190329T082339_T35MPM
3207,0.6444204449653625,0.9425384402275085,0.9898785352706909,0.9938057661056519,ROI_8088/20190418T080611_20190418T082918_T35MPM
3208,0.9906026721000671,0.9921702146530151,0.9929488897323608,0.9976999759674072,ROI_8088/20190831T080609_20190831T082937_T35MPM
3209,0.9123461246490479,0.9835983514785767,0.9921005368232727,0.9964689016342163,ROI_8088/20200412T080611_20200412T082932_T35MPM
3210,,,,,ROI_8090/20190227T080901_20190227T082227_T35LPJ
3211,0.41937950253486633,0.9087637066841125,0.9919084310531616,0.9980905652046204,ROI_8090/20190329T080611_20190329T082339_T35LPJ
3212,0.8179067373275757,0.975989580154419,0.9898866415023804,0.9965734481811523,ROI_8090/20190727T080611_20190727T082120_T35LPJ
3213,0.9783241748809814,0.9931641221046448,0.9954344630241394,0.9989726543426514,ROI_8090/20191229T081239_20191229T083040_T35LPJ
3214,0.6779211163520813,0.9614344835281372,0.9910681247711182,0.997437059879303,ROI_8090/20200522T080611_20200522T082903_T35LPJ
3215,0.8726603388786316,0.9769099950790405,0.9943705797195435,0.998334527015686,ROI_8091/20181229T081331_20181229T082102_T35LPJ
3216,0.9608235359191895,0.9935120940208435,0.9983513355255127,0.9993799328804016,ROI_8091/20190227T080901_20190227T082227_T35LPJ
3217,0.9728246927261353,0.9740400314331055,0.9822841286659241,0.9952163100242615,ROI_8091/20191010T080839_20191010T082215_T35LPJ
3218,0.9618135690689087,0.9927130341529846,0.9975805878639221,0.9989469051361084,ROI_8091/20191224T081341_20191224T083242_T35LPJ
3219,0.9187747836112976,0.9916106462478638,0.9952935576438904,0.9965123534202576,ROI_8091/20200606T080609_20200606T083047_T35LPJ
3220,0.5523377656936646,0.9690029621124268,0.9937266111373901,0.9973862767219543,ROI_8092/20190503T080619_20190503T082152_T35LNK
3221,0.9156557321548462,0.9826114773750305,0.9902446269989014,0.9966787695884705,ROI_8092/20190816T080611_20190816T082505_T35LNK
3222,0.955611526966095,0.9811224341392517,0.9865090847015381,0.9977406859397888,ROI_8092/20191015T080911_20191015T083220_T35LNK
3223,0.7362233996391296,0.9781022667884827,0.9918407797813416,0.9988506436347961,ROI_8092/20200522T080611_20200522T082903_T35LNK
3224,0.9901741147041321,0.9982585310935974,0.9988372921943665,0.9997721910476685,ROI_8092/20200626T080609_20200626T083030_T35LNK
3225,0.9919059872627258,0.9962093830108643,0.997336745262146,0.9983798265457153,ROI_8093/20190103T081329_20190103T083048_T35LNJ
3226,0.3715013563632965,0.9091894030570984,0.9878444075584412,0.9901465773582458,ROI_8093/20190329T080611_20190329T082339_T35LNJ
3227,0.5855382680892944,0.9457905888557434,0.9725063443183899,0.9791240692138672,ROI_8093/20190702T080619_20190702T083253_T35LNJ
3228,0.3436795473098755,0.893416166305542,0.9839490056037903,0.9884434938430786,ROI_8093/20200212T081041_20200212T082004_T35LNJ
3229,0.26528799533843994,0.8932458162307739,0.9820724129676819,0.9826456308364868,ROI_8093/20200323T080601_20200323T082843_T35LNJ
3230,0.9984502196311951,0.9979961514472961,0.9992874264717102,0.9994077086448669,ROI_8348/20180720T081559_20180720T082041_T37TCF
3231,0.9789066314697266,0.9874991774559021,0.9821934700012207,0.9841437339782715,ROI_8348/20180819T081559_20180819T082121_T37TCF
3232,0.9514696002006531,0.9655188918113708,0.9445106983184814,0.9467629194259644,ROI_8348/20180913T081601_20180913T082753_T37TCF
3233,0.9836822748184204,0.9892284870147705,0.98385089635849,0.9886499047279358,ROI_8348/20190615T081609_20190615T082515_T37TCF
3234,0.9469195604324341,0.9722074866294861,0.9594371914863586,0.9632970690727234,ROI_8348/20200609T081609_20200609T082354_T37TCF
3235,0.9578792452812195,0.9815573692321777,0.9860553741455078,0.991078794002533,ROI_8373/20181217T064259_20181217T064613_T40RFP
3236,0.97039395570755,0.9886861443519592,0.993388831615448,0.9972444176673889,ROI_8373/20190625T063639_20190625T064521_T40RFP
3237,0.998977541923523,0.99979567527771,0.9998111128807068,0.9998813271522522,ROI_8373/20190819T063631_20190819T064620_T40RFP
3238,0.9865760803222656,0.9943463206291199,0.9959069490432739,0.9973191022872925,ROI_8373/20191013T063819_20191013T064906_T40RFP
3239,,,,,ROI_8373/20200420T063619_20200420T064159_T40RFP
3240,0.9863681197166443,0.9887967705726624,0.9916249513626099,0.9945417642593384,ROI_8625/20180312T105021_20180312T105344_T31TDN
3241,0.9989116787910461,0.99928879737854,0.9996605515480042,0.9998842477798462,ROI_8625/20180426T105029_20180426T105202_T31TDN
3242,0.9896000623703003,0.993068516254425,0.9962280988693237,0.9987223148345947,ROI_8625/20190819T105029_20190819T105032_T31TDN
3243,0.9704210758209229,0.9864295125007629,0.990745484828949,0.9947402477264404,ROI_8625/20190903T105031_20190903T105715_T31TDN
3244,0.992888331413269,0.9937239289283752,0.9959345459938049,0.9986032843589783,ROI_8625/20200629T105031_20200629T105217_T31TDN
3245,0.9907001852989197,0.9958041906356812,0.9952836632728577,0.9992470145225525,ROI_8652/20180426T105029_20180426T105202_T31UDP
3246,0.9999791383743286,0.9999663829803467,0.999989926815033,0.9999972581863403,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.9907946586608887,0.9966747760772705,0.9986257553100586,0.9994750618934631,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.9664576649665833,0.9916248321533203,0.9855151772499084,0.9920874238014221,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.9681910276412964,0.97982257604599,0.9835426807403564,0.9967969059944153,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.7731825709342957,0.9255919456481934,0.9545220136642456,0.9900978803634644,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.9357593059539795,0.9772575497627258,0.9872129559516907,0.9969726204872131,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.9861491322517395,0.9939082860946655,0.9945669174194336,0.9978952407836914,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.9829105138778687,0.9942810535430908,0.9962181448936462,0.9974337816238403,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.9578829407691956,0.9844973087310791,0.9770742654800415,0.9977149367332458,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.9365924000740051,0.973965048789978,0.9846068620681763,0.99615478515625,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.9980069398880005,0.9993441700935364,0.9993504285812378,0.9998661875724792,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.9676240086555481,0.9890762567520142,0.9941717982292175,0.9952759742736816,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.9946170449256897,0.9961771368980408,0.9978799819946289,0.999265730381012,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.9782556295394897,0.9881189465522766,0.9935799241065979,0.997748613357544,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.9810930490493774,0.9904040694236755,0.9927091598510742,0.9976241588592529,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.9955744743347168,0.9975466132164001,0.9987751841545105,0.9996893405914307,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.9480065107345581,0.9902483224868774,0.9961323738098145,0.9983730912208557,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.9887124300003052,0.9901226758956909,0.9961286187171936,0.9993630051612854,ROI_8656/20180713T105621_20180713T110521_T31UCP
3267,0.9596636295318604,0.9867658019065857,0.9912799000740051,0.9974552989006042,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.9805217981338501,0.9928639531135559,0.9939299821853638,0.9984492659568787,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.8595256805419922,0.9737948775291443,0.9911626577377319,0.9976118803024292,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.9909087419509888,0.9915486574172974,0.997873067855835,0.9995942115783691,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.851443886756897,0.9458006024360657,0.970528244972229,0.9918392300605774,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.9491472244262695,0.9599042534828186,0.9912689924240112,0.9967648983001709,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.9770581126213074,0.9781044125556946,0.987229585647583,0.996695339679718,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.9896745085716248,0.995423436164856,0.9965044260025024,0.9991613030433655,ROI_8706/20180526T105029_20180526T105635_T31UDP
