,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
491,0.00523395836353302,0.008299779146909714,0.005382820498198271,0.0034395388793200254,0.004409277345985174,0.005615034140646458,0.006039115134626627,0.007534523494541645,0.006341356318444014,0.025933552533388138,0.005454622209072113,0.004974931012839079,ROI_11511/20190630T190919_20190630T190922_T11VNL
492,0.0038610242772847414,0.005422724410891533,0.0034745619632303715,0.0025223209522664547,0.003330957144498825,0.005495823919773102,0.006128433160483837,0.006736472714692354,0.0070448992773890495,0.024899587035179138,0.005495781544595957,0.003711389610543847,ROI_11511/20190713T191919_20190713T191919_T11VNL
493,0.004251979291439056,0.0066940439864993095,0.0037080475594848394,0.002705973805859685,0.003678989363834262,0.005397554021328688,0.0052388752810657024,0.006136957090348005,0.006109493784606457,0.01823272928595543,0.006028034258633852,0.004129496868699789,ROI_11511/20200604T190919_20200604T191606_T11VNL
494,0.007660043891519308,0.009372971951961517,0.007021285593509674,0.004665215499699116,0.004961370024830103,0.007865293882787228,0.008996679447591305,0.009556634351611137,0.008507367223501205,0.02651708386838436,0.007485453970730305,0.005866161547601223,ROI_11511/20200624T190919_20200624T191618_T11VNL
495,0.021112103015184402,0.017788052558898926,0.02063135802745819,0.022259918972849846,0.02923266589641571,0.05355452746152878,0.06185508519411087,0.06763974577188492,0.06783553212881088,0.07925397902727127,0.04563888907432556,0.03166819363832474,ROI_11640/20181224T040151_20181224T040854_T47RMP
496,0.03808731958270073,0.017181098461151123,0.01640981063246727,0.022191906347870827,0.02875812165439129,0.0461873784661293,0.05199597403407097,0.056857988238334656,0.05742576718330383,0.06297189742326736,0.05619063228368759,0.04093853756785393,ROI_11640/20190121T041059_20190121T041732_T47RMP
497,0.015170015394687653,0.013400550000369549,0.019638724625110626,0.023838521912693977,0.03179097920656204,0.049039676785469055,0.05466181039810181,0.058367256075143814,0.06015768647193909,0.0603988915681839,0.05665036663413048,0.03937947005033493,ROI_11640/20191109T040001_20191109T040459_T47RMP
498,0.02949143759906292,0.02347123622894287,0.01998925767838955,0.020942239090800285,0.022882934659719467,0.030305448919534683,0.03470022976398468,0.038940977305173874,0.039044905453920364,0.05532930791378021,0.03741051256656647,0.0272076316177845,ROI_11640/20200225T040739_20200225T040826_T47RMP
499,0.022325970232486725,0.019147153943777084,0.016125310212373734,0.012888692319393158,0.019594132900238037,0.03367224708199501,0.03984939679503441,0.03894679620862007,0.0426911823451519,0.05854203179478645,0.022859303280711174,0.014580104500055313,ROI_11640/20200711T035539_20200711T040645_T47RMP
500,,,,,,,,,,,,,ROI_11670/20190306T070749_20190306T070745_T43WDQ
501,0.03181348741054535,0.017045237123966217,0.010997558943927288,0.008552901446819305,0.005852849222719669,0.00792857725173235,0.009772943332791328,0.014564527198672295,0.009831910952925682,0.027728155255317688,0.0055945091880857944,0.0026065558195114136,ROI_11670/20190820T065629_20190820T065815_T43WDQ
502,0.07860992848873138,0.04307537525892258,0.030798548832535744,0.019403183832764626,0.009743507951498032,0.01122776884585619,0.016066521406173706,0.026901468634605408,0.024658028036355972,0.030552037060260773,0.006326811853796244,0.0028797192499041557,ROI_11670/20190926T064629_20190926T064624_T43WDQ
503,,,,,,,,,,,,,ROI_11670/20200429T070619_20200429T070616_T43WDQ
504,0.035768404603004456,0.029283937066793442,0.01770525611937046,0.01686236448585987,0.012710300274193287,0.021622996777296066,0.025670062750577927,0.03125404566526413,0.030894622206687927,0.0382145456969738,0.01063707284629345,0.003036137903109193,ROI_11670/20200710T065631_20200710T065731_T43WDQ
505,0.0037566707469522953,0.0026565627194941044,0.002415877766907215,0.0024922816082835197,0.003122166730463505,0.0020842445082962513,0.004971366375684738,0.005359578412026167,0.0046644555404782295,0.022239912301301956,0.0012217721669003367,0.005586199462413788,ROI_1174/20190116T142751_20190116T142749_T20MMT
506,0.004108548164367676,0.005901943426579237,0.0027377333026379347,0.0036448680330067873,0.0015048091299831867,0.0015025398461148143,0.001699754735454917,0.005214425269514322,0.006116046104580164,0.01750055141746998,0.0013171551981940866,0.0026456303894519806,ROI_1174/20190401T142759_20190401T143320_T20MMT
507,0.002258867025375366,0.0026348745450377464,0.002016572281718254,0.0036107837222516537,0.003347387770190835,0.006311050616204739,0.009761051274836063,0.009044087491929531,0.011561786755919456,0.019427206367254257,0.004234756343066692,0.006416238844394684,ROI_1174/20190715T142801_20190715T142758_T20MMT
508,0.018162081018090248,0.016144517809152603,0.00991917122155428,0.007871157489717007,0.006409530062228441,0.005278553813695908,0.006275198422372341,0.008154070004820824,0.009001328609883785,0.0143426563590765,0.0024395184591412544,0.007970647886395454,ROI_1174/20190824T142751_20190824T142754_T20MMT
509,0.005054420325905085,0.0037370645441114902,0.0015052466187626123,0.0026508497539907694,0.0027568908408284187,0.004288703668862581,0.007524546235799789,0.005304970312863588,0.008419914171099663,0.046865735203027725,0.0036637047305703163,0.00569436140358448,ROI_1174/20200111T142701_20200111T142659_T20MMT
510,,,,,,,,,,,,,ROI_11764/20200626T141741_20200626T143200_T19GCH
511,0.008513359352946281,0.003013978712260723,0.002526538912206888,0.004530340898782015,0.00580915343016386,0.006155722308903933,0.007366539910435677,0.00711371935904026,0.0062851738184690475,0.004931287374347448,0.00956436526030302,0.012232347391545773,ROI_11764/20190103T142031_20190103T143026_T18GYN
512,0.0056319995783269405,0.0023827317636460066,0.0036181386094540358,0.005047174170613289,0.006284766830503941,0.006191518623381853,0.006897839717566967,0.005763531196862459,0.007187682203948498,0.011654856614768505,0.008397289551794529,0.007020254619419575,ROI_11764/20190118T142039_20190118T143025_T18GYN
513,0.004492208827286959,0.0072829932905733585,0.003017368959262967,0.0031600715592503548,0.005228862632066011,0.005207831505686045,0.005093976855278015,0.004690403584390879,0.005729539319872856,0.01593162678182125,0.008172920905053616,0.006468241568654776,ROI_11764/20191114T141739_20191114T142744_T18GYN
514,0.008770590648055077,0.011402220465242863,0.003582351841032505,0.002299240790307522,0.0028069820255041122,0.0025487099774181843,0.0034655712079256773,0.004008013289421797,0.0034286188893020153,0.019559072330594063,0.0046845534816384315,0.002465777099132538,ROI_11764/20191214T141729_20191214T142749_T19GCH
515,,,,,,,,,,,,,ROI_1190/20190519T032549_20190519T034051_T47NPA
516,0.007979295216500759,0.004997733514755964,0.00573867280036211,0.004837080370634794,0.006162423174828291,0.01789114437997341,0.022742103785276413,0.02231147326529026,0.024190641939640045,0.050937410444021225,0.00943706650286913,0.005626472178846598,ROI_1190/20190524T032541_20190524T034646_T47NPA
517,0.005506719462573528,0.004221497103571892,0.008316531777381897,0.005144588649272919,0.013249065726995468,0.048170752823352814,0.05940166860818863,0.0605146624147892,0.06487761437892914,0.06295930594205856,0.02782558649778366,0.011334660463035107,ROI_1190/20190703T032541_20190703T033920_T47NPA
518,0.0685475617647171,0.05562145262956619,0.031405724585056305,0.017315231263637543,0.01793770305812359,0.02457379922270775,0.02997414954006672,0.029603149741888046,0.031490206718444824,0.05878293886780739,0.014949382282793522,0.011019204743206501,ROI_1190/20200314T032539_20200314T033902_T47NPA
519,0.011164357885718346,0.010627636685967445,0.008776006288826466,0.005769400391727686,0.010689562186598778,0.03192652389407158,0.03985290974378586,0.03973803296685219,0.04233943298459053,0.041205521672964096,0.020490989089012146,0.009100575931370258,ROI_1190/20200413T032529_20200413T034714_T47NPA
520,0.004442855250090361,0.007791387848556042,0.006924329791218042,0.009799058549106121,0.008705087006092072,0.011440460570156574,0.013535658828914165,0.01169081311672926,0.01402156800031662,0.026804480701684952,0.005085871554911137,0.005237288307398558,ROI_11924/20190211T075041_20190211T081352_T35JQN
521,0.005568986758589745,0.008773359470069408,0.007784390822052956,0.0106732789427042,0.010041979141533375,0.011197567917406559,0.012740286067128181,0.011208348907530308,0.013533379882574081,0.02455303817987442,0.005965524353086948,0.005774294957518578,ROI_11924/20190303T074821_20190303T081357_T35JQN
522,0.013546355068683624,0.012879675254225731,0.0069894646294415,0.006618592422455549,0.006669994909316301,0.006847251206636429,0.008165956474840641,0.007747598923742771,0.008220945484936237,0.027340058237314224,0.0050431424751877785,0.007643313147127628,ROI_11924/20190308T074749_20190308T081646_T35JQN
523,0.008750192821025848,0.006412340793758631,0.006707940250635147,0.007537190802395344,0.007110266014933586,0.007284763269126415,0.008915145881474018,0.007787509821355343,0.008815515786409378,0.02216891013085842,0.005214418284595013,0.00526602566242218,ROI_11924/20190407T074619_20190407T081445_T35JQN
524,0.011509678326547146,0.005381441209465265,0.004690046887844801,0.00453563267365098,0.005987167824059725,0.007415496278554201,0.007768972776830196,0.005539711564779282,0.007634075824171305,0.030428651720285416,0.005596715025603771,0.0036017480306327343,ROI_11924/20190606T074619_20190606T081648_T35JQN
525,0.00803456176072359,0.008502470329403877,0.007981892675161362,0.006122148130089045,0.010033704340457916,0.02344077080488205,0.029595455154776573,0.028710724785923958,0.030580367892980576,0.08648349344730377,0.018137291073799133,0.010791732929646969,ROI_1200/20190821T150729_20190821T150808_T19PDN
526,0.018688706681132317,0.013170076534152031,0.008212809450924397,0.006836825981736183,0.0056287385523319244,0.014634920284152031,0.01807805523276329,0.01879851706326008,0.019121268764138222,0.027544915676116943,0.010886452160775661,0.0067848507314920425,ROI_1200/20190824T151709_20190824T151708_T19PDN
527,0.02236880362033844,0.012230420485138893,0.0123686408624053,0.0071042729541659355,0.01437728013843298,0.06547214835882187,0.0786619484424591,0.07319757342338562,0.0860329195857048,0.08662210404872894,0.029831498861312866,0.009673530235886574,ROI_1200/20191107T151711_20191107T151707_T19PDN
528,0.005851349327713251,0.002809263067319989,0.003077589673921466,0.0020880387164652348,0.0019389152294024825,0.0036529824137687683,0.00487259216606617,0.00412718066945672,0.004230682738125324,0.08616204559803009,0.0047133080661296844,0.004231156315654516,ROI_1200/20191207T151701_20191207T151701_T19PDN
529,0.02300005406141281,0.014178693294525146,0.009862780570983887,0.007683139760047197,0.009299271740019321,0.010197826661169529,0.011465582996606827,0.010505732148885727,0.013815768994390965,0.011755340732634068,0.011587342247366905,0.0060365889221429825,ROI_1200/20200505T151711_20200505T151755_T19PDN
530,0.006528780795633793,0.0035961647517979145,0.003804963082075119,0.003680399153381586,0.00343534629791975,0.005373075604438782,0.006070183590054512,0.0052940319292247295,0.005974913947284222,0.038276299834251404,0.0038740483578294516,0.003999548032879829,ROI_12023/20181219T133221_20181219T133216_T23MMR
531,0.00529960822314024,0.0033292826265096664,0.003321094671264291,0.0033363194670528173,0.003849287051707506,0.006511126644909382,0.00940736010670662,0.007238734979182482,0.009802698157727718,0.024545708671212196,0.004255965817719698,0.004615180194377899,ROI_12023/20190617T133231_20190617T133228_T23MMR
532,0.008003592491149902,0.002793149324133992,0.0022242520935833454,0.0022107858676463366,0.0031108271796256304,0.005990907084196806,0.007224254310131073,0.005105947609990835,0.008200549520552158,0.015800505876541138,0.004569815471768379,0.0037372380029410124,ROI_12023/20190816T133231_20190816T133227_T23MMR
533,0.006351681891828775,0.003915487322956324,0.005308705382049084,0.008748780936002731,0.005044691730290651,0.008945786394178867,0.008906669914722443,0.007696832530200481,0.009839854203164577,0.050408393144607544,0.004634506069123745,0.008714192546904087,ROI_12023/20200412T133221_20200412T133223_T23MMR
534,0.007058469578623772,0.004042250569909811,0.0041185300797224045,0.003596204100176692,0.0040976679883897305,0.004291741643100977,0.0062043690122663975,0.00486329710111022,0.006868866737931967,0.02473851479589939,0.0034332354553043842,0.0026281008031219244,ROI_12023/20200721T133231_20200721T133230_T23MMR
535,0.00634238263592124,0.0044898889027535915,0.005880202166736126,0.005509594455361366,0.005811477545648813,0.015600718557834625,0.016610166057944298,0.017513111233711243,0.018280114978551865,0.039276521652936935,0.01017890777438879,0.004626258742064238,ROI_1218/20181227T160501_20181227T160504_T16PGS
536,0.006849708501249552,0.005287058185786009,0.008044688031077385,0.006583459209650755,0.009842184372246265,0.02801085263490677,0.032452236860990524,0.03359774500131607,0.03597147390246391,0.04666154086589813,0.019798938184976578,0.008533653803169727,ROI_1218/20190116T160511_20190116T160507_T16PGS
537,0.004864630755037069,0.004348759539425373,0.007043962366878986,0.006144373677670956,0.010249965824186802,0.026812205091118813,0.031609907746315,0.03384416922926903,0.03526104614138603,0.04551370069384575,0.020985882729291916,0.009811095893383026,ROI_1218/20190205T160511_20190205T160508_T16PGS
538,0.00796495284885168,0.009384304285049438,0.0067953378893435,0.006786142010241747,0.008100152015686035,0.02175496704876423,0.026348330080509186,0.02557959407567978,0.028071599081158638,0.040641289204359055,0.01297173835337162,0.006430190522223711,ROI_1218/20190720T160519_20190720T160614_T16PGS
539,0.017499104142189026,0.012068384326994419,0.008109180256724358,0.007048998959362507,0.00716779800131917,0.017851052805781364,0.015541409142315388,0.013632351532578468,0.019107108935713768,0.042488422244787216,0.007217963691800833,0.005763431079685688,ROI_1218/20191023T160511_20191023T160514_T16PGS
540,,,,,,,,,,,,,ROI_1232/20190307T155111_20190307T155625_T18UXV
541,,,,,,,,,,,,,ROI_1232/20190705T154911_20190705T155424_T18UXV
542,0.007421653252094984,0.00997576117515564,0.007941223680973053,0.005286002065986395,0.008084689266979694,0.01630675606429577,0.01922326534986496,0.020617719739675522,0.020125987008213997,0.03987995162606239,0.010433295741677284,0.0058329738676548,ROI_1232/20190908T154809_20190908T154946_T18UXV
543,,,,,,,,,,,,,ROI_1232/20200321T154931_20200321T155632_T18UXV
544,0.011256773956120014,0.009526753798127174,0.006023922469466925,0.002709354506805539,0.0019813375547528267,0.0035388830583542585,0.004891403950750828,0.0024836051743477583,0.004256509244441986,0.013691786676645279,0.0064131123945117,0.005452822893857956,ROI_1232/20200520T154911_20200520T155359_T18UXV
545,0.05667079985141754,0.039074912667274475,0.032181937247514725,0.024557583034038544,0.017506079748272896,0.015427527017891407,0.01197813544422388,0.009297868236899376,0.00954014528542757,0.013928692787885666,0.0024089987855404615,0.0038710867520421743,ROI_1237/20190507T174919_20190507T174933_T14VNK
