,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
105,0.6159156560897827,0.9526541233062744,0.972127377986908,0.9737198948860168,0.9897005558013916,0.9975221753120422,0.9967341423034668,0.9978234171867371,0.9973399043083191,0.7870522737503052,0.9980483651161194,0.9953129291534424,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9705126285552979,0.9793478846549988,0.9913439750671387,0.9900625348091125,0.9956321120262146,0.9977346062660217,0.9977238774299622,0.9982229471206665,0.9983338117599487,0.9414498209953308,0.9993866086006165,0.9987834692001343,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9812057018280029,0.973823606967926,0.9905827045440674,0.9891624450683594,0.9978901147842407,0.999411404132843,0.9992871880531311,0.9994974732398987,0.9994121789932251,0.9483894109725952,0.9993325471878052,0.9989630579948425,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.870876669883728,0.9702134728431702,0.9820118546485901,0.987129807472229,0.9917709231376648,0.9930061101913452,0.9929546117782593,0.9945995211601257,0.9946385622024536,0.7942894697189331,0.9977088570594788,0.9967702627182007,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9487650394439697,0.9874661564826965,0.992771327495575,0.9967772364616394,0.995980978012085,0.9966112375259399,0.9968797564506531,0.9970306754112244,0.9971824288368225,0.8841844797134399,0.9961205720901489,0.9989637732505798,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9988366961479187,0.9995681047439575,0.9998892545700073,0.9999491572380066,0.9999846816062927,0.9999945163726807,0.9999969005584717,0.9999971985816956,0.9999986290931702,0.9996615648269653,0.9999995231628418,0.9999971389770508,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.16001670062541962,0.724414050579071,0.9267046451568604,0.9240517020225525,0.9752938747406006,0.98516845703125,0.9852917194366455,0.9906588792800903,0.9875509738922119,0.6430232524871826,0.994805634021759,0.9932186007499695,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.6197262406349182,0.9526326656341553,0.982793390750885,0.9801228046417236,0.9927643537521362,0.995634913444519,0.9959461688995361,0.9981220364570618,0.997514545917511,0.7668824195861816,0.9982183575630188,0.9965677261352539,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9663816094398499,0.9905746579170227,0.9945845603942871,0.995236873626709,0.996505081653595,0.9987008571624756,0.9983981251716614,0.9990714192390442,0.9990524649620056,0.8713390827178955,0.9992809891700745,0.9979796409606934,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9789597988128662,0.9895331263542175,0.996644139289856,0.9971389770507812,0.9988808035850525,0.9991136789321899,0.9989919662475586,0.9992141127586365,0.9991505146026611,0.9410646557807922,0.9994634985923767,0.9992033839225769,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.9250860810279846,0.9818053245544434,0.9950389266014099,0.9975975751876831,0.9968283772468567,0.9968228340148926,0.997258722782135,0.9978776574134827,0.9978966116905212,0.747222900390625,0.997869610786438,0.9979248642921448,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9950474500656128,0.9971612095832825,0.9988318681716919,0.9995743632316589,0.9996756911277771,0.9996898174285889,0.9996410608291626,0.9997435212135315,0.9997146129608154,0.9840498566627502,0.999765932559967,0.9997214674949646,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9606671333312988,0.9937103986740112,0.9960431456565857,0.9970635771751404,0.9980655312538147,0.9987441897392273,0.9987481832504272,0.9991270899772644,0.998894453048706,0.9399018287658691,0.9996063113212585,0.9995349049568176,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9565738439559937,0.9851036071777344,0.9967833757400513,0.9986059069633484,0.998833954334259,0.9989634156227112,0.9989254474639893,0.9992137551307678,0.9991232752799988,0.9929942488670349,0.9992554783821106,0.9992458820343018,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9370930194854736,0.9813826084136963,0.9943299293518066,0.9953027367591858,0.995377779006958,0.9961832761764526,0.9961005449295044,0.9968145489692688,0.9961230754852295,0.9278555512428284,0.9946006536483765,0.9957160949707031,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.7932363748550415,0.9741839170455933,0.9926546216011047,0.9926511645317078,0.9938967823982239,0.9952882528305054,0.9954309463500977,0.9973009824752808,0.9964624643325806,0.727310299873352,0.996810793876648,0.9942446947097778,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9776026606559753,0.9932528138160706,0.9976025819778442,0.9978565573692322,0.9982844591140747,0.9992153644561768,0.9992562532424927,0.9994903206825256,0.9994021654129028,0.9398137331008911,0.9994525909423828,0.9988492131233215,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.8731068968772888,0.9753559231758118,0.9930602312088013,0.9949586391448975,0.9942868947982788,0.9948186278343201,0.9944750070571899,0.9957994222640991,0.9944342970848083,0.8363668918609619,0.9953233599662781,0.9964852929115295,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.7756017446517944,0.9656336903572083,0.9874917268753052,0.9899058938026428,0.9871407747268677,0.9868475198745728,0.9863072037696838,0.9891167879104614,0.9857842922210693,0.7221259474754333,0.9866634011268616,0.990392804145813,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.7717294096946716,0.9466930031776428,0.9697847962379456,0.965959370136261,0.9828307628631592,0.9840356707572937,0.9815700054168701,0.988634467124939,0.987156093120575,0.5950456261634827,0.9952470660209656,0.9936596155166626,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9941372275352478,0.9972389936447144,0.9985002279281616,0.9989955425262451,0.9992952346801758,0.9996573328971863,0.9994893074035645,0.9997330904006958,0.9995841979980469,0.9817339181900024,0.9998608231544495,0.9996638894081116,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9968690276145935,0.9973993301391602,0.9986830353736877,0.9986847639083862,0.9992499947547913,0.9997434020042419,0.9997637271881104,0.9998711347579956,0.9998036623001099,0.9796967506408691,0.9998651742935181,0.9992700815200806,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.9475094079971313,0.9818973541259766,0.9923132061958313,0.9875689744949341,0.9936103224754333,0.9963744878768921,0.9969711303710938,0.9981403946876526,0.9975229501724243,0.7900801301002502,0.9979460835456848,0.9955644011497498,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.9550343155860901,0.9691488742828369,0.9790797829627991,0.9765394926071167,0.9841660261154175,0.983896017074585,0.9815331101417542,0.9864910244941711,0.9840993285179138,0.691348671913147,0.9963129758834839,0.9968622326850891,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.8658851385116577,0.9258913397789001,0.9819539785385132,0.9782062768936157,0.9949833154678345,0.9966595768928528,0.9966734051704407,0.9973853230476379,0.9974349141120911,0.8777899146080017,0.9992277026176453,0.9970340132713318,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.9154719710350037,0.9707557559013367,0.9868932962417603,0.9912063479423523,0.9956380724906921,0.9972048997879028,0.9970775842666626,0.9978159666061401,0.9978182315826416,0.882131040096283,0.9994377493858337,0.9986072778701782,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.5940887928009033,0.9079856872558594,0.9763666391372681,0.9892374873161316,0.9904819130897522,0.9937249422073364,0.9942226409912109,0.9954720735549927,0.9949638247489929,0.861221194267273,0.9990401864051819,0.9994214177131653,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9952977895736694,0.9979455471038818,0.9987618923187256,0.9993078708648682,0.999242901802063,0.9994786381721497,0.99943608045578,0.999626100063324,0.9996194243431091,0.987826406955719,0.9998246431350708,0.9994081258773804,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.9229442477226257,0.9927127957344055,0.9958296418190002,0.9937456846237183,0.9965745806694031,0.997025191783905,0.9968264102935791,0.9978086948394775,0.9973883032798767,0.7859604954719543,0.9981493353843689,0.9981530904769897,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9887445569038391,0.9973734617233276,0.9976754784584045,0.9974985122680664,0.9980607628822327,0.9986609816551208,0.998723566532135,0.9989492893218994,0.9987803101539612,0.9657232165336609,0.9991512894630432,0.9991956949234009,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9687812328338623,0.9844096899032593,0.9919564723968506,0.9922108054161072,0.9945176839828491,0.9979768395423889,0.9980089068412781,0.9982577562332153,0.9982227683067322,0.9625003337860107,0.9995545744895935,0.9994096755981445,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.936735212802887,0.9943028092384338,0.9980353713035583,0.9976259469985962,0.997736930847168,0.9972397685050964,0.9962719678878784,0.9980421662330627,0.9973384737968445,0.7670398354530334,0.9981729388237,0.9972962737083435,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.9392460584640503,0.992947518825531,0.9954392313957214,0.994757890701294,0.9966516494750977,0.9963717460632324,0.9961326718330383,0.9969927072525024,0.9966537952423096,0.8302817940711975,0.9979162216186523,0.9973722696304321,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.8380855321884155,0.9881188273429871,0.9903534054756165,0.9913771152496338,0.9911651611328125,0.9913597106933594,0.9896321892738342,0.993379533290863,0.9899103045463562,0.6648080945014954,0.9926316738128662,0.993977427482605,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9691184163093567,0.9915482401847839,0.9962456226348877,0.9971949458122253,0.9970075488090515,0.9982020854949951,0.9979463219642639,0.9983582496643066,0.9981848001480103,0.8610416054725647,0.9988386034965515,0.9985405206680298,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9847638607025146,0.9938280582427979,0.9979609847068787,0.9987000226974487,0.9987168908119202,0.9991685748100281,0.9990537762641907,0.9992855787277222,0.9992353916168213,0.9509744048118591,0.9995810985565186,0.9993108510971069,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9929187297821045,0.9950730800628662,0.9973305463790894,0.9967328310012817,0.9979599118232727,0.9984900951385498,0.9984124302864075,0.9981049299240112,0.9986129403114319,0.9824298024177551,0.9986631870269775,0.9983748197555542,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.8948451280593872,0.9903979301452637,0.990779459476471,0.9911232590675354,0.9931045174598694,0.991547703742981,0.989997148513794,0.9939054846763611,0.9910061955451965,0.7898093461990356,0.9959357976913452,0.9966201782226562,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9999322891235352,0.9999816417694092,0.999994158744812,0.9999974966049194,0.9999969005584717,0.9999976754188538,0.9999969005584717,0.9999986290931702,0.9999963045120239,0.999869167804718,0.9999995827674866,0.9999991655349731,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.9923964142799377,0.9937981367111206,0.9971046447753906,0.9988840222358704,0.99898761510849,0.9994779229164124,0.9993824362754822,0.9997466206550598,0.9996719360351562,0.990453839302063,0.9999146461486816,0.9996029138565063,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9902370572090149,0.9837580919265747,0.9855530261993408,0.9843845963478088,0.9940916895866394,0.995936393737793,0.9960760474205017,0.9922605156898499,0.9967045187950134,0.9642283320426941,0.9964921474456787,0.9945148229598999,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.8999579548835754,0.9858543872833252,0.9932636022567749,0.9940820336341858,0.9967187643051147,0.9978401064872742,0.9966399073600769,0.9986872673034668,0.9984186887741089,0.8656595945358276,0.9995532035827637,0.9986634254455566,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.9348728656768799,0.9490401148796082,0.9563410878181458,0.9623514413833618,0.9841801524162292,0.9854202270507812,0.9861363768577576,0.9731899499893188,0.9890277981758118,0.9006227254867554,0.9947883486747742,0.9907018542289734,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9832844138145447,0.9909505248069763,0.9955616593360901,0.9950291514396667,0.9957404136657715,0.996310830116272,0.9964405298233032,0.9960972666740417,0.9970144629478455,0.9617701172828674,0.9981487989425659,0.9973282217979431,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.9853721261024475,0.994503378868103,0.9983646273612976,0.9984062314033508,0.9985324740409851,0.9991283416748047,0.9991924166679382,0.9990487098693848,0.9994916319847107,0.9621407985687256,0.9998607039451599,0.9997021555900574,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.877494752407074,0.9695000648498535,0.9905905723571777,0.9906407594680786,0.9862890243530273,0.9936355948448181,0.995515763759613,0.9952431321144104,0.9971058368682861,0.7659436464309692,0.9986871480941772,0.9889425039291382,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.8972084522247314,0.9730815887451172,0.9945887923240662,0.9970705509185791,0.9946189522743225,0.997612714767456,0.9979779720306396,0.9981469511985779,0.9984412789344788,0.8440068960189819,0.9985582828521729,0.9946249127388,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9998511672019958,0.9999167919158936,0.9999207258224487,0.9998827576637268,0.9998885989189148,0.9999235272407532,0.9999351501464844,0.9999042749404907,0.9999610185623169,0.9989754557609558,0.9999902248382568,0.9999762177467346,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.9997686147689819,0.9998723864555359,0.9999128580093384,0.9999322891235352,0.9999396204948425,0.9999403357505798,0.9999420642852783,0.9999487400054932,0.999944806098938,0.999991774559021,0.9999829530715942,0.9999873638153076,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9997820258140564,0.9997208714485168,0.9998194575309753,0.999872624874115,0.9998779296875,0.9999120235443115,0.9999286532402039,0.9999186396598816,0.999946117401123,0.9998731017112732,0.9999653697013855,0.9999513626098633,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,,,,,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.9975994825363159,0.9989214539527893,0.9997254610061646,0.999941885471344,0.9999667406082153,0.9999780058860779,0.9999730587005615,0.9998287558555603,0.9999666213989258,0.9984245896339417,0.9998629689216614,0.9998121857643127,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,,,,,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9991754293441772,0.9999811053276062,0.9999880790710449,0.9991922974586487,0.9992251992225647,0.9991589784622192,0.9993018507957458,0.9994301795959473,0.9993996620178223,0.999163031578064,0.9998177289962769,0.9996281862258911,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,,,,,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,,,,,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,,,,,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,,,,,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,,,,,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,,,,,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,,,,,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,,,,,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,,,,,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,,,,,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,,,,,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,,,,,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,,,,,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,,,,,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9983425736427307,0.998767077922821,0.9993364810943604,0.9995426535606384,0.99951171875,0.9995657205581665,0.999647319316864,0.999704122543335,0.999684751033783,0.9997575283050537,0.999916672706604,0.9999145269393921,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9887371063232422,0.9905098676681519,0.9949547648429871,0.9974238276481628,0.9978170990943909,0.9982574582099915,0.998746931552887,0.9989569187164307,0.9990060925483704,0.9988718032836914,0.9989837408065796,0.9990318417549133,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,,,,,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.997276782989502,0.9972316026687622,0.9986771941184998,0.9992376565933228,0.9993227124214172,0.9994854927062988,0.9995493292808533,0.9994596242904663,0.9996435642242432,0.9985606074333191,0.9998524188995361,0.9997649788856506,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.9987475275993347,0.9989120960235596,0.9991917014122009,0.9993499517440796,0.999357283115387,0.9993991851806641,0.9994034171104431,0.9993999600410461,0.9994394779205322,0.9995317459106445,0.9994521141052246,0.9994762539863586,ROI_0413/20190402T144731_20190402T144934_T19LEC
